949768, 12.14, 45952976, -0.00, 0, 45952884, 103, 0.000, 45952880
0.316, 2280876, 6.18, 2284124, 11.92, 2287332, 73.73, 60, 2273012, 91, 0.350, 2293012
0.323, 2290340, 6.84, 2293708, 12.00, 2296908, 82.05, 60, 2293016, 104, 0.350, 2293012
0.323, 2290340, 6.51, 2304116, 11.84, 2307324, 77.09, 60, 2293016, 96, 0.350, 2313016
0.327, 2310332, 6.51, 2313708, 11.92, 2316924, 77.62, 60, 2313016, 104, 0.350, 2313016
0.330, 2321364, 7.16, 2324612, 11.98, 2327820, 85.76, 60, 2313016, 92, 0.350, 2333016
0.332, 2330832, 6.84, 2334204, 11.92, 2337412, 81.50, 60, 2333020, 104, 0.350, 2333016
0.334, 2341856, 6.84, 2345100, 11.98, 2348308, 81.86, 60, 2333020, 92, 0.350, 2353020
0.335, 2351324, 7.49, 2354692, 11.89, 2357900, 89.06, 60, 2353024, 104, 0.350, 2353020
0.337, 2362352, 6.84, 2365612, 11.79, 2368812, 80.57, 60, 2353024, 91, 0.350, 2373024
0.337, 2362352, 7.49, 2374708, 11.95, 2377924, 89.46, 60, 2373028, 110, 0.350, 2373024
0.337, 2382384, 6.84, 2385636, 11.81, 2388844, 80.76, 60, 2373028, 91, 0.350, 2393028
0.336, 2391852, 6.51, 2395228, 11.84, 2398436, 77.09, 60, 2393032, 104, 0.350, 2393028
0.337, 2402884, 7.16, 2406132, 11.87, 2409340, 84.99, 60, 2393032, 91, 0.350, 2413032
0.338, 2412356, 7.16, 2415732, 11.98, 2418940, 85.76, 61, 2413040, 104, 0.350, 2413032
0.337, 2423400, 6.84, 2426636, 11.98, 2429844, 81.86, 61, 2413040, 91, 0.350, 2433040
0.337, 2432860, 7.16, 2436236, 11.84, 2439444, 84.80, 60, 2433044, 104, 0.350, 2433040
0.337, 2432860, 7.16, 2446668, 11.89, 2449868, 85.18, 60, 2433044, 96, 0.350, 2453044
0.339, 2452884, 6.84, 2456228, 11.89, 2459436, 81.31, 61, 2453048, 104, 0.350, 2453044
0.341, 2463900, 6.51, 2467140, 11.87, 2470348, 77.26, 61, 2453048, 91, 0.400, 2473048
0.342, 2473384, 7.16, 2476732, 11.89, 2479948, 85.18, 65, 2473052, 104, 0.400, 2473048
0.340, 2484388, 6.84, 2487636, 11.81, 2490844, 80.76, 65, 2473052, 92, 0.400, 2493052
0.342, 2495256, 7.81, 2498508, 11.89, 2501708, 92.93, 65, 2493060, 92, 0.400, 2513060
0.348, 2504720, 7.49, 2508076, 11.81, 2511284, 88.45, 65, 2493060, 104, 0.400, 2513060
0.358, 2515752, 7.49, 2518996, 11.95, 2522204, 89.46, 65, 2513060, 91, 0.400, 2533060
0.358, 2515752, 7.81, 2528092, 11.98, 2531308, 93.56, 65, 2513060, 110, 0.400, 2533060
0.367, 2535780, 7.49, 2539020, 11.84, 2542228, 88.65, 64, 2533064, 91, 0.400, 2553064
0.373, 2545244, 7.81, 2548580, 11.95, 2551788, 93.35, 64, 2533064, 104, 0.400, 2553064
0.378, 2556272, 7.49, 2559516, 12.06, 2562732, 90.27, 64, 2553068, 91, 0.400, 2573068
0.381, 2565744, 7.81, 2569068, 11.92, 2572284, 93.14, 64, 2553068, 105, 0.400, 2573068
0.382, 2576732, 7.49, 2579996, 11.89, 2583212, 89.06, 64, 2573072, 91, 0.400, 2593072
0.382, 2586228, 7.81, 2589564, 11.71, 2592780, 91.45, 64, 2573072, 104, 0.400, 2593072
0.382, 2586228, 8.14, 2600012, 12.00, 2603220, 97.68, 66, 2593076, 96, 0.400, 2613076
0.383, 2606228, 8.14, 2609580, 11.89, 2612780, 96.80, 66, 2593076, 104, 0.400, 2613076
0.384, 2617244, 8.79, 2620484, 11.84, 2623692, 104.07, 65, 2613080, 91, 0.400, 2633080
0.384, 2626752, 9.11, 2630084, 11.89, 2633300, 108.42, 65, 2633084, 104, 0.400, 2633080
0.381, 2637796, 8.14, 2641036, 11.76, 2644244, 95.70, 65, 2633084, 91, 0.400, 2653084
0.384, 2647248, 8.46, 2650604, 11.79, 2653804, 99.76, 65, 2653084, 104, 0.400, 2653084
0.387, 2658268, 8.14, 2661516, 11.89, 2664724, 96.80, 65, 2653084, 91, 0.400, 2673084
0.387, 2658268, 8.46, 2670620, 11.73, 2673828, 99.30, 65, 2673088, 110, 0.400, 2673084
0.389, 2678280, 8.14, 2681540, 11.98, 2684748, 97.46, 65, 2673088, 91, 0.400, 2693088
0.389, 2687764, 8.14, 2691108, 11.73, 2694316, 95.48, 65, 2693092, 104, 0.400, 2693088
0.389, 2698832, 8.46, 2702076, 11.87, 2705284, 100.44, 65, 2693092, 91, 0.450, 2713092
0.390, 2708344, 8.79, 2711684, 11.73, 2714908, 103.12, 69, 2713096, 104, 0.450, 2713092
0.390, 2719444, 8.79, 2722708, 11.79, 2725924, 103.60, 69, 2713096, 91, 0.450, 2733096
0.389, 2728984, 8.14, 2732316, 11.92, 2735540, 97.02, 69, 2733100, 104, 0.450, 2733096
0.393, 2740024, 8.79, 2743300, 11.65, 2746508, 102.41, 69, 2733100, 91, 0.450, 2753100
0.393, 2740024, 9.44, 2752428, 11.84, 2755636, 111.78, 68, 2753104, 109, 0.450, 2753100
0.401, 2760172, 9.44, 2763428, 11.73, 2766636, 110.76, 68, 2753104, 91, 0.450, 2773104
0.410, 2769684, 9.77, 2773028, 11.63, 2776252, 113.53, 68, 2773108, 104, 0.450, 2773104
0.416, 2780780, 9.77, 2784028, 11.76, 2787236, 114.84, 68, 2773108, 91, 0.450, 2793108
0.418, 2790292, 9.44, 2793652, 11.65, 2796860, 110.00, 70, 2793112, 104, 0.450, 2793108
0.420, 2801392, 9.44, 2804652, 11.87, 2807860, 112.03, 70, 2793112, 91, 0.450, 2813112
0.420, 2810912, 9.77, 2814284, 11.79, 2817484, 115.11, 70, 2813112, 104, 0.450, 2813112
0.420, 2810912, 10.09, 2824804, 11.84, 2828012, 119.49, 70, 2813112, 95, 0.450, 2833112
0.423, 2831108, 9.11, 2834460, 11.76, 2837668, 107.19, 69, 2833116, 103, 0.450, 2833112
0.428, 2842196, 10.09, 2845444, 11.81, 2848652, 119.21, 69, 2833116, 91, 0.450, 2853116
0.433, 2851748, 9.11, 2855108, 11.73, 2858316, 106.94, 69, 2853120, 103, 0.450, 2853116
0.437, 2862844, 10.42, 2866092, 11.79, 2869300, 122.78, 69, 2853120, 91, 0.450, 2873120
0.436, 2872404, 9.44, 2875756, 11.79, 2878964, 111.27, 69, 2873124, 103, 0.450, 2873120
0.436, 2883488, 10.42, 2886732, 11.73, 2889940, 122.22, 69, 2873124, 91, 0.450, 2893124
0.436, 2883488, 9.77, 2895908, 11.76, 2899116, 114.84, 69, 2893128, 109, 0.450, 2893124
0.436, 2903644, 10.42, 2906892, 11.73, 2910100, 122.22, 69, 2893128, 91, 0.450, 2913128
0.435, 2913212, 10.42, 2916540, 11.92, 2919748, 124.18, 69, 2913132, 104, 0.450, 2913128
0.435, 2924312, 9.44, 2927572, 11.76, 2930780, 111.01, 69, 2913132, 90, 0.450, 2933132
0.434, 2935332, 9.44, 2938572, 11.87, 2941780, 112.03, 72, 2933136, 91, 0.500, 2953136
0.433, 2944824, 10.09, 2948164, 11.79, 2951372, 118.94, 72, 2933136, 104, 0.500, 2953136
0.435, 2956016, 9.77, 2959268, 11.81, 2962476, 115.37, 72, 2953140, 90, 0.500, 2973140
0.433, 2965524, 9.77, 2968876, 11.79, 2972084, 115.11, 72, 2953140, 104, 0.500, 2973140
0.433, 2976700, 10.74, 2979940, 11.76, 2983148, 126.33, 72, 2973140, 90, 0.500, 2993140
0.433, 2976700, 10.74, 2989108, 11.65, 2992324, 125.17, 72, 2973140, 109, 0.500, 2993140
0.440, 2996964, 10.09, 3000204, 11.76, 3003412, 118.67, 73, 2993144, 90, 0.500, 3013144
0.448, 3006508, 10.42, 3009836, 11.73, 3013044, 122.22, 73, 3013148, 103, 0.500, 3013144
0.454, 3017684, 10.09, 3020932, 11.84, 3024140, 119.49, 73, 3013148, 90, 0.500, 3033148
0.459, 3027244, 11.07, 3030556, 11.63, 3033772, 128.66, 72, 3033152, 104, 0.500, 3033148
0.464, 3038424, 10.09, 3041668, 11.76, 3044876, 118.67, 72, 3033152, 90, 0.500, 3053152
0.470, 3047980, 10.74, 3051324, 11.65, 3054532, 125.17, 73, 3053156, 103, 0.500, 3053152
0.470, 3047980, 11.07, 3061964, 11.68, 3065172, 129.26, 73, 3053156, 94, 0.500, 3073156
0.474, 3068272, 11.39, 3071644, 11.68, 3074852, 133.06, 73, 3073160, 103, 0.500, 3073156
0.474, 3079500, 11.39, 3082732, 11.65, 3085932, 132.75, 73, 3073160, 90, 0.500, 3093160
0.476, 3089032, 10.74, 3092372, 11.84, 3095596, 127.20, 73, 3093164, 103, 0.500, 3093160
0.479, 3100228, 11.72, 3103476, 11.68, 3106684, 136.86, 73, 3093164, 90, 0.500, 3113164
0.479, 3109792, 11.39, 3113140, 11.87, 3116364, 135.21, 72, 3113168, 103, 0.500, 3113164
0.481, 3120996, 11.72, 3124260, 11.87, 3127468, 139.08, 72, 3113168, 90, 0.500, 3133168
0.483, 3130572, 12.04, 3133900, 11.71, 3137108, 140.99, 71, 3133168, 104, 0.500, 3133168
0.483, 3130572, 10.74, 3144492, 11.71, 3147692, 125.75, 71, 3133168, 94, 0.500, 3153168
0.483, 3150796, 11.72, 3154148, 11.71, 3157356, 137.18, 72, 3153172, 103, 0.500, 3153168
0.480, 3161984, 11.07, 3165244, 11.63, 3168460, 128.66, 72, 3153172, 90, 0.500, 3173172
0.476, 3171568, 11.07, 3174940, 11.76, 3178156, 130.15, 72, 3173176, 103, 0.500, 3173172
0.472, 3182708, 11.39, 3185948, 11.76, 3189156, 133.98, 72, 3173176, 91, 0.550, 3193176
0.473, 3192264, 11.39, 3195628, 11.65, 3198828, 132.75, 75, 3193180, 103, 0.550, 3193176
0.474, 3203368, 10.74, 3206628, 11.71, 3209836, 125.75, 75, 3193180, 91, 0.550, 3213180
0.474, 3203368, 11.72, 3215812, 11.68, 3219020, 136.86, 76, 3213184, 109, 0.550, 3213180
0.474, 3223564, 11.39, 3226820, 11.71, 3230028, 133.37, 76, 3213184, 91, 0.550, 3233184
0.479, 3233128, 11.39, 3236500, 11.84, 3239708, 134.90, 75, 3233188, 103, 0.550, 3233184
0.490, 3244252, 12.37, 3247500, 11.71, 3250708, 144.80, 75, 3233188, 91, 0.550, 3253188
0.500, 3255216, 12.70, 3258460, 11.68, 3261668, 148.27, 75, 3253192, 91, 0.550, 3273192
0.507, 3264788, 12.04, 3268132, 11.79, 3271340, 141.96, 75, 3253192, 103, 0.550, 3273192
0.509, 3275900, 11.39, 3279140, 11.60, 3282348, 132.14, 75, 3273196, 91, 0.550, 3293196
0.509, 3285452, 12.04, 3288796, 11.65, 3292004, 140.34, 75, 3273196, 103, 0.550, 3293196
0.508, 3296576, 11.72, 3299828, 11.63, 3303036, 136.23, 76, 3293200, 90, 0.550, 3313200
0.508, 3296576, 13.02, 3309020, 11.73, 3312228, 152.77, 76, 3293200, 109, 0.550, 3313200
0.510, 3316804, 13.02, 3320044, 11.76, 3323252, 153.12, 75, 3313204, 91, 0.550, 3333204
0.511, 3326348, 12.70, 3329676, 11.63, 3332876, 147.58, 75, 3313204, 104, 0.550, 3333204
0.512, 3337436, 12.70, 3340684, 11.68, 3343892, 148.27, 76, 3333204, 91, 0.550, 3353204
0.514, 3347000, 12.70, 3350348, 11.65, 3353572, 147.93, 76, 3353208, 103, 0.550, 3353204
0.518, 3358132, 13.35, 3361380, 11.71, 3364588, 156.23, 76, 3353208, 91, 0.550, 3373208
0.518, 3367688, 13.35, 3371036, 11.79, 3374244, 157.31, 76, 3373212, 103, 0.550, 3373208
0.518, 3367688, 13.35, 3381548, 11.68, 3384756, 155.87, 76, 3373212, 95, 0.550, 3393212
0.518, 3387872, 12.04, 3391236, 11.84, 3394444, 142.61, 75, 3393216, 103, 0.550, 3393212
0.523, 3398992, 12.37, 3402252, 11.71, 3405460, 144.80, 75, 3393216, 91, 0.550, 3413216
0.525, 3408564, 13.02, 3411924, 11.76, 3415148, 153.12, 74, 3413220, 103, 0.550, 3413216
0.525, 3419664, 13.02, 3422924, 11.68, 3426132, 152.07, 74, 3413220, 91, 0.600, 3433220
0.523, 3429228, 12.37, 3432604, 11.60, 3435844, 143.47, 78, 3433224, 103, 0.600, 3433220
0.519, 3440356, 11.72, 3443604, 11.57, 3446820, 135.60, 78, 3433224, 91, 0.600, 3453224
0.519, 3440356, 12.70, 3452804, 11.71, 3456036, 148.61, 79, 3453228, 108, 0.600, 3453224
0.516, 3460548, 12.70, 3463788, 11.60, 3466996, 147.24, 79, 3453228, 91, 0.600, 3473228
0.516, 3470104, 13.02, 3473452, 11.38, 3476676, 148.21, 78, 3473232, 103, 0.600, 3473228
0.528, 3481176, 14.00, 3484428, 11.65, 3487636, 163.10, 78, 3473232, 91, 0.600, 3493232
0.540, 3490744, 13.02, 3494092, 11.76, 3497316, 153.12, 80, 3493232, 103, 0.600, 3493232
0.549, 3501816, 14.00, 3505068, 11.52, 3508276, 161.21, 80, 3493232, 91, 0.600, 3513232
0.556, 3511380, 14.00, 3514716, 11.65, 3517940, 163.10, 78, 3513236, 103, 0.600, 3513232
0.560, 3522460, 14.00, 3525708, 11.52, 3528916, 161.21, 78, 3513236, 91, 0.600, 3533236
0.560, 3522460, 13.02, 3534908, 11.65, 3538124, 151.72, 78, 3533240, 109, 0.600, 3533236
0.568, 3542632, 14.32, 3545884, 11.76, 3549092, 168.44, 78, 3533240, 91, 0.600, 3553240
0.573, 3552200, 14.32, 3555532, 11.57, 3558740, 165.73, 78, 3553244, 104, 0.600, 3553240
0.570, 3563252, 13.67, 3566500, 11.79, 3569708, 161.15, 78, 3553244, 91, 0.600, 3573244
0.571, 3572816, 14.65, 3576180, 11.65, 3579396, 170.68, 79, 3573256, 103, 0.600, 3573244
0.569, 3583908, 13.67, 3587164, 11.60, 3590372, 158.57, 79, 3573256, 91, 0.600, 3593256
0.567, 3593512, 14.65, 3596892, 11.71, 3600100, 171.47, 78, 3593260, 103, 0.600, 3593256
0.568, 3604620, 14.97, 3607868, 11.76, 3611076, 176.09, 78, 3593260, 91, 0.600, 3613260
0.568, 3604620, 14.32, 3618364, 11.73, 3621572, 168.05, 78, 3613264, 95, 0.600, 3633264
0.572, 3624676, 14.65, 3628012, 11.65, 3631220, 170.68, 78, 3613264, 104, 0.600, 3633264
0.573, 3635748, 14.32, 3639012, 11.68, 3642220, 167.28, 78, 3633264, 91, 0.600, 3653264
0.571, 3645324, 14.32, 3648684, 11.76, 3651884, 168.44, 78, 3633264, 103, 0.600, 3653264
0.570, 3656452, 14.32, 3659684, 11.68, 3662892, 167.28, 80, 3653268, 91, 0.650, 3673268
0.570, 3666004, 14.32, 3669356, 11.65, 3672564, 166.89, 80, 3653268, 103, 0.650, 3673268
0.572, 3677100, 14.65, 3680332, 11.63, 3683540, 170.29, 81, 3673272, 91, 0.650, 3693272
0.572, 3677100, 14.32, 3689492, 11.60, 3692700, 166.12, 81, 3673272, 109, 0.650, 3693272
0.572, 3697236, 14.97, 3700484, 11.57, 3703692, 173.26, 81, 3693276, 91, 0.650, 3713276
0.573, 3706800, 14.65, 3710148, 11.44, 3713356, 167.52, 81, 3713280, 103, 0.650, 3713276
0.578, 3717872, 14.97, 3721116, 11.52, 3724332, 172.46, 81, 3713280, 91, 0.650, 3733280
0.583, 3727440, 14.65, 3730796, 11.68, 3734004, 171.08, 82, 3733284, 103, 0.650, 3733280
0.591, 3738536, 15.63, 3741788, 11.57, 3744996, 180.80, 82, 3733284, 91, 0.650, 3753284
0.597, 3748108, 15.30, 3751452, 11.71, 3754668, 179.09, 81, 3753288, 103, 0.650, 3753284
0.599, 3759216, 15.63, 3762468, 11.63, 3765676, 181.64, 81, 3753288, 91, 0.650, 3773288
0.599, 3759216, 15.63, 3771612, 11.81, 3774828, 184.59, 81, 3773292, 109, 0.650, 3773288
0.605, 3779364, 14.65, 3782612, 11.57, 3785820, 169.50, 81, 3773292, 91, 0.650, 3793292
0.608, 3788928, 15.63, 3792284, 11.65, 3795492, 182.06, 80, 3793292, 103, 0.650, 3793292
0.609, 3800004, 15.95, 3803244, 11.65, 3806444, 185.86, 80, 3793292, 91, 0.650, 3813292
0.608, 3809556, 15.30, 3812900, 11.65, 3816124, 178.27, 81, 3813296, 103, 0.650, 3813292
0.608, 3820648, 15.30, 3823900, 11.63, 3827108, 177.86, 81, 3813296, 91, 0.650, 3833296
0.604, 3830216, 15.30, 3833564, 11.60, 3836772, 177.44, 81, 3833300, 103, 0.650, 3833296
0.601, 3841296, 15.63, 3844548, 11.57, 3847756, 180.80, 81, 3833300, 91, 0.650, 3853300
0.601, 3841296, 15.63, 3853732, 11.57, 3856940, 180.80, 81, 3853304, 109, 0.650, 3853300
0.600, 3861452, 14.97, 3864708, 11.57, 3867916, 173.26, 81, 3853304, 91, 0.650, 3873304
0.601, 3871016, 15.63, 3874364, 11.54, 3877580, 180.38, 82, 3873308, 103, 0.650, 3873304
0.603, 3882092, 15.63, 3885348, 11.54, 3888556, 180.38, 82, 3873308, 91, 0.650, 3893308
0.605, 3891652, 15.63, 3894980, 11.73, 3898204, 183.33, 82, 3893312, 103, 0.650, 3893308
0.607, 3902728, 15.63, 3905972, 11.52, 3909180, 179.96, 82, 3893312, 91, 0.700, 3913312
0.610, 3912284, 16.28, 3915652, 11.49, 3918868, 187.01, 83, 3913316, 103, 0.700, 3913312
0.610, 3912284, 15.95, 3926132, 11.57, 3929340, 184.56, 83, 3913316, 95, 0.700, 3933316
0.613, 3932448, 16.28, 3935828, 11.54, 3939036, 187.89, 85, 3933324, 103, 0.700, 3933316
0.615, 3943556, 16.28, 3946796, 11.54, 3950004, 187.89, 85, 3933324, 91, 0.700, 3953324
0.619, 3953120, 16.60, 3956484, 11.52, 3959692, 191.20, 84, 3953328, 103, 0.700, 3953324
0.625, 3964204, 16.60, 3967452, 11.63, 3970660, 192.99, 84, 3953328, 91, 0.700, 3973328
0.636, 3973784, 16.93, 3977180, 11.52, 3980388, 194.95, 85, 3973332, 103, 0.700, 3973328
0.645, 3984904, 16.60, 3988148, 11.57, 3991364, 192.10, 85, 3973332, 91, 0.700, 3993332
0.648, 3995844, 17.58, 3999092, 11.54, 4002308, 202.92, 84, 3993336, 91, 0.700, 4013336
0.648, 3995844, 17.58, 4008300, 11.44, 4011508, 201.03, 84, 3993336, 109, 0.700, 4013336
0.651, 4016032, 17.58, 4019276, 11.52, 4022484, 202.45, 85, 4013336, 91, 0.700, 4033336
0.656, 4025584, 17.58, 4028940, 11.44, 4032148, 201.03, 85, 4013336, 103, 0.700, 4033336
0.662, 4036696, 17.90, 4039948, 11.65, 4043148, 208.61, 85, 4033340, 91, 0.700, 4053340
0.665, 4046252, 17.58, 4049596, 11.57, 4052812, 203.40, 85, 4033340, 103, 0.700, 4053340
0.663, 4057352, 17.90, 4060604, 11.46, 4063812, 205.23, 84, 4053344, 91, 0.700, 4073344
0.665, 4066912, 17.90, 4070236, 11.57, 4073452, 207.16, 84, 4073348, 104, 0.700, 4073344
0.667, 4077972, 17.58, 4081220, 11.65, 4084428, 204.82, 84, 4073348, 91, 0.700, 4093348
0.667, 4077972, 17.90, 4090380, 11.57, 4093588, 207.16, 84, 4093352, 109, 0.700, 4093348
0.668, 4098124, 16.93, 4101372, 11.52, 4104580, 194.95, 84, 4093352, 91, 0.700, 4113352
0.666, 4107692, 17.90, 4111036, 11.57, 4114252, 207.16, 84, 4113356, 103, 0.700, 4113352
0.662, 4118788, 17.58, 4122036, 11.54, 4125244, 202.92, 84, 4113356, 91, 0.700, 4133356
0.660, 4128344, 17.90, 4131684, 11.57, 4134892, 207.16, 84, 4133360, 103, 0.700, 4133356
0.659, 4139404, 17.90, 4142660, 11.52, 4145868, 206.20, 84, 4133360, 91, 0.750, 4153360
0.656, 4148976, 17.25, 4152324, 11.52, 4155532, 198.70, 87, 4153364, 103, 0.750, 4153360
STOP
0.656, 4148976, 17.90, 4162060, 11.36, 4165268, 203.30, 87, 4153364, 103, 0.000, 4173364
0.656, 4168380, 17.90, 4171740, 11.52, 4174948, 206.20, 2, 4173364, 103, 0.000, 4173364
0.658, 4178020, 17.90, 4181380, 12.27, 4184588, 219.72, 2, 4173364, 104, 0.000, 4193364
0.662, 4187668, 14.97, 4191004, 12.11, 4194228, 181.34, 2, 4193368, 103, 0.000, 4193364
0.639, 4197316, 14.32, 4200660, 11.95, 4203876, 171.14, 2, 4193368, 104, 0.000, 4213368
0.639, 4197316, 13.02, 4209828, 11.92, 4213036, 155.23, 2, 4193368, 109, 0.000, 4213368
0.471, 4216136, 11.72, 4219492, 12.08, 4222700, 141.60, 2, 4213372, 103, 0.000, 4233372
0.264, 4225764, 10.74, 4229132, 12.00, 4232332, 128.93, 2, 4213372, 104, 0.000, 4233372
0.155, 4235416, 9.77, 4238796, 12.00, 4242004, 117.21, 2, 4233376, 103, 0.000, 4253376
0.075, 4245020, 9.11, 4248356, 12.00, 4251564, 109.40, 2, 4233376, 104, 0.000, 4253376
0.075, 4245020, 8.46, 4257444, 12.00, 4260652, 101.58, 2, 4253380, 110, 0.000, 4273380
0.033, 4263668, 7.81, 4267020, 12.03, 4270220, 93.98, 2, 4253380, 104, 0.000, 4273380
0.022, 4273192, 7.16, 4276564, 12.00, 4279772, 85.96, 2, 4273384, 105, 0.000, 4273380
0.005, 4282744, 6.51, 4286108, 12.00, 4289316, 78.14, 2, 4273384, 105, 0.000, 4293384
0.004, 4292272, 6.18, 4295628, 12.00, 4298828, 74.23, 2, 4293388, 105, 0.000, 4293384
0.004, 4292272, 5.53, 4304668, 12.03, 4307876, 66.57, 2, 4293388, 110, 0.000, 4313388
0.001, 4310840, 5.21, 4314220, 12.03, 4317420, 62.65, 2, 4313392, 105, 0.000, 4313388
-0.003, 4320376, 4.88, 4323740, 12.03, 4326948, 58.74, 2, 4313392, 105, 0.000, 4333392
0.005, 4329964, 4.56, 4333308, 12.03, 4336516, 54.82, 2, 4333396, 104, 0.000, 4333392
0.002, 4339476, 3.91, 4342828, 12.03, 4346036, 46.99, 2, 4333396, 105, 0.000, 4353396
0.002, 4339476, 3.91, 4351828, 12.03, 4355052, 46.99, 2, 4353400, 111, 0.000, 4353396
0.003, 4358016, 3.58, 4361348, 12.03, 4364556, 43.07, 2, 4353400, 105, 0.000, 4373400
0.004, 4367512, 3.26, 4370868, 12.03, 4374092, 39.16, 2, 4373400, 105, 0.000, 4373400
-0.000, 4377072, 2.93, 4380444, 12.03, 4383652, 35.24, 2, 4373400, 104, 0.000, 4393400
0.001, 4386660, 2.60, 4390004, 12.03, 4393212, 31.33, 2, 4373400, 105, 0.000, 4393400
0.001, 4386660, 2.60, 4399108, 12.03, 4402316, 31.33, 2, 4393404, 110, 0.000, 4413404
-0.002, 4405272, 2.28, 4408644, 12.03, 4411852, 27.41, 2, 4393404, 105, 0.000, 4413404
-0.003, 4414872, 2.28, 4418220, 12.03, 4421428, 27.41, 2, 4413408, 104, 0.000, 4433408
-0.001, 4424428, 1.95, 4427780, 12.06, 4430988, 23.55, 2, 4413408, 105, 0.000, 4433408
-0.003, 4433980, 1.95, 4437348, 12.06, 4440556, 23.55, 2, 4433412, 104, 0.000, 4453412
-0.003, 4433980, 1.63, 4446428, 12.06, 4449644, 19.62, 2, 4433412, 110, 0.000, 4453412
-0.002, 4452636, 1.63, 4456004, 12.06, 4459212, 19.62, 2, 4453416, 104, 0.000, 4453412
-0.002, 4462208, 1.30, 4465572, 12.06, 4468780, 15.70, 2, 4453416, 104, 0.000, 4473416
-0.002, 4471768, 1.30, 4475100, 12.06, 4478316, 15.70, 2, 4473420, 105, 0.000, 4473416
0.000, 4481308, 1.30, 4484652, 12.06, 4487860, 15.70, 2, 4473420, 105, 0.000, 4493420
0.000, 4481308, 1.30, 4493692, 12.06, 4496916, 15.70, 2, 4493424, 110, 0.000, 4493420
0.001, 4499872, 0.98, 4503228, 12.06, 4506444, 11.77, 2, 4493424, 105, 0.000, 4513424
0.000, 4509396, 0.98, 4512748, 12.06, 4515972, 11.77, 2, 4513428, 105, 0.000, 4513424
0.001, 4518932, 0.98, 4522308, 12.06, 4525516, 11.77, 2, 4513428, 105, 0.000, 4533428
-0.001, 4528472, 0.98, 4531836, 12.06, 4535068, 11.77, 2, 4533428, 105, 0.000, 4533428
-0.001, 4528472, 0.65, 4540948, 12.06, 4544164, 7.85, 2, 4533428, 110, 0.000, 4553428
-0.001, 4547116, 0.65, 4550476, 12.06, 4553684, 7.85, 2, 4553432, 105, 0.000, 4553428
-0.003, 4556648, 0.65, 4559988, 12.06, 4563196, 7.85, 2, 4553432, 105, 0.000, 4573432
-0.003, 4566144, 0.65, 4569500, 12.06, 4572708, 7.85, 2, 4553432, 105, 0.000, 4573432
0.000, 4575680, 0.65, 4579036, 12.06, 4582244, 7.85, 2, 4573436, 105, 0.000, 4593436
0.000, 4575680, 0.65, 4588044, 12.06, 4591252, 7.85, 2, 4573436, 111, 0.000, 4593436
-0.000, 4594164, 0.65, 4597532, 12.06, 4600740, 7.85, 2, 4593440, 105, 0.000, 4613440
-0.000, 4603696, 0.33, 4607044, 12.06, 4610252, 3.92, 2, 4593440, 105, 0.000, 4613440
0.001, 4613192, 0.33, 4616556, 12.06, 4619764, 3.92, 2, 4613444, 105, 0.000, 4613440
-0.001, 4622664, 0.33, 4626020, 12.06, 4629228, 3.92, 2, 4613444, 106, 0.000, 4633444
-0.001, 4622664, 0.33, 4635060, 12.06, 4638268, 3.92, 2, 4633452, 111, 0.000, 4633444
-0.000, 4641224, 0.33, 4644580, 12.06, 4647788, 3.92, 2, 4633452, 105, 0.000, 4653452
-0.001, 4650740, 0.33, 4654108, 12.06, 4657316, 3.92, 2, 4653456, 105, 0.000, 4653452
-0.002, 4660268, 0.33, 4663628, 12.06, 4666828, 3.92, 2, 4653456, 105, 0.000, 4673456
-0.001, 4669772, 0.33, 4673124, 12.06, 4676348, 3.92, 2, 4673460, 105, 0.000, 4673456
-0.001, 4669772, 0.33, 4682180, 12.06, 4685388, 3.92, 2, 4673460, 111, 0.000, 4693460
-0.001, 4688344, 0.33, 4691708, 12.06, 4694932, 3.92, 2, 4693464, 105, 0.000, 4693460
-0.001, 4697876, 0.33, 4701228, 12.06, 4704436, 3.92, 2, 4693464, 105, 0.000, 4713464
-0.001, 4707380, 0.33, 4710740, 12.06, 4713964, 3.92, 2, 4713464, 105, 0.000, 4713464
-0.002, 4716928, 0.33, 4720292, 12.06, 4723500, 3.92, 2, 4713464, 105, 0.000, 4733464
-0.002, 4716928, 0.33, 4729356, 12.06, 4732564, 3.92, 2, 4713464, 110, 0.000, 4733464
-0.001, 4735524, -0.00, 4738892, 12.06, 4742100, -0.00, 2, 4733468, 105, 0.000, 4753468
-0.001, 4745036, -0.00, 4748364, 12.06, 4751572, -0.00, 2, 4733468, 106, 0.000, 4753468
-0.000, 4754528, -0.00, 4757868, 12.06, 4761076, -0.00, 2, 4753472, 105, 0.000, 4773472
0.001, 4764012, -0.00, 4767372, 12.06, 4770572, -0.00, 2, 4753472, 105, 0.000, 4773472
0.001, 4764012, -0.00, 4776348, 12.06, 4779556, -0.00, 2, 4773476, 111, 0.000, 4773472
-0.000, 4782444, -0.00, 4785812, 12.06, 4789020, -0.00, 2, 4773476, 106, 0.000, 4793476
-0.000, 4791952, -0.00, 4795284, 12.06, 4798500, -0.00, 2, 4793480, 105, 0.000, 4793476
-0.000, 4801424, -0.00, 4804780, 12.06, 4807980, -0.00, 2, 4793480, 105, 0.000, 4813480
-0.000, 4801424, -0.00, 4813788, 12.06, 4817004, -0.00, 2, 4813484, 111, 0.000, 4813480
