 -0.00, 7735328, 12.08, 7738536, -0.00, 0, 7724256, 111, 0.000, 7744256
-0.002, 5531820, -0.00, 5535176, 12.06, 5538384, -0.00, 0, 5525248, 105, 0.000, 5545248
0.000, 5541312, -0.00, 5544664, 12.06, 5547872, -0.00, 0, 5545252, 105, 0.000, 5545248
0.000, 5541312, -0.00, 5553624, 12.06, 5556832, -0.00, 0, 5545252, 112, 0.000, 5565252
0.001, 5559724, -0.00, 5563080, 12.06, 5566288, -0.00, 0, 5565256, 106, 0.000, 5565252
0.002, 5569168, -0.00, 5572512, 12.06, 5575720, -0.00, 0, 5565256, 106, 0.000, 5585256
-0.000, 5578596, -0.00, 5581960, 12.06, 5585168, -0.00, 0, 5585260, 106, 0.000, 5585256
-0.000, 5578596, -0.00, 5591040, 12.06, 5594248, -0.00, 0, 5585260, 110, 0.000, 5605260
-0.001, 5597180, -0.00, 5600552, 12.06, 5603760, -0.00, 0, 5585260, 105, 0.000, 5605260
-0.003, 5606712, -0.00, 5610064, 12.06, 5613272, -0.00, 0, 5605264, 105, 0.000, 5625264
-0.003, 5616204, -0.00, 5619560, 12.06, 5622776, -0.00, 0, 5605264, 105, 0.000, 5625264
-0.003, 5625724, -0.00, 5629088, 12.06, 5632296, -0.00, 0, 5625268, 105, 0.000, 5625264
-0.003, 5625724, -0.00, 5638088, 12.06, 5641288, -0.00, 0, 5625268, 111, 0.000, 5645268
-0.002, 5644212, -0.00, 5647576, 12.06, 5650792, -0.00, 0, 5645272, 105, 0.000, 5645268
-0.002, 5653720, -0.00, 5657048, 12.06, 5660256, -0.00, 0, 5645272, 106, 0.000, 5665272
-0.001, 5663184, -0.00, 5666552, 12.06, 5669760, -0.00, 0, 5665272, 105, 0.000, 5665272
-0.001, 5672688, -0.00, 5676040, 12.06, 5679240, -0.00, 0, 5665272, 105, 0.000, 5685272
-0.001, 5672688, -0.00, 5685064, 12.06, 5688288, -0.00, 0, 5685276, 110, 0.000, 5685272
-0.000, 5691220, -0.00, 5694592, 12.06, 5697800, -0.00, 0, 5685276, 105, 0.000, 5705276
-0.001, 5700732, -0.00, 5704088, 12.06, 5707312, -0.00, 0, 5705280, 105, 0.000, 5705276
-0.002, 5710240, -0.00, 5713560, 12.06, 5716768, -0.00, 0, 5705280, 106, 0.000, 5725280
-0.001, 5719696, -0.00, 5723040, 12.06, 5726264, -0.00, 0, 5725284, 105, 0.000, 5725280
-0.001, 5719696, -0.00, 5732024, 12.06, 5735240, -0.00, 0, 5725284, 111, 0.000, 5745284
-0.001, 5738168, -0.00, 5741520, 12.06, 5744728, -0.00, 0, 5725284, 105, 0.000, 5745284
-0.002, 5747668, -0.00, 5751016, 12.06, 5754224, -0.00, 0, 5745288, 105, 0.000, 5765288
-0.002, 5757152, -0.00, 5760480, 12.06, 5763688, -0.00, 0, 5745288, 106, 0.000, 5765288
-0.001, 5766648, -0.00, 5769984, 12.06, 5773192, -0.00, 0, 5765292, 105, 0.000, 5785292
-0.001, 5766648, -0.00, 5779000, 12.06, 5782208, -0.00, 0, 5765292, 111, 0.000, 5785292
-0.001, 5785136, -0.00, 5788496, 12.06, 5791712, -0.00, 0, 5785296, 105, 0.000, 5785292
-0.002, 5794640, -0.00, 5798008, 12.06, 5801216, -0.00, 0, 5785296, 105, 0.000, 5805296
-0.002, 5804148, -0.00, 5807504, 12.06, 5810712, -0.00, 0, 5805300, 105, 0.000, 5805296
-0.001, 5813640, -0.00, 5816968, 12.06, 5820168, -0.00, 0, 5805300, 106, 0.000, 5825300
-0.001, 5813640, -0.00, 5826008, 12.06, 5829216, -0.00, 0, 5825304, 110, 0.000, 5825300
-0.000, 5832148, -0.00, 5835512, 12.06, 5838720, -0.00, 0, 5825304, 105, 0.000, 5845304
-0.002, 5841652, -0.00, 5844968, 12.06, 5848192, -0.00, 0, 5845308, 106, 0.000, 5845304
-0.003, 5851116, -0.00, 5854440, 12.06, 5857648, -0.00, 0, 5845308, 106, 0.000, 5865308
-0.002, 5860580, -0.00, 5863936, 12.06, 5867144, -0.00, 0, 5865308, 105, 0.000, 5865308
-0.002, 5860580, -0.00, 5872968, 12.06, 5876168, -0.00, 0, 5865308, 111, 0.000, 5885308
-0.002, 5879096, -0.00, 5882448, 12.06, 5885672, -0.00, 0, 5885312, 105, 0.000, 5885308
-0.002, 5888616, -0.00, 5891976, 12.06, 5895184, -0.00, 0, 5885312, 105, 0.000, 5905312
-0.002, 5898104, -0.00, 5901448, 12.06, 5904656, -0.00, 0, 5885312, 105, 0.000, 5905312
-0.002, 5898104, -0.00, 5910480, 12.06, 5913688, -0.00, 0, 5905316, 111, 0.000, 5925316
-0.001, 5916612, -0.00, 5919968, 12.06, 5923176, -0.00, 0, 5905316, 105, 0.000, 5925316
-0.000, 5926112, -0.00, 5929440, 12.06, 5932648, -0.00, 0, 5925320, 106, 0.000, 5945320
-0.001, 5935584, -0.00, 5938928, 12.06, 5942136, -0.00, 0, 5925320, 105, 0.000, 5945320
-0.002, 5945068, -0.00, 5948440, 12.06, 5951648, -0.00, 0, 5945324, 105, 0.000, 5945320
-0.002, 5945068, -0.00, 5957432, 12.06, 5960640, -0.00, 0, 5945324, 111, 0.000, 5965324
-0.002, 5963568, -0.00, 5966920, 12.06, 5970128, -0.00, 0, 5965328, 105, 0.000, 5965324
-0.002, 5973056, -0.00, 5976416, 12.06, 5979624, -0.00, 0, 5965328, 105, 0.000, 5985328
-0.001, 5982552, -0.00, 5985912, 12.06, 5989128, -0.00, 0, 5985332, 105, 0.000, 5985328
-0.002, 5992056, -0.00, 5995400, 12.06, 5998608, -0.00, 0, 5985332, 105, 0.000, 6005332
-0.002, 5992056, -0.00, 6004408, 12.06, 6007632, -0.00, 0, 6005336, 111, 0.000, 6005332
-0.002, 6010564, -0.00, 6013928, 12.06, 6017136, -0.00, 0, 6005336, 105, 0.000, 6025336
-0.001, 6020056, -0.00, 6023368, 12.06, 6026592, -0.00, 0, 6025336, 106, 0.000, 6025336
-0.001, 6029528, -0.00, 6032888, 12.06, 6036096, -0.00, 0, 6025336, 105, 0.000, 6045336
-0.002, 6039040, -0.00, 6042400, 12.06, 6045608, -0.00, 0, 6045340, 105, 0.000, 6045336
-0.002, 6039040, -0.00, 6051432, 12.06, 6054640, -0.00, 0, 6045340, 111, 0.000, 6065340
-0.002, 6057568, -0.00, 6060912, 12.06, 6064128, -0.00, 0, 6045340, 105, 0.000, 6065340
-0.001, 6067068, -0.00, 6070400, 12.06, 6073608, -0.00, 0, 6065344, 105, 0.000, 6085344
-0.001, 6076536, -0.00, 6079896, 12.06, 6083104, -0.00, 0, 6065344, 105, 0.000, 6085344
-0.001, 6086032, -0.00, 6089384, 12.06, 6092592, -0.00, 0, 6085348, 105, 0.000, 6105348
-0.001, 6086032, -0.00, 6098432, 12.06, 6101640, -0.00, 0, 6085348, 111, 0.000, 6105348
-0.001, 6104576, -0.00, 6107944, 12.06, 6111144, -0.00, 0, 6105352, 105, 0.000, 6105348
-0.001, 6114072, -0.00, 6117416, 12.06, 6120624, -0.00, 0, 6105352, 105, 0.000, 6125352
-0.001, 6123552, -0.00, 6126928, 12.06, 6130136, -0.00, 0, 6125356, 105, 0.000, 6125352
-0.002, 6133064, -0.00, 6136416, 12.06, 6139624, -0.00, 0, 6125356, 105, 0.000, 6145356
-0.002, 6133064, -0.00, 6145432, 12.06, 6148640, -0.00, 0, 6145360, 111, 0.000, 6145356
-0.002, 6151568, -0.00, 6154888, 12.06, 6158088, -0.00, 0, 6145360, 106, 0.000, 6165360
-0.001, 6161016, -0.00, 6164360, 12.06, 6167584, -0.00, 0, 6165364, 105, 0.000, 6165360
-0.001, 6170512, -0.00, 6173864, 12.06, 6177064, -0.00, 0, 6165364, 105, 0.000, 6185364
-0.001, 6170512, -0.00, 6182912, 12.06, 6186120, -0.00, 0, 6185364, 110, 0.000, 6185364
-0.001, 6189072, -0.00, 6192424, 12.06, 6195632, -0.00, 0, 6185364, 105, 0.000, 6205364
-0.002, 6198560, -0.00, 6201912, 12.06, 6205120, -0.00, 0, 6185364, 105, 0.000, 6205364
-0.002, 6208084, -0.00, 6211400, 12.06, 6214608, -0.00, 0, 6205368, 105, 0.000, 6225368
-0.002, 6217536, -0.00, 6220888, 12.06, 6224096, -0.00, 0, 6205368, 105, 0.000, 6225368
-0.002, 6217536, -0.00, 6229920, 12.06, 6233128, -0.00, 0, 6225372, 111, 0.000, 6245372
-0.001, 6236052, -0.00, 6239368, 12.06, 6242576, -0.00, 0, 6225372, 106, 0.000, 6245372
-0.001, 6245532, -0.00, 6248888, 12.06, 6252096, -0.00, 0, 6245380, 105, 0.000, 6245372
-0.000, 6255028, -0.00, 6258384, 12.06, 6261592, -0.00, 0, 6245380, 105, 0.000, 6265380
-0.001, 6264528, -0.00, 6267904, 12.06, 6271112, -0.00, 0, 6265384, 105, 0.000, 6265380
-0.001, 6264528, -0.00, 6276928, 12.06, 6280136, -0.00, 0, 6265384, 111, 0.000, 6285384
-0.002, 6283072, -0.00, 6286456, 12.06, 6289664, -0.00, 0, 6285388, 105, 0.000, 6285384
-0.002, 6292596, -0.00, 6295912, 12.06, 6299120, -0.00, 0, 6285388, 106, 0.000, 6305388
-0.002, 6302048, -0.00, 6305396, 12.06, 6308608, -0.00, 0, 6305388, 105, 0.000, 6305388
-0.002, 6311536, -0.00, 6314880, 12.06, 6318096, -0.00, 0, 6305388, 105, 0.000, 6325388
-0.002, 6311536, -0.00, 6323896, 12.06, 6327128, -0.00, 0, 6325392, 111, 0.000, 6325388
-0.002, 6330056, -0.00, 6333432, 12.06, 6336640, -0.00, 0, 6325392, 105, 0.000, 6345392
-0.002, 6339564, -0.00, 6342888, 12.06, 6346096, -0.00, 0, 6345396, 106, 0.000, 6345392
-0.001, 6349040, -0.00, 6352360, 12.06, 6355560, -0.00, 0, 6345396, 106, 0.000, 6365396
-0.001, 6358492, -0.00, 6361856, 12.06, 6365064, -0.00, 0, 6345396, 105, 0.000, 6365396
-0.001, 6358492, -0.00, 6370912, 12.06, 6374120, -0.00, 0, 6365400, 110, 0.000, 6385400
-0.001, 6377056, -0.00, 6380400, 12.06, 6383616, -0.00, 0, 6365400, 105, 0.000, 6385400
-0.002, 6386560, -0.00, 6389928, 12.06, 6393128, -0.00, 0, 6385412, 105, 0.000, 6405412
-0.002, 6396056, -0.00, 6399368, 12.06, 6402576, -0.00, 0, 6385412, 106, 0.000, 6405412
-0.001, 6405528, -0.00, 6408872, 12.06, 6412080, -0.00, 0, 6405416, 105, 0.000, 6405412
-0.001, 6405528, -0.00, 6417904, 12.06, 6421112, -0.00, 0, 6405416, 111, 0.000, 6425416
-0.001, 6424048, -0.00, 6427424, 12.06, 6430632, -0.00, 0, 6425420, 105, 0.000, 6425416
-0.001, 6433568, -0.00, 6436912, 12.06, 6440128, -0.00, 0, 6425420, 105, 0.000, 6445420
-0.002, 6443056, -0.00, 6446432, 12.06, 6449640, -0.00, 0, 6445420, 105, 0.000, 6445420
-0.001, 6452572, -0.00, 6455912, 12.06, 6459120, -0.00, 0, 6445420, 105, 0.000, 6465420
-0.001, 6452572, -0.00, 6464928, 12.06, 6468152, -0.00, 0, 6465424, 111, 0.000, 6465420
-0.002, 6471080, -0.00, 6474432, 12.06, 6477640, -0.00, 0, 6465424, 105, 0.000, 6485424
-0.002, 6480568, -0.00, 6483920, 12.06, 6487144, -0.00, 0, 6485428, 105, 0.000, 6485424
-0.002, 6490068, -0.00, 6493384, 12.06, 6496592, -0.00, 0, 6485428, 106, 0.000, 6505428
-0.002, 6490068, -0.00, 6502408, 12.06, 6505632, -0.00, 0, 6505432, 111, 0.000, 6505428
-0.001, 6508576, -0.00, 6511904, 12.06, 6515112, -0.00, 0, 6505432, 105, 0.000, 6525432
-0.000, 6518044, -0.00, 6521400, 12.06, 6524608, -0.00, 0, 6505432, 105, 0.000, 6525432
-0.001, 6527560, -0.00, 6530904, 12.06, 6534120, -0.00, 0, 6525436, 105, 0.000, 6545436
-0.002, 6537048, -0.00, 6540416, 12.06, 6543624, -0.00, 0, 6525436, 105, 0.000, 6545436
-0.002, 6537048, -0.00, 6549416, 12.06, 6552624, -0.00, 0, 6545440, 111, 0.000, 6565440
-0.002, 6555548, -0.00, 6558904, 12.06, 6562112, -0.00, 0, 6545440, 105, 0.000, 6565440
-0.001, 6565040, -0.00, 6568384, 12.06, 6571592, -0.00, 0, 6565444, 105, 0.000, 6565440
-0.002, 6574520, -0.00, 6577832, 12.06, 6581040, -0.00, 0, 6565444, 106, 0.000, 6585444
-0.002, 6583972, -0.00, 6587360, 12.06, 6590568, -0.00, 0, 6585448, 105, 0.000, 6585444
-0.002, 6583972, -0.00, 6596328, 12.06, 6599528, -0.00, 0, 6585448, 112, 0.000, 6605448
-0.001, 6602456, -0.00, 6605824, 12.08, 6609032, -0.00, 0, 6605448, 105, 0.000, 6605448
-0.001, 6611964, -0.00, 6615336, 12.06, 6618544, -0.00, 0, 6605448, 105, 0.000, 6625448
-0.001, 6621480, -0.00, 6624832, 12.06, 6628064, -0.00, 0, 6625452, 105, 0.000, 6625448
-0.002, 6630992, -0.00, 6634336, 12.06, 6637544, -0.00, 0, 6625452, 105, 0.000, 6645452
-0.002, 6630992, -0.00, 6643360, 12.06, 6646568, -0.00, 0, 6645456, 111, 0.000, 6645452
-0.002, 6649496, -0.00, 6652872, 12.08, 6656072, -0.00, 0, 6645456, 105, 0.000, 6665456
-0.002, 6658996, -0.00, 6662352, 12.06, 6665568, -0.00, 0, 6665460, 105, 0.000, 6665456
-0.001, 6668516, -0.00, 6671840, 12.08, 6675048, -0.00, 0, 6665460, 105, 0.000, 6685460
-0.001, 6677984, -0.00, 6681344, 12.06, 6684552, -0.00, 0, 6665460, 105, 0.000, 6685460
-0.001, 6677984, -0.00, 6690336, 12.08, 6693544, -0.00, 0, 6685464, 111, 0.000, 6705464
-0.001, 6696472, -0.00, 6699840, 12.08, 6703048, -0.00, 0, 6685464, 105, 0.000, 6705464
-0.001, 6706008, -0.00, 6709360, 12.06, 6712568, -0.00, 0, 6705468, 105, 0.000, 6725468
-0.000, 6715500, -0.00, 6718856, 12.06, 6722064, -0.00, 0, 6705468, 105, 0.000, 6725468
-0.001, 6724996, -0.00, 6728376, 12.06, 6731592, -0.00, 0, 6725472, 105, 0.000, 6725468
-0.001, 6724996, -0.00, 6737416, 12.06, 6740624, -0.00, 0, 6725472, 111, 0.000, 6745472
-0.002, 6743556, -0.00, 6746952, 12.06, 6750160, -0.00, 0, 6745476, 105, 0.000, 6745472
-0.002, 6753088, -0.00, 6756456, 12.08, 6759656, -0.00, 0, 6745476, 105, 0.000, 6765476
-0.001, 6762584, -0.00, 6765912, 12.06, 6769136, -0.00, 0, 6765476, 105, 0.000, 6765476
-0.001, 6772064, -0.00, 6775424, 12.08, 6778632, -0.00, 0, 6765476, 105, 0.000, 6785476
-0.001, 6772064, -0.00, 6784448, 12.08, 6787672, -0.00, 0, 6785480, 111, 0.000, 6785476
-0.002, 6790604, -0.00, 6793920, 12.08, 6797128, -0.00, 0, 6785480, 106, 0.000, 6805480
-0.002, 6800056, -0.00, 6803408, 12.08, 6806632, -0.00, 0, 6805484, 105, 0.000, 6805480
-0.002, 6809556, -0.00, 6812872, 12.08, 6816080, -0.00, 0, 6805484, 106, 0.000, 6825484
-0.002, 6809556, -0.00, 6821880, 12.08, 6825088, -0.00, 0, 6805484, 111, 0.000, 6825484
-0.002, 6828052, -0.00, 6831424, 12.06, 6834632, -0.00, 0, 6825488, 105, 0.000, 6845488
-0.002, 6837560, -0.00, 6840880, 12.06, 6844088, -0.00, 0, 6825488, 106, 0.000, 6845488
-0.001, 6847036, -0.00, 6850360, 12.08, 6853568, -0.00, 0, 6845492, 105, 0.000, 6865492
-0.000, 6856496, -0.00, 6859840, 12.08, 6863048, -0.00, 0, 6845492, 105, 0.000, 6865492
-0.000, 6856496, -0.00, 6868856, 12.08, 6872072, -0.00, 0, 6865496, 111, 0.000, 6865492
0.000, 6874996, -0.00, 6878368, 12.08, 6881576, -0.00, 0, 6865496, 105, 0.000, 6885496
-0.001, 6884460, -0.00, 6887856, 12.06, 6891064, -0.00, 0, 6885500, 105, 0.000, 6885496
-0.002, 6893992, -0.00, 6897344, 12.06, 6900552, -0.00, 0, 6885500, 105, 0.000, 6905500
-0.001, 6903484, -0.00, 6906856, 12.08, 6910064, -0.00, 0, 6905504, 105, 0.000, 6905500
-0.001, 6903484, -0.00, 6915824, 12.08, 6919032, -0.00, 0, 6905504, 112, 0.000, 6925504
-0.001, 6921960, -0.00, 6925312, 12.08, 6928536, -0.00, 0, 6925504, 105, 0.000, 6925504
-0.003, 6931464, -0.00, 6934792, 12.08, 6937992, -0.00, 0, 6925504, 106, 0.000, 6945504
-0.003, 6940920, -0.00, 6944240, 12.08, 6947464, -0.00, 0, 6945508, 105, 0.000, 6945504
-0.001, 6950400, -0.00, 6953760, 12.08, 6956968, -0.00, 0, 6945508, 105, 0.000, 6965508
-0.001, 6950400, -0.00, 6962776, 12.08, 6966000, -0.00, 0, 6965512, 111, 0.000, 6965508
-0.001, 6968948, -0.00, 6972304, 12.08, 6975520, -0.00, 0, 6965512, 105, 0.000, 6985512
-0.001, 6978436, -0.00, 6981792, 12.08, 6985000, -0.00, 0, 6965512, 105, 0.000, 6985512
-0.001, 6987968, -0.00, 6991336, 12.08, 6994536, -0.00, 0, 6985516, 105, 0.000, 7005516
-0.001, 6997472, -0.00, 7000832, 12.08, 7004040, -0.00, 0, 6985516, 105, 0.000, 7005516
-0.001, 6997472, -0.00, 7009856, 12.08, 7013064, -0.00, 0, 7005524, 111, 0.000, 7025524
0.001, 7015992, -0.00, 7019336, 12.08, 7022544, -0.00, 0, 7005524, 105, 0.000, 7025524
0.000, 7025432, -0.00, 7028824, 12.08, 7032032, -0.00, 0, 7025528, 105, 0.000, 7025524
-0.001, 7034920, -0.00, 7038272, 12.08, 7041480, -0.00, 0, 7025528, 106, 0.000, 7045528
-0.002, 7044412, -0.00, 7047768, 12.08, 7050976, -0.00, 0, 7045532, 105, 0.000, 7045528
-0.002, 7044412, -0.00, 7056784, 12.08, 7059992, -0.00, 0, 7045532, 111, 0.000, 7065532
-0.003, 7062920, -0.00, 7066280, 12.08, 7069512, -0.00, 0, 7065532, 105, 0.000, 7065532
-0.003, 7072444, -0.00, 7075816, 12.08, 7079024, -0.00, 0, 7065532, 105, 0.000, 7085532
-0.003, 7081948, -0.00, 7085264, 12.08, 7088488, -0.00, 0, 7085536, 106, 0.000, 7085532
-0.003, 7081948, -0.00, 7094304, 12.08, 7097512, -0.00, 0, 7085536, 111, 0.000, 7105536
-0.002, 7100440, -0.00, 7103800, 12.08, 7107032, -0.00, 0, 7105540, 105, 0.000, 7105536
-0.001, 7109960, -0.00, 7113312, 12.08, 7116520, -0.00, 0, 7105540, 105, 0.000, 7125540
0.000, 7119448, -0.00, 7122792, 12.08, 7126008, -0.00, 0, 7125544, 105, 0.000, 7125540
-0.000, 7128900, -0.00, 7132272, 12.08, 7135480, -0.00, 0, 7125544, 105, 0.000, 7145544
-0.000, 7128900, -0.00, 7141304, 12.08, 7144512, -0.00, 0, 7125544, 111, 0.000, 7145544
-0.000, 7147464, -0.00, 7150808, 12.08, 7154024, -0.00, 0, 7145548, 105, 0.000, 7165548
-0.002, 7156960, -0.00, 7160320, 12.08, 7163528, -0.00, 0, 7145548, 105, 0.000, 7165548
-0.002, 7166488, -0.00, 7169832, 12.08, 7173032, -0.00, 0, 7165552, 105, 0.000, 7185552
-0.003, 7175960, -0.00, 7179320, 12.08, 7182536, -0.00, 0, 7165552, 105, 0.000, 7185552
-0.003, 7175960, -0.00, 7188312, 12.08, 7191528, -0.00, 0, 7185556, 111, 0.000, 7185552
-0.002, 7194460, -0.00, 7197800, 12.08, 7201000, -0.00, 0, 7185556, 106, 0.000, 7205556
-0.002, 7203928, -0.00, 7207296, 12.08, 7210504, -0.00, 0, 7205560, 105, 0.000, 7205556
-0.002, 7213436, -0.00, 7216800, 12.08, 7220008, -0.00, 0, 7205560, 105, 0.000, 7225560
-0.002, 7222936, -0.00, 7226312, 12.08, 7229536, -0.00, 0, 7225560, 105, 0.000, 7225560
-0.002, 7222936, -0.00, 7235296, 12.08, 7238504, -0.00, 0, 7225560, 111, 0.000, 7245560
-0.001, 7241436, -0.00, 7244800, 12.08, 7248024, -0.00, 0, 7245564, 105, 0.000, 7245560
-0.002, 7250960, -0.00, 7254312, 12.08, 7257520, -0.00, 0, 7245564, 105, 0.000, 7265564
-0.000, 7260448, -0.00, 7263800, 12.08, 7267024, -0.00, 0, 7265568, 105, 0.000, 7265564
-0.000, 7269956, -0.00, 7273304, 12.08, 7276520, -0.00, 0, 7265568, 105, 0.000, 7285568
-0.000, 7269956, -0.00, 7282344, 12.08, 7285552, -0.00, 0, 7285572, 111, 0.000, 7285568
-0.000, 7288520, -0.00, 7291872, 12.08, 7295080, -0.00, 0, 7285572, 105, 0.000, 7305572
0.000, 7298004, -0.00, 7301352, 12.08, 7304560, -0.00, 0, 7285572, 105, 0.000, 7305572
-0.002, 7307464, -0.00, 7310832, 12.08, 7314040, -0.00, 0, 7305576, 105, 0.000, 7325576
-0.002, 7316976, -0.00, 7320328, 12.08, 7323536, -0.00, 0, 7305576, 105, 0.000, 7325576
-0.002, 7316976, -0.00, 7329352, 12.08, 7332552, -0.00, 0, 7325580, 111, 0.000, 7345580
-0.002, 7335480, -0.00, 7338840, 12.08, 7342056, -0.00, 0, 7325580, 105, 0.000, 7345580
-0.003, 7344984, -0.00, 7348352, 12.08, 7351560, -0.00, 0, 7345584, 105, 0.000, 7345580
-0.002, 7354488, -0.00, 7357800, 12.08, 7361008, -0.00, 0, 7345584, 106, 0.000, 7365584
-0.001, 7363940, -0.00, 7367304, 12.08, 7370504, -0.00, 0, 7365588, 105, 0.000, 7365584
-0.001, 7363940, -0.00, 7376320, 12.08, 7379528, -0.00, 0, 7365588, 111, 0.000, 7385588
-0.001, 7382452, -0.00, 7385808, 12.08, 7389016, -0.00, 0, 7385592, 105, 0.000, 7385588
-0.000, 7391948, -0.00, 7395304, 12.08, 7398512, -0.00, 0, 7385592, 105, 0.000, 7405592
-0.002, 7401440, -0.00, 7404808, 12.08, 7408032, -0.00, 0, 7405592, 105, 0.000, 7405592
-0.002, 7401440, -0.00, 7413832, 12.08, 7417040, -0.00, 0, 7405592, 111, 0.000, 7425592
-0.001, 7419968, -0.00, 7423328, 12.08, 7426552, -0.00, 0, 7425596, 105, 0.000, 7425592
-0.002, 7429480, -0.00, 7432840, 12.08, 7436040, -0.00, 0, 7425596, 105, 0.000, 7445596
-0.002, 7438968, -0.00, 7442312, 12.08, 7445520, -0.00, 0, 7445600, 105, 0.000, 7445596
-0.002, 7448476, -0.00, 7451800, 12.08, 7455008, -0.00, 0, 7445600, 106, 0.000, 7465600
-0.002, 7448476, -0.00, 7460824, 12.08, 7464032, -0.00, 0, 7445600, 111, 0.000, 7465600
-0.001, 7466980, -0.00, 7470288, 12.08, 7473504, -0.00, 0, 7465604, 105, 0.000, 7485604
-0.001, 7476432, -0.00, 7479768, 12.08, 7482976, -0.00, 0, 7465604, 106, 0.000, 7485604
-0.002, 7485936, -0.00, 7489272, 12.08, 7492480, -0.00, 0, 7485608, 105, 0.000, 7485604
-0.002, 7495412, -0.00, 7498776, 12.08, 7501984, -0.00, 0, 7485608, 105, 0.000, 7505608
-0.002, 7495412, -0.00, 7507784, 12.08, 7510992, -0.00, 0, 7505612, 111, 0.000, 7505608
-0.001, 7513924, -0.00, 7517256, 12.08, 7520464, -0.00, 0, 7505612, 106, 0.000, 7525612
-0.001, 7523388, -0.00, 7526760, 12.08, 7529968, -0.00, 0, 7525616, 105, 0.000, 7525612
-0.002, 7532904, -0.00, 7536264, 12.08, 7539464, -0.00, 0, 7525616, 105, 0.000, 7545616
-0.001, 7542392, -0.00, 7545760, 12.08, 7548984, -0.00, 0, 7545620, 105, 0.000, 7545616
-0.001, 7542392, -0.00, 7554784, 12.08, 7557992, -0.00, 0, 7545620, 111, 0.000, 7565620
-0.001, 7560924, -0.00, 7564288, 12.08, 7567520, -0.00, 0, 7565620, 105, 0.000, 7565620
0.000, 7570448, -0.00, 7573800, 12.08, 7577008, -0.00, 0, 7565620, 105, 0.000, 7585620
-0.000, 7579892, -0.00, 7583248, 12.08, 7586472, -0.00, 0, 7585624, 105, 0.000, 7585620
-0.003, 7589420, -0.00, 7592776, 12.08, 7595984, -0.00, 0, 7585624, 105, 0.000, 7605624
-0.003, 7589420, -0.00, 7601800, 12.08, 7605000, -0.00, 0, 7585624, 111, 0.000, 7605624
-0.003, 7607948, -0.00, 7611296, 12.08, 7614504, -0.00, 0, 7605628, 105, 0.000, 7625628
-0.002, 7617428, -0.00, 7620744, 12.08, 7623952, -0.00, 0, 7605628, 106, 0.000, 7625628
-0.002, 7626904, -0.00, 7630248, 12.08, 7633448, -0.00, 0, 7625632, 105, 0.000, 7645632
-0.001, 7636376, -0.00, 7639696, 12.08, 7642904, -0.00, 0, 7625632, 106, 0.000, 7645632
-0.001, 7636376, -0.00, 7648776, 12.08, 7651984, -0.00, 0, 7645636, 110, 0.000, 7645632
-0.001, 7654924, -0.00, 7658296, 12.08, 7661504, -0.00, 0, 7645636, 105, 0.000, 7665636
-0.002, 7664432, -0.00, 7667808, 12.08, 7671016, -0.00, 0, 7665640, 105, 0.000, 7665636
-0.001, 7673944, -0.00, 7677264, 12.08, 7680472, -0.00, 0, 7665640, 106, 0.000, 7685640
-0.001, 7683408, -0.00, 7686784, 12.08, 7689992, -0.00, 0, 7685644, 105, 0.000, 7685640
-0.001, 7683408, -0.00, 7695808, 12.08, 7699016, -0.00, 0, 7685644, 111, 0.000, 7705644
-0.001, 7701944, -0.00, 7705296, 12.08, 7708520, -0.00, 0, 7705648, 105, 0.000, 7705644
-0.000, 7711456, -0.00, 7714808, 12.08, 7718016, -0.00, 0, 7705648, 105, 0.000, 7725648
-0.001, 7720940, -0.00, 7724304, 12.08, 7727528, -0.00, 0, 7725648, 105, 0.000, 7725648
-0.001, 7720940, -0.00, 7733288, 12.08, 7736496, -0.00, 0, 7725648, 112, 0.000, 7745648
-0.001, 7739420, -0.00, 7742784, 12.08, 7746008, -0.00, 0, 7745652, 105, 0.000, 7745648
-0.002, 7748960, -0.00, 7752320, 12.08, 7755528, -0.00, 0, 7745652, 105, 0.000, 7765652
-0.004, 7758456, -0.00, 7761800, 12.08, 7765008, -0.00, 0, 7745652, 105, 0.000, 7765652
-0.003, 7767948, -0.00, 7771304, 12.08, 7774504, -0.00, 0, 7765656, 105, 0.000, 7785656
-0.003, 7767948, -0.00, 7780296, 12.08, 7783496, -0.00, 0, 7765656, 111, 0.000, 7785656
-0.001, 7786420, -0.00, 7789760, 12.08, 7792968, -0.00, 0, 7785660, 105, 0.000, 7805660
-0.000, 7795896, -0.00, 7799224, 12.08, 7802432, -0.00, 0, 7785660, 106, 0.000, 7805660
-0.000, 7805364, -0.00, 7808768, 12.08, 7811976, -0.00, 0, 7805664, 105, 0.000, 7805660
-0.001, 7814908, -0.00, 7818264, 12.08, 7821472, -0.00, 0, 7805664, 105, 0.000, 7825664
-0.001, 7814908, -0.00, 7827288, 12.08, 7830504, -0.00, 0, 7825676, 111, 0.000, 7825664
-0.001, 7833440, -0.00, 7836808, 12.08, 7840016, -0.00, 0, 7825676, 105, 0.000, 7845676
-0.001, 7842948, -0.00, 7846344, 12.08, 7849552, -0.00, 0, 7845676, 105, 0.000, 7845676
-0.000, 7852480, -0.00, 7855832, 12.08, 7859040, -0.00, 0, 7845676, 105, 0.000, 7865676
-0.001, 7861980, -0.00, 7865344, 12.08, 7868568, -0.00, 0, 7865680, 105, 0.000, 7865676
