, 3.75, 0, 7514228, 105, 0.000, 7534228
0.330, 16828556, 7.81, 16831948, 11.25, 16835156, 87.87, 62, 16830116, 101, 0.350, 16830108
0.328, 16839672, 7.81, 16842956, 11.27, 16846164, 88.08, 62, 16830116, 91, 0.350, 16850116
0.328, 16849436, 7.16, 16852812, 11.22, 16856020, 80.35, 63, 16850120, 101, 0.350, 16850116
0.328, 16849436, 7.49, 16863324, 11.17, 16866532, 83.60, 63, 16850120, 95, 0.350, 16870120
0.326, 16869812, 6.84, 16873172, 11.22, 16876380, 76.70, 63, 16870128, 101, 0.350, 16870120
0.324, 16880888, 7.49, 16884164, 11.19, 16887372, 83.81, 63, 16870128, 91, 0.350, 16890128
0.325, 16891868, 8.14, 16895132, 11.27, 16898340, 91.75, 63, 16890136, 91, 0.350, 16910136
0.326, 16901616, 7.16, 16904964, 11.14, 16908172, 79.78, 63, 16890136, 102, 0.350, 16910136
0.329, 16912708, 7.49, 16915964, 11.25, 16919172, 84.21, 63, 16910140, 91, 0.350, 16930140
0.330, 16922448, 7.16, 16925828, 11.22, 16929036, 80.35, 63, 16910140, 101, 0.350, 16930140
0.332, 16933548, 8.14, 16936804, 11.19, 16940012, 91.09, 63, 16930140, 91, 0.350, 16950140
0.332, 16933548, 7.81, 16946172, 11.25, 16949380, 87.87, 63, 16930140, 107, 0.350, 16950140
0.331, 16953904, 7.81, 16957180, 11.30, 16960388, 88.29, 63, 16950144, 91, 0.350, 16970144
0.331, 16963668, 7.81, 16967020, 11.25, 16970228, 87.87, 63, 16970148, 102, 0.350, 16970144
0.331, 16974752, 7.81, 16978028, 11.22, 16981228, 87.66, 63, 16970148, 91, 0.350, 16990148
0.330, 16984500, 7.49, 16987820, 11.22, 16991028, 84.01, 63, 16990152, 102, 0.350, 16990148
0.330, 16995548, 7.49, 16998812, 11.25, 17002020, 84.21, 63, 16990152, 91, 0.350, 17010152
0.330, 17005296, 7.49, 17008644, 11.25, 17011852, 84.21, 63, 17010156, 102, 0.350, 17010152
0.330, 17016352, 7.49, 17019628, 11.33, 17022828, 84.81, 63, 17010156, 91, 0.350, 17030156
0.330, 17016352, 7.81, 17028980, 11.27, 17032196, 88.08, 63, 17030160, 107, 0.350, 17030156
0.329, 17036700, 7.49, 17039980, 11.22, 17043188, 84.01, 63, 17030160, 91, 0.350, 17050160
0.329, 17046460, 7.16, 17049804, 11.17, 17053012, 79.97, 63, 17050164, 102, 0.350, 17050160
0.329, 17057520, 7.81, 17060796, 11.27, 17064004, 88.08, 63, 17050164, 91, 0.350, 17070164
0.328, 17067284, 7.16, 17070628, 11.22, 17073836, 80.35, 63, 17070168, 102, 0.350, 17070164
0.330, 17078340, 8.14, 17081612, 11.22, 17084812, 91.31, 63, 17070168, 91, 0.350, 17090168
0.328, 17088080, 7.81, 17091420, 11.30, 17094636, 88.29, 63, 17090168, 102, 0.350, 17090168
0.329, 17099148, 7.16, 17102420, 11.22, 17105628, 80.35, 63, 17090168, 91, 0.350, 17110168
0.329, 17099148, 7.49, 17111772, 11.19, 17114980, 83.81, 62, 17110180, 107, 0.350, 17110168
0.328, 17119496, 7.16, 17122764, 11.22, 17125972, 80.35, 62, 17110180, 91, 0.350, 17130180
0.327, 17129240, 7.49, 17132588, 11.25, 17135796, 84.21, 63, 17130184, 102, 0.350, 17130180
0.328, 17140300, 8.14, 17143564, 11.25, 17146772, 91.53, 63, 17130184, 91, 0.350, 17150184
0.326, 17150048, 7.81, 17153412, 11.17, 17156620, 87.24, 63, 17150188, 101, 0.350, 17150184
0.325, 17161128, 7.16, 17164404, 11.17, 17167612, 79.97, 63, 17150188, 91, 0.350, 17170188
0.326, 17172088, 7.81, 17175348, 11.19, 17178556, 87.45, 63, 17170192, 91, 0.350, 17190192
0.326, 17181840, 7.16, 17185196, 11.25, 17188396, 80.55, 63, 17170192, 102, 0.350, 17190192
0.327, 17192920, 7.81, 17196172, 11.30, 17199380, 88.29, 63, 17190196, 91, 0.350, 17210196
0.327, 17192920, 7.49, 17205540, 11.25, 17208748, 84.21, 63, 17190196, 107, 0.350, 17210196
0.327, 17213296, 7.81, 17216564, 11.27, 17219780, 88.08, 63, 17210200, 90, 0.350, 17230200
0.326, 17223060, 7.81, 17226412, 11.17, 17229620, 87.24, 63, 17210200, 101, 0.350, 17230200
0.328, 17234156, 7.81, 17237420, 11.17, 17240620, 87.24, 63, 17230200, 91, 0.350, 17250200
0.328, 17243904, 7.16, 17247228, 11.27, 17250436, 80.74, 63, 17250204, 102, 0.350, 17250200
0.328, 17254960, 7.49, 17258236, 11.14, 17261444, 83.40, 63, 17250204, 91, 0.350, 17270204
0.329, 17264728, 7.16, 17268076, 11.22, 17271284, 80.35, 63, 17270208, 102, 0.350, 17270204
0.329, 17275804, 7.49, 17279076, 11.22, 17282284, 84.01, 63, 17270208, 91, 0.350, 17290208
0.329, 17275804, 7.81, 17288428, 11.19, 17291636, 87.45, 63, 17290212, 107, 0.350, 17290208
0.328, 17296168, 7.16, 17299436, 11.25, 17302644, 80.55, 63, 17290212, 91, 0.350, 17310212
0.328, 17305920, 7.49, 17309284, 11.11, 17312524, 83.20, 63, 17310216, 101, 0.350, 17310212
0.327, 17317040, 7.49, 17320316, 11.25, 17323532, 84.21, 63, 17310216, 91, 0.350, 17330216
0.328, 17326812, 7.81, 17330172, 11.36, 17333380, 88.71, 63, 17330220, 101, 0.350, 17330216
0.328, 17337892, 7.49, 17341172, 11.19, 17344380, 83.81, 63, 17330220, 91, 0.350, 17350220
0.327, 17347668, 7.49, 17351036, 11.17, 17354260, 83.60, 62, 17350224, 101, 0.350, 17350220
0.328, 17358768, 7.81, 17362044, 11.33, 17365252, 88.50, 62, 17350224, 91, 0.350, 17370224
0.328, 17358768, 7.16, 17371412, 11.27, 17374636, 80.74, 63, 17370228, 106, 0.350, 17370224
0.327, 17379144, 7.16, 17382420, 11.14, 17385628, 79.78, 63, 17370228, 91, 0.350, 17390228
0.326, 17388912, 7.81, 17392284, 11.17, 17395492, 87.24, 63, 17390228, 101, 0.350, 17390228
0.325, 17400008, 6.84, 17403276, 11.22, 17406484, 76.70, 63, 17390228, 91, 0.350, 17410228
0.325, 17409760, 6.84, 17413124, 11.14, 17416332, 76.15, 63, 17410232, 101, 0.350, 17410228
0.327, 17420840, 7.81, 17424116, 11.25, 17427324, 87.87, 63, 17410232, 91, 0.350, 17430232
0.326, 17430644, 7.16, 17434020, 11.22, 17437228, 80.35, 63, 17430236, 101, 0.350, 17430232
0.326, 17441732, 7.16, 17445004, 11.22, 17448212, 80.35, 63, 17430236, 91, 0.350, 17450236
0.326, 17441732, 6.84, 17455452, 11.22, 17458660, 76.70, 63, 17450244, 96, 0.350, 17470244
0.327, 17461936, 7.81, 17465300, 11.36, 17468508, 88.71, 63, 17450244, 101, 0.350, 17470244
0.327, 17473044, 7.49, 17476292, 11.14, 17479500, 83.40, 62, 17470244, 91, 0.350, 17490244
0.328, 17482784, 7.49, 17486156, 11.30, 17489356, 84.61, 62, 17470244, 101, 0.350, 17490244
0.329, 17493884, 7.49, 17497156, 11.25, 17500364, 84.21, 62, 17490248, 91, 0.350, 17510248
0.330, 17503644, 7.16, 17506988, 11.30, 17510196, 80.93, 62, 17510252, 101, 0.350, 17510248
0.331, 17514740, 7.16, 17518012, 11.27, 17521220, 80.74, 62, 17510252, 91, 0.350, 17530252
0.329, 17524496, 7.49, 17527828, 11.36, 17531036, 85.02, 62, 17530256, 102, 0.350, 17530252
0.329, 17524496, 7.49, 17538364, 11.22, 17541572, 84.01, 62, 17530256, 95, 0.350, 17550256
0.327, 17544852, 7.16, 17548204, 11.25, 17551428, 80.55, 62, 17550260, 101, 0.350, 17550256
0.324, 17555948, 7.16, 17559220, 11.30, 17562436, 80.93, 62, 17550260, 91, 0.350, 17570260
0.323, 17565716, 7.49, 17569084, 11.25, 17572292, 84.21, 63, 17570264, 101, 0.350, 17570260
0.322, 17576800, 6.84, 17580076, 11.14, 17583284, 76.15, 63, 17570264, 91, 0.350, 17590264
0.321, 17586560, 7.49, 17589916, 11.25, 17593124, 84.21, 63, 17590268, 101, 0.350, 17590264
0.322, 17597636, 7.16, 17600900, 11.27, 17604108, 80.74, 63, 17590268, 91, 0.350, 17610268
0.322, 17607384, 7.16, 17610732, 11.25, 17613940, 80.55, 63, 17610272, 102, 0.350, 17610268
0.322, 17607384, 7.81, 17621220, 11.25, 17624428, 87.87, 63, 17610272, 95, 0.350, 17630272
0.323, 17627704, 7.49, 17631052, 11.25, 17634260, 84.21, 63, 17630272, 101, 0.350, 17630272
0.325, 17638772, 7.49, 17642044, 11.14, 17645252, 83.40, 63, 17630272, 91, 0.350, 17650272
0.325, 17648528, 6.84, 17651876, 11.17, 17655084, 76.33, 63, 17650276, 102, 0.350, 17650272
0.326, 17659588, 7.49, 17662868, 11.36, 17666084, 85.02, 63, 17650276, 91, 0.350, 17670276
0.326, 17669364, 7.49, 17672724, 11.33, 17675940, 84.81, 63, 17670280, 101, 0.350, 17670276
0.327, 17680456, 7.81, 17683732, 11.22, 17686940, 87.66, 63, 17670280, 91, 0.350, 17690280
0.328, 17690224, 7.49, 17693588, 11.19, 17696804, 83.81, 62, 17690284, 101, 0.350, 17690280
0.328, 17690224, 6.84, 17704092, 11.25, 17707300, 76.89, 62, 17690284, 95, 0.350, 17710284
0.328, 17710616, 7.49, 17713964, 11.22, 17717164, 84.01, 63, 17710288, 101, 0.350, 17710284
0.328, 17721676, 7.81, 17724940, 11.19, 17728148, 87.45, 63, 17710288, 91, 0.350, 17730288
0.325, 17732636, 6.84, 17735892, 11.25, 17739108, 76.89, 63, 17730292, 91, 0.350, 17750292
0.323, 17742388, 7.49, 17745732, 11.27, 17748940, 84.41, 63, 17730292, 102, 0.350, 17750292
0.326, 17753496, 7.49, 17756756, 11.22, 17759964, 84.01, 63, 17750296, 91, 0.350, 17770296
0.325, 17763240, 7.81, 17766588, 11.19, 17769796, 87.45, 63, 17750296, 102, 0.350, 17770296
0.327, 17774320, 7.81, 17777596, 11.36, 17780804, 88.71, 63, 17770300, 91, 0.350, 17790300
0.327, 17774320, 7.49, 17786956, 11.14, 17790164, 83.40, 63, 17790300, 107, 0.350, 17790300
0.327, 17794692, 7.49, 17797964, 11.30, 17801172, 84.61, 63, 17790300, 91, 0.350, 17810300
0.327, 17804456, 7.49, 17807812, 11.22, 17811020, 84.01, 63, 17810304, 101, 0.350, 17810300
0.327, 17815548, 7.16, 17818828, 11.17, 17822036, 79.97, 63, 17810304, 91, 0.350, 17830304
0.327, 17825316, 7.49, 17828660, 11.36, 17831868, 85.02, 63, 17830308, 101, 0.350, 17830304
0.327, 17836404, 7.81, 17839684, 11.25, 17842892, 87.87, 63, 17830308, 91, 0.350, 17850308
0.327, 17846176, 7.81, 17849524, 11.22, 17852764, 87.66, 62, 17850312, 101, 0.350, 17850308
0.327, 17857268, 8.14, 17860524, 11.27, 17863732, 91.75, 62, 17850312, 91, 0.350, 17870312
0.327, 17857268, 7.16, 17869876, 11.25, 17873116, 80.55, 63, 17870316, 106, 0.350, 17870312
0.328, 17877624, 7.49, 17880900, 11.27, 17884108, 84.41, 63, 17870316, 91, 0.350, 17890316
0.326, 17887388, 8.14, 17890724, 11.22, 17893932, 91.31, 63, 17890320, 102, 0.350, 17890316
0.324, 17898428, 7.81, 17901708, 11.27, 17904916, 88.08, 63, 17890320, 91, 0.350, 17910320
0.324, 17908192, 7.49, 17911540, 11.19, 17914748, 83.81, 63, 17910324, 101, 0.350, 17910320
0.325, 17919264, 7.16, 17922540, 11.19, 17925740, 80.16, 63, 17910324, 91, 0.350, 17930324
0.325, 17929012, 7.81, 17932364, 11.30, 17935572, 88.29, 63, 17930336, 102, 0.350, 17930324
0.326, 17940076, 7.81, 17943348, 11.36, 17946556, 88.71, 63, 17930336, 91, 0.350, 17950336
0.326, 17940076, 7.49, 17952780, 11.27, 17955980, 84.41, 62, 17950336, 106, 0.350, 17950336
0.326, 17960484, 7.49, 17963764, 11.19, 17966972, 83.81, 62, 17950336, 91, 0.350, 17970336
0.327, 17970256, 7.81, 17973620, 11.14, 17976836, 87.03, 63, 17970340, 101, 0.350, 17970336
0.326, 17981340, 7.16, 17984612, 11.17, 17987820, 79.97, 63, 17970340, 91, 0.350, 17990340
0.324, 17992300, 7.16, 17995548, 11.19, 17998756, 80.16, 63, 17990344, 91, 0.350, 18010344
0.323, 18002032, 7.49, 18005380, 11.22, 18008588, 84.01, 63, 17990344, 102, 0.350, 18010344
0.324, 18013108, 6.84, 18016356, 11.17, 18019564, 76.33, 63, 18010356, 91, 0.350, 18030356
0.326, 18022840, 7.81, 18026188, 11.25, 18029396, 87.87, 63, 18010356, 102, 0.350, 18030356
0.327, 18033932, 7.81, 18037196, 11.22, 18040404, 87.66, 63, 18030360, 91, 0.350, 18050360
0.327, 18033932, 7.49, 18046556, 11.30, 18049764, 84.61, 63, 18030360, 107, 0.350, 18050360
0.328, 18054292, 8.46, 18057556, 11.27, 18060764, 95.42, 62, 18050360, 91, 0.350, 18070360
0.329, 18064040, 7.81, 18067404, 11.22, 18070604, 87.66, 62, 18070364, 101, 0.350, 18070360
0.329, 18075128, 7.16, 18078396, 11.30, 18081612, 80.93, 62, 18070364, 91, 0.350, 18090364
0.330, 18084888, 7.49, 18088260, 11.30, 18091468, 84.61, 63, 18090368, 101, 0.350, 18090364
0.328, 18095988, 6.84, 18099252, 11.11, 18102468, 75.96, 63, 18090368, 91, 0.350, 18110368
0.327, 18105744, 7.49, 18109100, 11.14, 18112340, 83.40, 62, 18110372, 101, 0.350, 18110368
0.326, 18116848, 7.49, 18120124, 11.27, 18123332, 84.41, 62, 18110372, 91, 0.350, 18130372
0.326, 18116848, 7.49, 18129452, 11.33, 18132684, 84.81, 63, 18130376, 107, 0.350, 18130372
0.326, 18137200, 6.84, 18140476, 11.22, 18143684, 76.70, 63, 18130376, 91, 0.350, 18150376
0.325, 18146956, 7.81, 18150292, 11.25, 18153508, 87.87, 62, 18150380, 102, 0.350, 18150376
0.323, 18158016, 7.16, 18161292, 11.17, 18164492, 79.97, 62, 18150380, 91, 0.350, 18170380
0.323, 18167772, 7.81, 18171108, 11.30, 18174316, 88.29, 63, 18170384, 102, 0.350, 18170380
0.324, 18178812, 7.16, 18182076, 11.17, 18185284, 79.97, 63, 18170384, 91, 0.350, 18190384
0.324, 18188564, 7.16, 18191908, 11.30, 18195116, 80.93, 62, 18190388, 102, 0.350, 18190384
0.322, 18199620, 6.51, 18202884, 11.22, 18206092, 73.05, 62, 18190388, 91, 0.350, 18210388
0.322, 18199620, 7.16, 18212252, 11.22, 18215460, 80.35, 62, 18210388, 107, 0.350, 18210388
0.325, 18219956, 7.81, 18223228, 11.25, 18226436, 87.87, 62, 18210388, 91, 0.350, 18230388
0.323, 18229712, 6.84, 18233076, 11.36, 18236284, 77.62, 63, 18230392, 101, 0.350, 18230388
0.321, 18240796, 7.16, 18244068, 11.27, 18247276, 80.74, 63, 18230392, 91, 0.350, 18250392
0.320, 18250564, 7.81, 18253932, 11.30, 18257132, 88.29, 62, 18250396, 101, 0.350, 18250392
0.321, 18261636, 7.81, 18264900, 11.30, 18268108, 88.29, 62, 18250396, 91, 0.350, 18270396
0.324, 18272588, 7.16, 18275844, 11.22, 18279052, 80.35, 62, 18270400, 91, 0.350, 18290400
0.323, 18282324, 7.81, 18285684, 11.25, 18288892, 87.87, 62, 18270400, 101, 0.350, 18290400
0.323, 18282324, 7.49, 18296228, 11.22, 18299436, 84.01, 63, 18290404, 95, 0.350, 18310404
0.320, 18302712, 7.49, 18306044, 11.27, 18309252, 84.41, 63, 18290404, 102, 0.350, 18310404
0.321, 18313784, 7.16, 18317060, 11.30, 18320268, 80.93, 63, 18310408, 91, 0.350, 18330408
0.320, 18323544, 7.81, 18326892, 11.25, 18330100, 87.87, 63, 18310408, 102, 0.350, 18330408
0.320, 18334628, 6.51, 18337884, 11.17, 18341092, 72.70, 63, 18330412, 91, 0.350, 18350412
0.321, 18344372, 7.49, 18347716, 11.27, 18350940, 84.41, 63, 18350416, 101, 0.350, 18350412
0.324, 18355468, 7.16, 18358732, 11.19, 18361940, 80.16, 63, 18350416, 91, 0.350, 18370416
0.326, 18365216, 7.49, 18368548, 11.22, 18371764, 84.01, 63, 18370416, 102, 0.350, 18370416
0.326, 18365216, 7.49, 18379084, 11.30, 18382284, 84.61, 63, 18370416, 95, 0.350, 18390416
0.327, 18385560, 7.49, 18388924, 11.25, 18392132, 84.21, 63, 18390420, 101, 0.350, 18390416
0.326, 18396640, 7.49, 18399916, 11.27, 18403124, 84.41, 63, 18390420, 91, 0.350, 18410420
0.326, 18406412, 7.49, 18409772, 11.33, 18412996, 84.81, 63, 18410424, 101, 0.350, 18410420
0.327, 18417508, 6.84, 18420780, 11.11, 18423988, 75.96, 63, 18410424, 91, 0.350, 18430424
0.327, 18427268, 7.16, 18430620, 11.38, 18433844, 81.51, 62, 18430428, 101, 0.350, 18430424
0.327, 18438360, 7.16, 18441636, 11.22, 18444844, 80.35, 62, 18430428, 91, 0.350, 18450428
0.327, 18448116, 7.49, 18451476, 11.30, 18454684, 84.61, 62, 18450432, 101, 0.350, 18450428
0.327, 18448116, 7.49, 18461988, 11.19, 18465196, 83.81, 62, 18450432, 95, 0.350, 18470432
0.327, 18468480, 7.81, 18471820, 11.25, 18475028, 87.87, 62, 18470436, 102, 0.350, 18470432
0.324, 18479540, 7.16, 18482812, 11.27, 18486020, 80.74, 62, 18470436, 91, 0.350, 18490436
0.322, 18489296, 7.81, 18492636, 11.33, 18495852, 88.50, 63, 18490440, 102, 0.350, 18490436
0.321, 18500352, 7.49, 18503628, 11.30, 18506828, 84.61, 63, 18490440, 91, 0.350, 18510440
0.320, 18510104, 7.16, 18513468, 11.30, 18516676, 80.93, 62, 18510444, 101, 0.350, 18510440
0.320, 18521184, 7.16, 18524460, 11.27, 18527668, 80.74, 62, 18510444, 91, 0.350, 18530444
0.323, 18530960, 7.49, 18534316, 11.25, 18537524, 84.21, 62, 18530444, 101, 0.350, 18530444
0.323, 18530960, 7.49, 18544828, 11.33, 18548036, 84.81, 62, 18530444, 95, 0.350, 18550444
0.323, 18552512, 7.49, 18555772, 11.36, 18558988, 85.02, 62, 18550448, 91, 0.350, 18570448
0.323, 18562268, 7.49, 18565620, 11.22, 18568828, 84.01, 62, 18550448, 101, 0.350, 18570448
0.321, 18573380, 7.16, 18576636, 11.19, 18579844, 80.16, 63, 18570452, 91, 0.350, 18590452
0.320, 18583120, 7.81, 18586444, 11.22, 18589652, 87.66, 63, 18570452, 102, 0.350, 18590452
0.321, 18594188, 7.16, 18597460, 11.27, 18600668, 80.74, 63, 18590456, 91, 0.350, 18610456
0.322, 18603944, 7.49, 18607292, 11.27, 18610516, 84.41, 63, 18610460, 101, 0.350, 18610456
0.322, 18615032, 7.81, 18618308, 11.33, 18621516, 88.50, 63, 18610460, 91, 0.350, 18630460
0.322, 18615032, 7.49, 18627660, 11.17, 18630868, 83.60, 63, 18630464, 107, 0.350, 18630460
0.323, 18635392, 7.49, 18638668, 11.33, 18641876, 84.81, 63, 18630464, 91, 0.350, 18650464
0.325, 18645164, 7.49, 18648516, 11.25, 18651724, 84.21, 63, 18650468, 101, 0.350, 18650464
0.326, 18656252, 7.81, 18659532, 11.17, 18662740, 87.24, 63, 18650468, 91, 0.350, 18670468
0.326, 18666016, 7.49, 18669356, 11.27, 18672596, 84.41, 63, 18670472, 101, 0.350, 18670468
0.325, 18677112, 7.49, 18680388, 11.22, 18683596, 84.01, 63, 18670472, 91, 0.350, 18690472
0.326, 18686872, 7.81, 18690188, 11.46, 18693436, 89.56, 63, 18690472, 101, 0.350, 18690472
0.327, 18697944, 6.84, 18701220, 11.14, 18704428, 76.15, 63, 18690472, 91, 0.350, 18710472
0.327, 18697944, 7.49, 18710572, 11.25, 18713780, 84.21, 61, 18710476, 107, 0.350, 18710472
0.328, 18718288, 7.49, 18721564, 11.33, 18724772, 84.81, 61, 18710476, 91, 0.350, 18730476
0.327, 18728060, 7.16, 18731372, 11.19, 18734580, 80.16, 63, 18730480, 102, 0.350, 18730476
0.326, 18739084, 7.16, 18742340, 11.17, 18745548, 79.97, 63, 18730480, 91, 0.350, 18750480
0.323, 18748836, 7.16, 18752180, 11.36, 18755396, 81.32, 63, 18750484, 101, 0.350, 18750480
0.321, 18759904, 7.49, 18763180, 11.22, 18766380, 84.01, 63, 18750484, 91, 0.350, 18770484
0.322, 18769652, 7.49, 18773012, 11.14, 18776220, 83.40, 62, 18770488, 101, 0.350, 18770484
0.323, 18780728, 7.49, 18784004, 11.27, 18787212, 84.41, 62, 18770488, 91, 0.350, 18790488
0.323, 18780728, 7.16, 18793388, 11.22, 18796596, 80.35, 63, 18790496, 107, 0.350, 18790488
0.324, 18801096, 7.49, 18804372, 11.30, 18807580, 84.61, 63, 18790496, 91, 0.350, 18810496
0.325, 18810888, 7.49, 18814244, 11.27, 18817452, 84.41, 63, 18810500, 101, 0.350, 18810496
0.323, 18821960, 7.49, 18825236, 11.19, 18828444, 83.81, 63, 18810500, 91, 0.350, 18830500
0.324, 18832924, 7.16, 18836172, 11.19, 18839380, 80.16, 63, 18830504, 91, 0.350, 18850504
0.327, 18842664, 8.14, 18845996, 11.25, 18849204, 91.53, 63, 18830504, 102, 0.350, 18850504
0.328, 18853752, 7.16, 18857020, 11.17, 18860236, 79.97, 63, 18850508, 90, 0.350, 18870508
0.330, 18863524, 7.49, 18866868, 11.41, 18870084, 85.42, 63, 18850508, 101, 0.350, 18870508
0.330, 18874616, 7.16, 18877892, 11.25, 18881100, 80.55, 62, 18870512, 91, 0.350, 18890512
0.330, 18874616, 7.49, 18887252, 11.17, 18890460, 83.60, 62, 18890516, 107, 0.350, 18890512
0.329, 18895016, 7.16, 18898292, 11.41, 18901508, 81.71, 62, 18890516, 90, 0.350, 18910516
0.328, 18904784, 7.49, 18908140, 11.06, 18911364, 82.80, 63, 18910520, 101, 0.350, 18910516
0.327, 18915896, 7.49, 18919172, 11.27, 18922380, 84.41, 63, 18910520, 91, 0.350, 18930520
0.326, 18925668, 7.81, 18929012, 11.17, 18932228, 87.24, 64, 18930520, 101, 0.350, 18930520
0.324, 18936736, 7.81, 18939996, 11.27, 18943204, 88.08, 64, 18930520, 91, 0.350, 18950520
0.324, 18946480, 7.81, 18949828, 11.17, 18953036, 87.24, 63, 18950524, 102, 0.350, 18950520
0.326, 18957548, 7.81, 18960812, 11.30, 18964012, 88.29, 63, 18950524, 91, 0.350, 18970524
0.326, 18957548, 7.81, 18970132, 11.38, 18973348, 88.92, 63, 18970528, 107, 0.350, 18970524
0.328, 18977864, 7.16, 18981140, 11.22, 18984348, 80.35, 63, 18970528, 91, 0.350, 18990528
0.329, 18987616, 7.49, 18990956, 11.17, 18994172, 83.60, 62, 18990532, 102, 0.350, 18990528
0.329, 18998680, 7.49, 19001956, 11.25, 19005164, 84.21, 62, 18990532, 91, 0.350, 19010532
0.328, 19008440, 7.49, 19011764, 11.17, 19014972, 83.60, 63, 19010536, 102, 0.350, 19010532
0.327, 19019472, 7.81, 19022756, 11.25, 19025964, 87.87, 63, 19010536, 91, 0.350, 19030536
0.326, 19029244, 7.16, 19032588, 11.27, 19035796, 80.74, 63, 19030540, 102, 0.350, 19030536
0.326, 19040304, 7.81, 19043580, 11.30, 19046788, 88.29, 63, 19030540, 91, 0.350, 19050540
0.326, 19040304, 7.16, 19052916, 11.22, 19056132, 80.35, 63, 19050548, 107, 0.350, 19050540
0.325, 19060632, 7.49, 19063908, 11.22, 19067116, 84.01, 63, 19050548, 91, 0.350, 19070548
0.326, 19070384, 7.49, 19073748, 11.33, 19076956, 84.81, 63, 19070548, 101, 0.350, 19070548
0.326, 19081468, 7.16, 19084740, 11.27, 19087948, 80.74, 63, 19070548, 91, 0.350, 19090548
0.327, 19092420, 7.49, 19095676, 11.22, 19098884, 84.01, 63, 19090552, 91, 0.350, 19110552
0.326, 19102156, 7.16, 19105468, 11.30, 19108684, 80.93, 63, 19090552, 102, 0.350, 19110552
0.326, 19113212, 7.16, 19116476, 11.25, 19119684, 80.55, 62, 19110556, 91, 0.350, 19130556
0.326, 19122956, 7.16, 19126300, 11.22, 19129508, 80.35, 62, 19110556, 102, 0.350, 19130556
0.326, 19122956, 7.49, 19136812, 11.27, 19140020, 84.41, 63, 19130560, 95, 0.350, 19150560
0.325, 19143296, 7.49, 19146636, 11.33, 19149844, 84.81, 63, 19130560, 102, 0.350, 19150560
0.325, 19154364, 7.49, 19157636, 11.17, 19160844, 83.60, 62, 19150564, 91, 0.350, 19170564
0.325, 19164120, 6.84, 19167460, 11.19, 19170668, 76.52, 62, 19170568, 102, 0.350, 19170564
0.322, 19175188, 7.16, 19178444, 11.17, 19181644, 79.97, 62, 19170568, 91, 0.350, 19190568
0.322, 19184920, 7.49, 19188268, 11.25, 19191476, 84.21, 63, 19190572, 102, 0.350, 19190568
0.324, 19196000, 7.49, 19199276, 11.22, 19202484, 84.01, 63, 19190572, 91, 0.350, 19210572
0.322, 19205752, 7.16, 19209092, 11.25, 19212308, 80.55, 63, 19210576, 102, 0.350, 19210572
0.322, 19205752, 7.49, 19219596, 11.30, 19222804, 84.61, 63, 19210576, 95, 0.350, 19230576
0.323, 19226076, 7.81, 19229436, 11.22, 19232644, 87.66, 63, 19230576, 101, 0.350, 19230576
0.324, 19237156, 7.16, 19240428, 11.27, 19243628, 80.74, 63, 19230576, 91, 0.350, 19250576
0.325, 19246900, 6.84, 19250236, 11.17, 19253452, 76.33, 63, 19250580, 102, 0.350, 19250576
0.325, 19258076, 7.16, 19261340, 11.14, 19264556, 79.78, 63, 19250580, 90, 0.400, 19270580
0.325, 19267828, 7.49, 19271180, 11.11, 19274388, 83.20, 76, 19270584, 102, 0.400, 19270580
0.326, 19278884, 7.49, 19282148, 11.09, 19285356, 83.00, 76, 19270584, 91, 0.400, 19290584
0.327, 19288632, 9.11, 19291980, 11.25, 19295204, 102.52, 68, 19290588, 101, 0.400, 19290584
0.327, 19288632, 8.79, 19302540, 11.22, 19305748, 98.62, 68, 19290588, 95, 0.400, 19310588
0.340, 19309028, 8.46, 19312396, 11.22, 19315604, 94.96, 67, 19310592, 101, 0.400, 19310588
0.370, 19320112, 9.11, 19323388, 11.17, 19326596, 101.78, 67, 19310592, 91, 0.400, 19330592
0.379, 19329916, 8.46, 19333292, 11.27, 19336492, 95.42, 67, 19330604, 101, 0.400, 19330592
0.378, 19340984, 9.11, 19344252, 11.19, 19347468, 102.02, 67, 19330604, 91, 0.400, 19350604
0.377, 19350812, 8.46, 19354156, 11.25, 19357364, 95.19, 67, 19350604, 101, 0.400, 19350604
0.372, 19361868, 8.79, 19365148, 11.25, 19368356, 98.85, 67, 19350604, 91, 0.400, 19370604
0.372, 19372820, 9.11, 19376092, 11.27, 19379300, 102.76, 67, 19370608, 91, 0.400, 19390608
0.372, 19372820, 8.46, 19385476, 11.30, 19388684, 95.65, 67, 19370608, 106, 0.400, 19390608
0.372, 19393204, 8.79, 19396476, 11.17, 19399692, 98.14, 67, 19390616, 91, 0.400, 19410616
0.370, 19402972, 8.79, 19406308, 11.19, 19409516, 98.38, 67, 19390616, 102, 0.400, 19410616
0.372, 19414044, 9.11, 19417308, 11.06, 19420524, 100.79, 67, 19410620, 91, 0.400, 19430620
0.371, 19423840, 8.79, 19427156, 11.30, 19430372, 99.33, 67, 19410620, 101, 0.400, 19430620
0.371, 19434896, 8.79, 19438172, 11.25, 19441380, 98.85, 67, 19430620, 91, 0.400, 19450620
0.372, 19444664, 9.44, 19448012, 11.27, 19451220, 106.43, 67, 19450624, 101, 0.400, 19450620
0.369, 19455772, 8.79, 19459036, 11.25, 19462244, 98.85, 67, 19450624, 91, 0.400, 19470624
