0.401, 24303856, 9.44, 24307132, 11.71, 24310340, 110.51, 68, 24298984, 90, 0.450, 24318984
0.401, 24303856, 9.44, 24316548, 11.71, 24319756, 110.51, 69, 24318988, 106, 0.450, 24318984
0.403, 24324400, 9.11, 24327684, 11.71, 24330892, 106.69, 69, 24318988, 90, 0.450, 24338988
0.402, 24334212, 9.77, 24337572, 11.81, 24340796, 115.37, 68, 24338992, 101, 0.450, 24338988
0.401, 24345424, 9.44, 24348692, 11.63, 24351900, 109.74, 68, 24338992, 90, 0.450, 24358992
0.402, 24355224, 9.44, 24358572, 11.68, 24361780, 110.25, 68, 24358996, 101, 0.450, 24358992
0.404, 24366412, 9.44, 24369676, 11.71, 24372884, 110.51, 68, 24358996, 90, 0.450, 24378996
0.404, 24376200, 9.77, 24379548, 11.63, 24382764, 113.53, 68, 24379000, 101, 0.450, 24378996
0.402, 24387388, 10.09, 24390636, 11.65, 24393844, 117.58, 68, 24379000, 90, 0.450, 24399000
0.400, 24397212, 9.44, 24400556, 11.54, 24403788, 108.98, 69, 24399012, 100, 0.450, 24399000
0.400, 24397212, 9.44, 24411244, 11.63, 24414444, 109.74, 69, 24399012, 94, 0.450, 24419012
0.401, 24417780, 9.11, 24421108, 11.73, 24424316, 106.94, 69, 24419020, 101, 0.450, 24419012
0.401, 24428952, 9.44, 24432228, 11.52, 24435436, 108.72, 69, 24419020, 90, 0.450, 24439020
0.403, 24438760, 9.77, 24442076, 11.84, 24445292, 115.63, 68, 24439024, 101, 0.450, 24439020
0.403, 24449928, 9.11, 24453196, 11.63, 24456404, 105.96, 68, 24439024, 90, 0.450, 24459024
0.405, 24461004, 9.44, 24464268, 11.60, 24467476, 109.49, 69, 24459024, 90, 0.450, 24479024
0.406, 24470808, 9.11, 24474156, 11.71, 24477364, 106.69, 69, 24459024, 101, 0.450, 24479024
0.403, 24482044, 9.77, 24485308, 11.54, 24488516, 112.74, 68, 24479028, 89, 0.450, 24499028
0.401, 24491844, 10.09, 24495204, 11.79, 24498412, 118.94, 68, 24479028, 101, 0.450, 24499028
0.401, 24491844, 9.44, 24505916, 11.54, 24509124, 108.98, 68, 24499032, 93, 0.450, 24519032
0.398, 24512452, 8.79, 24515788, 11.57, 24518996, 101.70, 68, 24519036, 101, 0.450, 24519032
0.403, 24523680, 10.09, 24526948, 11.76, 24530156, 118.67, 68, 24519036, 90, 0.450, 24539036
0.405, 24533528, 9.44, 24536868, 11.57, 24540076, 109.23, 69, 24539040, 101, 0.450, 24539036
0.403, 24544736, 9.77, 24548012, 11.60, 24551220, 113.26, 69, 24539040, 90, 0.450, 24559040
0.402, 24554556, 9.44, 24557908, 11.73, 24561116, 110.76, 69, 24559044, 101, 0.450, 24559040
0.402, 24565756, 9.11, 24569028, 11.54, 24572236, 105.22, 69, 24559044, 90, 0.450, 24579044
0.403, 24575548, 9.44, 24578892, 11.76, 24582124, 111.01, 68, 24579048, 101, 0.450, 24579044
0.405, 24586760, 9.77, 24590028, 11.60, 24593236, 113.26, 68, 24579048, 90, 0.450, 24599048
0.405, 24586760, 9.77, 24599444, 11.60, 24602668, 113.26, 68, 24599052, 106, 0.450, 24599048
0.406, 24607308, 10.09, 24610572, 11.79, 24613780, 118.94, 68, 24599052, 90, 0.450, 24619052
0.405, 24617168, 10.09, 24620532, 11.65, 24623740, 117.58, 69, 24619052, 100, 0.450, 24619052
0.405, 24628432, 9.44, 24631708, 11.71, 24634916, 110.51, 69, 24619052, 89, 0.450, 24639052
0.402, 24638236, 9.77, 24641604, 11.65, 24644812, 113.79, 69, 24639056, 101, 0.450, 24639052
0.401, 24649452, 10.09, 24652716, 11.76, 24655924, 118.67, 69, 24639056, 90, 0.450, 24659056
0.404, 24659324, 9.44, 24662692, 11.76, 24665900, 111.01, 69, 24659060, 100, 0.450, 24659056
0.406, 24670536, 9.77, 24673812, 11.57, 24677028, 113.00, 69, 24659060, 90, 0.450, 24679060
0.408, 24681648, 9.77, 24684908, 11.68, 24688116, 114.05, 69, 24679064, 90, 0.450, 24699064
0.408, 24681648, 9.77, 24694284, 11.65, 24697492, 113.79, 69, 24679064, 107, 0.450, 24699064
0.409, 24702184, 10.09, 24705444, 11.63, 24708652, 117.31, 69, 24699068, 89, 0.450, 24719068
0.409, 24712024, 9.44, 24715404, 11.54, 24718612, 108.98, 69, 24699068, 100, 0.450, 24719068
0.406, 24723268, 9.44, 24726532, 11.68, 24729740, 110.25, 69, 24719072, 90, 0.450, 24739072
0.406, 24733068, 9.77, 24736420, 11.68, 24739628, 114.05, 69, 24739076, 101, 0.450, 24739072
0.407, 24744288, 9.44, 24747564, 11.68, 24750772, 110.25, 69, 24739076, 90, 0.450, 24759076
0.407, 24754100, 10.09, 24757444, 11.68, 24760652, 117.85, 68, 24759080, 101, 0.450, 24759076
0.408, 24765356, 10.09, 24768620, 11.63, 24771820, 117.31, 68, 24759080, 89, 0.450, 24779080
0.408, 24765356, 10.09, 24778084, 11.76, 24781300, 118.67, 68, 24779080, 105, 0.450, 24779080
0.407, 24785992, 9.44, 24789260, 11.54, 24792460, 108.98, 68, 24779080, 89, 0.450, 24799080
0.408, 24795792, 9.77, 24799148, 11.52, 24802372, 112.47, 68, 24799084, 101, 0.450, 24799080
0.405, 24807012, 9.11, 24810276, 11.71, 24813484, 106.69, 68, 24799084, 90, 0.450, 24819084
0.403, 24816812, 9.44, 24820172, 11.73, 24823396, 110.76, 69, 24819088, 101, 0.450, 24819084
0.402, 24828036, 9.11, 24831300, 11.65, 24834508, 106.20, 69, 24819088, 90, 0.450, 24839088
0.402, 24837824, 9.77, 24841188, 11.76, 24844396, 114.84, 68, 24839092, 101, 0.450, 24839088
0.403, 24849036, 9.11, 24852300, 11.57, 24855508, 105.47, 68, 24839092, 90, 0.450, 24859092
0.404, 24858840, 9.77, 24862196, 11.73, 24865404, 114.58, 68, 24859096, 101, 0.450, 24859092
0.404, 24858840, 9.44, 24872844, 11.68, 24876052, 110.25, 68, 24859096, 94, 0.450, 24879096
0.404, 24879400, 9.77, 24882780, 11.68, 24885988, 114.05, 68, 24879100, 101, 0.450, 24879096
0.402, 24890632, 9.44, 24893900, 11.68, 24897108, 110.25, 68, 24879100, 90, 0.450, 24899100
0.402, 24901716, 9.77, 24904964, 11.76, 24908172, 114.84, 68, 24899104, 90, 0.450, 24919104
0.400, 24911504, 9.77, 24914828, 11.73, 24918036, 114.58, 68, 24899104, 101, 0.450, 24919104
0.399, 24922704, 9.44, 24925980, 11.63, 24929188, 109.74, 68, 24919108, 89, 0.450, 24939108
0.399, 24932532, 9.44, 24935884, 11.65, 24939092, 110.00, 68, 24939108, 101, 0.450, 24939108
0.399, 24943784, 9.11, 24947060, 11.81, 24950276, 107.68, 68, 24939108, 89, 0.450, 24959108
0.399, 24953608, 9.11, 24956956, 11.65, 24960164, 106.20, 69, 24959112, 101, 0.450, 24959108
0.399, 24953608, 9.11, 24967612, 11.65, 24970820, 106.20, 69, 24959112, 94, 0.450, 24979112
0.398, 24974144, 10.09, 24977484, 11.63, 24980692, 117.31, 69, 24979116, 101, 0.450, 24979112
0.398, 24985388, 9.44, 24988652, 11.57, 24991860, 109.23, 69, 24979116, 89, 0.450, 24999116
0.399, 24995196, 9.77, 24998564, 11.60, 25001788, 113.26, 69, 24999120, 101, 0.450, 24999116
0.402, 25006440, 9.77, 25009724, 11.65, 25012932, 113.79, 69, 24999120, 90, 0.450, 25019120
0.405, 25016264, 9.44, 25019588, 11.65, 25022796, 110.00, 69, 25019124, 101, 0.450, 25019120
0.406, 25027436, 10.09, 25030700, 11.79, 25033908, 118.94, 69, 25019124, 90, 0.450, 25039124
0.408, 25037288, 9.44, 25040636, 11.73, 25043844, 110.76, 69, 25039128, 100, 0.450, 25039124
0.408, 25048488, 10.09, 25051756, 11.54, 25054964, 116.49, 69, 25039128, 90, 0.450, 25059128
0.408, 25048488, 9.77, 25061228, 11.68, 25064444, 114.05, 68, 25059132, 105, 0.450, 25059128
0.408, 25069080, 9.44, 25072356, 11.65, 25075564, 110.00, 68, 25059132, 90, 0.450, 25079132
0.409, 25078908, 9.11, 25082276, 11.65, 25085484, 106.20, 68, 25079136, 101, 0.450, 25079132
0.408, 25090120, 9.77, 25093396, 11.71, 25096604, 114.32, 68, 25079136, 90, 0.450, 25099136
0.406, 25101208, 10.09, 25104460, 11.71, 25107668, 118.13, 68, 25099136, 90, 0.450, 25119136
0.405, 25111040, 9.77, 25114396, 11.71, 25117604, 114.32, 68, 25099136, 100, 0.450, 25119136
0.404, 25122284, 9.77, 25125540, 11.71, 25128748, 114.32, 68, 25119140, 90, 0.450, 25139140
0.404, 25132080, 9.11, 25135436, 11.73, 25138636, 106.94, 68, 25119140, 101, 0.450, 25139140
0.404, 25143296, 9.44, 25146572, 11.68, 25149780, 110.25, 68, 25139144, 90, 0.450, 25159144
0.404, 25143296, 9.77, 25155972, 11.63, 25159200, 113.53, 68, 25159148, 106, 0.450, 25159144
0.403, 25163856, 9.77, 25167132, 11.71, 25170340, 114.32, 68, 25159148, 90, 0.450, 25179148
0.403, 25173660, 9.77, 25177020, 11.68, 25180228, 114.05, 69, 25179152, 101, 0.450, 25179148
0.401, 25184876, 9.11, 25188140, 11.65, 25191340, 106.20, 69, 25179152, 90, 0.450, 25199152
0.400, 25194656, 9.44, 25198012, 11.63, 25201220, 109.74, 68, 25199156, 101, 0.450, 25199152
0.400, 25205868, 9.11, 25209132, 11.63, 25212340, 105.96, 68, 25199156, 90, 0.450, 25219156
0.402, 25215656, 8.79, 25219020, 11.65, 25222244, 102.41, 69, 25219160, 101, 0.450, 25219156
0.403, 25226872, 9.44, 25230148, 11.73, 25233356, 110.76, 69, 25219160, 90, 0.450, 25239160
0.403, 25226872, 9.77, 25239556, 11.54, 25242764, 112.74, 69, 25239164, 106, 0.450, 25239160
0.402, 25247396, 9.77, 25250668, 11.68, 25253884, 114.05, 69, 25239164, 90, 0.450, 25259164
0.402, 25257204, 9.77, 25260556, 11.73, 25263788, 114.58, 69, 25259164, 101, 0.450, 25259164
0.405, 25268428, 10.42, 25271692, 11.65, 25274900, 121.37, 69, 25259164, 90, 0.450, 25279164
0.407, 25278264, 9.77, 25281588, 11.73, 25284804, 114.58, 68, 25279168, 101, 0.450, 25279164
0.407, 25289440, 9.44, 25292716, 11.65, 25295924, 110.00, 68, 25279168, 90, 0.450, 25299168
0.408, 25299284, 9.44, 25302676, 11.71, 25305884, 110.51, 68, 25299176, 100, 0.450, 25299168
0.407, 25310516, 9.11, 25313780, 11.68, 25316988, 106.45, 68, 25299176, 90, 0.450, 25319176
0.405, 25321592, 10.09, 25324844, 11.76, 25328052, 118.67, 68, 25319176, 90, 0.450, 25339176
0.405, 25321592, 9.77, 25334300, 11.76, 25337516, 114.84, 68, 25319176, 106, 0.450, 25339176
0.404, 25342320, 9.44, 25345572, 11.68, 25348780, 110.25, 79, 25339180, 89, 0.500, 25359180
0.401, 25352096, 9.77, 25355444, 11.76, 25358652, 114.84, 79, 25339180, 101, 0.500, 25359180
0.402, 25363316, 9.77, 25366588, 11.49, 25369804, 112.21, 72, 25359184, 89, 0.500, 25379184
0.401, 25373124, 11.07, 25376468, 11.25, 25379692, 124.48, 72, 25379188, 101, 0.500, 25379184
0.402, 25384404, 11.07, 25387660, 11.65, 25390860, 128.96, 72, 25379188, 89, 0.500, 25399188
0.419, 25394236, 11.07, 25397588, 11.54, 25400812, 127.77, 75, 25399192, 100, 0.500, 25399188
0.448, 25405536, 11.07, 25408796, 11.54, 25412004, 127.77, 75, 25399192, 89, 0.500, 25419192
0.455, 25415372, 10.42, 25418716, 11.79, 25421940, 122.78, 73, 25419196, 100, 0.500, 25419192
0.455, 25415372, 11.39, 25429444, 11.63, 25432652, 132.45, 73, 25419196, 93, 0.500, 25439196
0.455, 25436020, 11.39, 25439396, 11.79, 25442604, 134.29, 71, 25439200, 100, 0.500, 25439196
0.464, 25447308, 11.39, 25450572, 11.68, 25453780, 133.06, 71, 25439200, 89, 0.500, 25459200
0.465, 25457152, 11.07, 25460524, 11.63, 25463724, 128.66, 71, 25459204, 100, 0.500, 25459200
0.464, 25468436, 11.07, 25471716, 11.52, 25474924, 127.47, 71, 25459204, 89, 0.500, 25479204
0.460, 25478304, 10.74, 25481660, 11.52, 25484868, 123.72, 72, 25479204, 100, 0.500, 25479204
0.452, 25489580, 11.39, 25492844, 11.57, 25496052, 131.83, 72, 25479204, 89, 0.500, 25499204
0.449, 25499444, 10.74, 25502796, 11.52, 25506004, 123.72, 73, 25499208, 100, 0.500, 25499204
0.446, 25510704, 11.39, 25513964, 11.76, 25517172, 133.98, 73, 25499208, 89, 0.500, 25519208
0.446, 25521840, 11.07, 25525100, 11.68, 25528316, 129.26, 72, 25519212, 90, 0.500, 25539212
0.446, 25521840, 10.74, 25534556, 11.63, 25537764, 124.88, 72, 25519212, 106, 0.500, 25539212
0.451, 25542500, 10.74, 25545772, 11.46, 25548980, 123.14, 72, 25539216, 89, 0.500, 25559216
0.456, 25552348, 11.39, 25555708, 11.46, 25558916, 130.60, 72, 25539216, 100, 0.500, 25559216
0.459, 25563640, 11.39, 25566892, 11.60, 25570100, 132.14, 73, 25559220, 89, 0.500, 25579220
0.460, 25573484, 11.39, 25576828, 11.49, 25580052, 130.91, 73, 25579224, 100, 0.500, 25579220
0.457, 25584784, 10.74, 25588044, 11.52, 25591244, 123.72, 73, 25579224, 89, 0.500, 25599224
0.455, 25594616, 11.07, 25597964, 11.71, 25601188, 129.56, 73, 25599228, 100, 0.500, 25599224
0.455, 25605896, 10.74, 25609156, 11.46, 25612364, 123.14, 73, 25599228, 89, 0.500, 25619228
0.455, 25605896, 11.72, 25618596, 11.44, 25621820, 134.02, 72, 25619232, 106, 0.500, 25619228
0.455, 25626512, 11.07, 25629772, 11.60, 25632980, 128.36, 72, 25619232, 89, 0.500, 25639232
0.458, 25636356, 11.07, 25639684, 11.65, 25642908, 128.96, 74, 25639232, 101, 0.500, 25639232
0.458, 25647624, 11.39, 25650892, 11.46, 25654100, 130.60, 74, 25639232, 89, 0.500, 25659232
0.457, 25657476, 11.39, 25660828, 11.68, 25664044, 133.06, 72, 25659236, 100, 0.500, 25659232
0.457, 25668756, 12.04, 25672012, 11.60, 25675212, 139.69, 72, 25659236, 89, 0.500, 25679236
0.459, 25678592, 10.74, 25681972, 11.65, 25685188, 125.17, 72, 25679240, 100, 0.500, 25679236
0.462, 25689888, 10.74, 25693148, 11.46, 25696356, 123.14, 72, 25679240, 89, 0.500, 25699240
0.460, 25699752, 11.39, 25703068, 11.68, 25706276, 133.06, 72, 25699244, 101, 0.500, 25699240
0.457, 25710984, 11.07, 25714244, 11.63, 25717452, 128.66, 72, 25699244, 89, 0.500, 25719244
0.457, 25710984, 11.07, 25724924, 11.81, 25728132, 130.75, 72, 25719248, 93, 0.500, 25739248
0.456, 25731504, 11.39, 25734852, 11.63, 25738060, 132.45, 72, 25719248, 101, 0.500, 25739248
0.454, 25742796, 11.07, 25746052, 11.65, 25749260, 128.96, 72, 25739252, 89, 0.500, 25759252
0.452, 25752640, 11.39, 25755996, 11.65, 25759204, 132.75, 72, 25759256, 100, 0.500, 25759252
0.452, 25763932, 11.39, 25767188, 11.63, 25770396, 132.45, 72, 25759256, 89, 0.500, 25779256
0.450, 25773764, 11.07, 25777108, 11.63, 25780316, 128.66, 72, 25779260, 101, 0.500, 25779256
0.450, 25785036, 11.07, 25788300, 11.63, 25791508, 128.66, 72, 25779260, 89, 0.500, 25799260
0.451, 25794876, 11.39, 25798188, 11.60, 25801396, 132.14, 72, 25799260, 101, 0.500, 25799260
0.449, 25806108, 11.07, 25809356, 11.63, 25812564, 128.66, 72, 25799260, 89, 0.500, 25819260
0.449, 25806108, 11.07, 25818812, 11.81, 25822036, 130.75, 73, 25819264, 105, 0.500, 25819260
0.450, 25826748, 10.74, 25829996, 11.65, 25833204, 125.17, 73, 25819264, 89, 0.500, 25839264
0.449, 25836580, 11.07, 25839932, 11.60, 25843140, 128.36, 71, 25839268, 101, 0.500, 25839264
0.449, 25847856, 10.74, 25851116, 11.54, 25854324, 124.01, 71, 25839268, 89, 0.500, 25859268
0.452, 25857692, 11.39, 25861044, 11.52, 25864252, 131.22, 73, 25859272, 101, 0.500, 25859268
0.453, 25868952, 11.39, 25872204, 11.49, 25875412, 130.91, 73, 25859272, 89, 0.500, 25879272
0.451, 25878788, 11.07, 25882156, 11.63, 25885364, 128.66, 73, 25879276, 100, 0.500, 25879272
0.450, 25890072, 11.72, 25893324, 11.57, 25896532, 135.60, 73, 25879276, 89, 0.500, 25899276
0.451, 25901212, 10.74, 25904484, 11.54, 25907692, 124.01, 73, 25899280, 89, 0.500, 25919280
0.451, 25901212, 11.07, 25913932, 11.54, 25917132, 127.77, 73, 25899280, 106, 0.500, 25919280
0.454, 25921856, 10.74, 25925132, 11.63, 25928340, 124.88, 73, 25919284, 89, 0.500, 25939284
0.454, 25931716, 11.39, 25935052, 11.57, 25938260, 131.83, 73, 25919284, 101, 0.500, 25939284
0.454, 25942984, 11.39, 25946244, 11.60, 25949452, 132.14, 73, 25939288, 89, 0.500, 25959288
0.453, 25952820, 11.72, 25956164, 11.60, 25959372, 135.91, 73, 25959292, 101, 0.500, 25959288
0.456, 25964100, 11.72, 25967356, 11.71, 25970564, 137.18, 73, 25959292, 89, 0.500, 25979292
0.458, 25973940, 11.39, 25977308, 11.65, 25980516, 132.75, 73, 25979296, 100, 0.500, 25979292
0.458, 25985248, 11.07, 25988508, 11.60, 25991716, 128.36, 73, 25979296, 89, 0.500, 25999296
0.458, 25995092, 10.74, 25998452, 11.65, 26001676, 125.17, 72, 25999296, 100, 0.500, 25999296
0.458, 25995092, 11.72, 26009180, 11.60, 26012388, 135.91, 72, 25999296, 93, 0.500, 26019296
0.459, 26015772, 11.07, 26019140, 11.71, 26022364, 129.56, 72, 26019300, 100, 0.500, 26019296
0.461, 26027080, 11.07, 26030340, 11.54, 26033548, 127.77, 72, 26019300, 89, 0.500, 26039300
0.460, 26036920, 11.39, 26040300, 11.54, 26043508, 131.52, 72, 26039304, 100, 0.500, 26039300
0.458, 26048208, 11.72, 26051468, 11.60, 26054676, 135.91, 72, 26039304, 89, 0.500, 26059304
0.455, 26058052, 10.42, 26061412, 11.63, 26064620, 121.09, 73, 26059308, 100, 0.500, 26059304
0.453, 26069324, 11.07, 26072588, 11.54, 26075796, 127.77, 73, 26059308, 89, 0.500, 26079308
0.452, 26079168, 11.07, 26082540, 11.60, 26085748, 128.36, 72, 26079312, 100, 0.500, 26079308
0.452, 26090456, 10.74, 26093708, 11.60, 26096916, 124.59, 72, 26079312, 89, 0.500, 26099312
0.454, 26101580, 11.72, 26104836, 11.60, 26108044, 135.91, 73, 26099316, 90, 0.500, 26119316
0.454, 26101580, 11.39, 26114252, 11.60, 26117460, 132.14, 73, 26099316, 106, 0.500, 26119316
0.454, 26122176, 11.72, 26125444, 11.57, 26128652, 135.60, 73, 26119320, 89, 0.500, 26139320
0.453, 26132024, 10.74, 26135372, 11.57, 26138580, 124.30, 73, 26119320, 101, 0.500, 26139320
0.458, 26143312, 11.39, 26146572, 11.65, 26149780, 132.75, 73, 26139324, 89, 0.500, 26159324
0.460, 26153164, 11.07, 26156516, 11.63, 26159724, 128.66, 73, 26159324, 101, 0.500, 26159324
0.460, 26164452, 10.74, 26167692, 11.60, 26170900, 124.59, 73, 26159324, 89, 0.500, 26179324
0.461, 26174284, 11.72, 26177660, 11.52, 26180868, 134.97, 72, 26179328, 100, 0.500, 26179324
0.460, 26185584, 11.07, 26188852, 11.52, 26192068, 127.47, 72, 26179328, 89, 0.500, 26199328
0.460, 26185584, 11.07, 26198308, 11.57, 26201516, 128.07, 73, 26199332, 106, 0.500, 26199328
0.461, 26206228, 11.72, 26209484, 11.65, 26212692, 136.55, 73, 26199332, 89, 0.500, 26219332
0.460, 26216060, 10.74, 26219396, 11.41, 26222612, 122.56, 73, 26219336, 101, 0.500, 26219332
0.457, 26227316, 11.07, 26230572, 11.57, 26233772, 128.07, 73, 26219336, 89, 0.500, 26239336
0.458, 26237148, 11.39, 26240516, 11.63, 26243724, 132.45, 74, 26239340, 100, 0.500, 26239336
0.458, 26248436, 10.42, 26251684, 11.54, 26254892, 120.25, 74, 26239340, 89, 0.500, 26259340
0.458, 26258256, 12.04, 26261596, 11.65, 26264804, 140.34, 72, 26259344, 101, 0.500, 26259340
0.461, 26269496, 11.07, 26272748, 11.68, 26275956, 129.26, 72, 26259344, 89, 0.500, 26279344
0.464, 26279324, 11.39, 26282652, 11.68, 26285860, 133.06, 72, 26279348, 101, 0.500, 26279344
0.464, 26279324, 11.07, 26293364, 11.63, 26296572, 128.66, 72, 26279348, 93, 0.500, 26299348
0.465, 26301228, 10.74, 26304476, 11.49, 26307684, 123.43, 72, 26299352, 90, 0.500, 26319352
0.461, 26311052, 11.72, 26314380, 11.60, 26317580, 135.91, 72, 26299352, 101, 0.500, 26319352
0.458, 26322304, 11.07, 26325580, 11.63, 26328780, 128.66, 73, 26319352, 89, 0.500, 26339352
0.457, 26332160, 10.74, 26335516, 11.57, 26338724, 124.30, 73, 26319352, 100, 0.500, 26339352
0.454, 26343452, 11.07, 26346708, 11.71, 26349924, 129.56, 73, 26339356, 89, 0.500, 26359356
0.452, 26353288, 11.39, 26356604, 11.65, 26359820, 132.75, 73, 26359360, 101, 0.500, 26359356
0.452, 26364532, 11.72, 26367788, 11.63, 26370988, 136.23, 73, 26359360, 89, 0.500, 26379360
0.454, 26374356, 11.39, 26377692, 11.63, 26380900, 132.45, 72, 26379364, 101, 0.500, 26379360
0.457, 26385624, 10.74, 26388876, 11.63, 26392084, 124.88, 72, 26379364, 89, 0.500, 26399364
0.457, 26385624, 12.04, 26398356, 11.79, 26401580, 141.96, 72, 26399368, 105, 0.500, 26399364
0.458, 26406292, 11.07, 26409540, 11.65, 26412748, 128.96, 72, 26399368, 89, 0.500, 26419368
0.457, 26416128, 11.39, 26419484, 11.36, 26422708, 129.37, 71, 26419372, 100, 0.500, 26419368
0.457, 26427416, 11.72, 26430668, 11.71, 26433876, 137.18, 71, 26419372, 89, 0.500, 26439372
0.455, 26437236, 10.74, 26440572, 11.57, 26443788, 124.30, 74, 26439376, 101, 0.500, 26439372
0.452, 26448492, 11.72, 26451740, 11.52, 26454948, 134.97, 74, 26439376, 89, 0.500, 26459376
0.448, 26458320, 11.39, 26461700, 11.63, 26464908, 132.45, 73, 26459380, 100, 0.500, 26459376
0.449, 26469616, 10.74, 26472876, 11.46, 26476076, 123.14, 73, 26459380, 89, 0.500, 26479380
0.449, 26469616, 10.74, 26482340, 11.63, 26485548, 124.88, 72, 26479380, 105, 0.500, 26479380
0.457, 26490264, 10.74, 26493516, 11.71, 26496716, 125.75, 72, 26479380, 89, 0.500, 26499380
0.460, 26501388, 11.39, 26504652, 11.57, 26507860, 131.83, 72, 26499384, 90, 0.500, 26519384
0.460, 26511236, 11.72, 26514572, 11.65, 26517780, 136.55, 72, 26499384, 101, 0.500, 26519384
0.458, 26522520, 11.07, 26525788, 11.60, 26528996, 128.36, 72, 26519388, 89, 0.500, 26539388
0.455, 26532368, 11.07, 26535716, 11.44, 26538924, 126.57, 72, 26519388, 101, 0.500, 26539388
0.455, 26543656, 11.07, 26546932, 11.57, 26550140, 128.07, 74, 26539392, 89, 0.500, 26559392
0.451, 26553520, 11.07, 26556876, 11.57, 26560092, 128.07, 74, 26559396, 100, 0.500, 26559392
0.451, 26564816, 11.72, 26568068, 11.52, 26571276, 134.97, 74, 26559396, 89, 0.500, 26579396
0.451, 26564816, 10.42, 26577548, 11.63, 26580748, 121.09, 73, 26579400, 105, 0.500, 26579396
0.452, 26585468, 11.39, 26588732, 11.71, 26591940, 133.37, 73, 26579400, 89, 0.500, 26599400
0.451, 26595312, 11.07, 26598628, 11.71, 26601852, 129.56, 72, 26599404, 101, 0.500, 26599400
0.457, 26606556, 11.07, 26609804, 11.65, 26613012, 128.96, 72, 26599404, 89, 0.500, 26619404
0.460, 26616384, 11.07, 26619740, 11.63, 26622956, 128.66, 72, 26619408, 100, 0.500, 26619404
0.459, 26627668, 11.07, 26630924, 11.60, 26634132, 128.36, 72, 26619408, 89, 0.500, 26639408
0.461, 26637516, 11.39, 26640884, 11.57, 26644092, 131.83, 72, 26639408, 100, 0.500, 26639408
0.457, 26648804, 11.72, 26652060, 11.60, 26655268, 135.91, 72, 26639408, 89, 0.500, 26659408
0.454, 26658644, 11.39, 26662004, 11.63, 26665212, 132.45, 73, 26659412, 100, 0.500, 26659408
0.454, 26669912, 11.39, 26673188, 11.68, 26676396, 133.06, 73, 26659412, 89, 0.500, 26679412
0.454, 26669912, 11.07, 26682700, 11.68, 26685900, 129.26, 72, 26679416, 105, 0.500, 26679412
0.452, 26690616, 11.39, 26693868, 11.71, 26697076, 133.37, 72, 26679416, 89, 0.500, 26699416
0.452, 26701740, 10.42, 26704988, 11.54, 26708196, 120.25, 72, 26699420, 90, 0.500, 26719420
0.456, 26711560, 11.72, 26714940, 11.60, 26718148, 135.91, 72, 26699420, 100, 0.500, 26719420
0.454, 26722896, 11.07, 26726148, 11.52, 26729356, 127.47, 73, 26719424, 89, 0.500, 26739424
0.454, 26732736, 11.07, 26736100, 11.52, 26739308, 127.47, 73, 26739428, 100, 0.500, 26739424
0.452, 26744036, 10.42, 26747300, 11.52, 26750508, 119.97, 73, 26739428, 89, 0.500, 26759428
0.450, 26753880, 11.72, 26757260, 11.65, 26760468, 136.55, 73, 26759432, 100, 0.500, 26759428
0.451, 26765180, 11.72, 26768436, 11.71, 26771652, 137.18, 73, 26759432, 89, 0.500, 26779432
0.451, 26765180, 10.74, 26777860, 11.41, 26781092, 122.56, 72, 26779436, 106, 0.500, 26779432
0.452, 26785812, 11.07, 26789076, 11.68, 26792292, 129.26, 72, 26779436, 89, 0.500, 26799436
0.455, 26795660, 10.74, 26798996, 11.76, 26802220, 126.33, 74, 26799436, 101, 0.500, 26799436
0.457, 26806928, 10.74, 26810188, 11.46, 26813396, 123.14, 74, 26799436, 89, 0.500, 26819436
0.455, 26816772, 11.07, 26820132, 11.54, 26823340, 127.77, 72, 26819440, 100, 0.500, 26819436
0.454, 26828052, 11.72, 26831308, 11.63, 26834516, 136.23, 72, 26819440, 89, 0.500, 26839440
0.457, 26837884, 10.42, 26841268, 11.46, 26844476, 119.41, 73, 26839448, 100, 0.500, 26839440
0.460, 26849172, 11.72, 26852428, 11.63, 26855636, 136.23, 73, 26839448, 89, 0.500, 26859448
0.458, 26859012, 10.74, 26862388, 11.49, 26865596, 123.43, 73, 26859452, 100, 0.500, 26859448
0.458, 26859012, 11.39, 26873092, 11.52, 26876300, 131.22, 73, 26859452, 93, 0.500, 26879452
0.458, 26879688, 11.07, 26883052, 11.63, 26886260, 128.66, 73, 26879456, 100, 0.500, 26879452
0.458, 26890968, 10.74, 26894228, 11.49, 26897444, 123.43, 73, 26879456, 89, 0.500, 26899456
0.460, 26902108, 11.72, 26905388, 11.65, 26908588, 136.55, 73, 26899464, 89, 0.500, 26919464
0.462, 26911976, 11.39, 26915300, 11.65, 26918508, 132.75, 73, 26899464, 101, 0.500, 26919464
0.464, 26923236, 11.72, 26926492, 11.65, 26929700, 136.55, 72, 26919464, 89, 0.500, 26939464
0.463, 26933076, 11.07, 26936452, 11.57, 26939676, 128.07, 72, 26939468, 100, 0.500, 26939464
0.460, 26944392, 11.39, 26947660, 11.63, 26950868, 132.45, 72, 26939468, 89, 0.500, 26959468
0.460, 26954236, 11.72, 26957596, 11.68, 26960804, 136.86, 73, 26959472, 100, 0.500, 26959468
0.460, 26965540, 10.74, 26968796, 11.44, 26972004, 122.85, 73, 26959472, 89, 0.500, 26979472
