1044, -0.00, 0, 189970440, 100, 0.000, 189970432
0.386, 19412336, 8.14, 19415708, 11.68, 19418916, 95.04, 66, 19400504, 101, 0.400, 19420504
0.387, 19423668, 8.79, 19426908, 11.60, 19430116, 101.94, 66, 19420508, 89, 0.400, 19440508
0.387, 19433448, 7.81, 19436796, 11.63, 19440004, 90.82, 66, 19420508, 101, 0.400, 19440508
0.387, 19444732, 8.79, 19447980, 11.60, 19451180, 101.94, 66, 19440512, 89, 0.400, 19460512
0.386, 19454508, 8.79, 19457852, 11.68, 19461060, 102.65, 66, 19460512, 101, 0.400, 19460512
0.385, 19465836, 8.79, 19469100, 11.63, 19472300, 102.17, 66, 19460512, 89, 0.400, 19480512
0.385, 19465836, 8.79, 19478508, 11.57, 19481716, 101.70, 66, 19480516, 106, 0.400, 19480512
0.384, 19486492, 8.79, 19489732, 11.54, 19492940, 101.46, 66, 19480516, 89, 0.400, 19500516
0.386, 19496264, 9.11, 19499628, 11.38, 19502852, 103.74, 66, 19500520, 101, 0.400, 19500516
0.387, 19507608, 8.79, 19510852, 11.57, 19514060, 101.70, 66, 19500520, 89, 0.400, 19520520
0.385, 19517392, 8.46, 19520732, 11.76, 19523948, 99.53, 67, 19520524, 101, 0.400, 19520520
0.385, 19528656, 8.79, 19531908, 11.54, 19535116, 101.46, 67, 19520524, 89, 0.400, 19540524
0.384, 19538440, 8.46, 19541796, 11.54, 19545004, 97.70, 65, 19540528, 101, 0.400, 19540524
0.386, 19549716, 8.46, 19552972, 11.65, 19556180, 98.62, 65, 19540528, 89, 0.400, 19560528
0.388, 19559468, 8.46, 19562820, 11.60, 19566028, 98.16, 66, 19560532, 101, 0.400, 19560528
0.388, 19559468, 7.81, 19573508, 11.49, 19576716, 89.77, 66, 19560532, 93, 0.400, 19580532
0.388, 19580008, 8.46, 19583396, 11.65, 19586604, 98.62, 66, 19580536, 101, 0.400, 19580532
0.384, 19591320, 9.11, 19594580, 11.71, 19597788, 106.69, 66, 19580536, 89, 0.400, 19600536
0.383, 19602508, 8.46, 19605740, 11.57, 19608948, 97.93, 66, 19600540, 89, 0.400, 19620540
0.384, 19612224, 8.79, 19615548, 11.60, 19618756, 101.94, 66, 19600540, 102, 0.400, 19620540
0.383, 19623540, 9.11, 19626780, 11.54, 19629988, 105.22, 66, 19620544, 89, 0.400, 19640544
0.383, 19633308, 8.79, 19636660, 11.63, 19639868, 102.17, 66, 19620544, 101, 0.400, 19640544
0.384, 19644640, 8.79, 19647884, 11.65, 19651092, 102.41, 66, 19640548, 89, 0.400, 19660548
0.384, 19654416, 8.79, 19657748, 11.73, 19660956, 103.12, 66, 19660552, 101, 0.400, 19660548
0.385, 19665720, 8.79, 19668964, 11.60, 19672172, 101.94, 66, 19660552, 89, 0.400, 19680552
0.385, 19665720, 8.14, 19678364, 11.57, 19681572, 94.17, 65, 19680552, 106, 0.400, 19680552
0.384, 19686284, 9.11, 19689532, 11.73, 19692748, 106.94, 65, 19680552, 89, 0.400, 19700552
0.384, 19696068, 8.79, 19699412, 11.57, 19702620, 101.70, 66, 19700556, 101, 0.400, 19700552
0.384, 19707384, 8.79, 19710636, 11.60, 19713844, 101.94, 66, 19700556, 89, 0.400, 19720556
0.382, 19717180, 8.79, 19720532, 11.63, 19723740, 102.17, 66, 19720560, 101, 0.400, 19720556
0.380, 19728496, 9.11, 19731740, 11.65, 19734948, 106.20, 66, 19720560, 89, 0.400, 19740560
0.382, 19738264, 8.46, 19741588, 11.52, 19744812, 97.48, 66, 19740564, 101, 0.400, 19740560
0.383, 19749524, 8.79, 19752772, 11.54, 19755980, 101.46, 66, 19740564, 89, 0.400, 19760564
0.383, 19749524, 8.79, 19762188, 11.52, 19765388, 101.22, 67, 19760568, 106, 0.400, 19760564
0.382, 19770140, 8.46, 19773388, 11.68, 19776588, 98.85, 67, 19760568, 89, 0.400, 19780568
0.383, 19779876, 8.14, 19783252, 11.63, 19786460, 94.60, 67, 19780572, 101, 0.400, 19780568
0.383, 19791172, 8.14, 19794420, 11.60, 19797628, 94.39, 67, 19780572, 89, 0.400, 19800572
0.386, 19800932, 9.11, 19804300, 11.76, 19807508, 107.19, 66, 19800576, 101, 0.400, 19800572
0.388, 19812260, 8.79, 19815500, 11.54, 19818708, 101.46, 66, 19800576, 89, 0.400, 19820576
0.390, 19823432, 8.79, 19826684, 11.52, 19829892, 101.22, 66, 19820580, 89, 0.400, 19840580
0.390, 19833220, 8.14, 19836556, 11.71, 19839756, 95.26, 66, 19820580, 101, 0.400, 19840580
0.387, 19844488, 8.14, 19847724, 11.60, 19850932, 94.39, 66, 19840580, 89, 0.400, 19860580
0.387, 19844488, 8.79, 19857092, 11.60, 19860300, 101.94, 66, 19840580, 107, 0.400, 19860580
0.386, 19865088, 8.79, 19868332, 11.54, 19871540, 101.46, 66, 19860584, 89, 0.400, 19880584
0.384, 19874876, 9.11, 19878228, 11.65, 19881452, 106.20, 66, 19880588, 101, 0.400, 19880584
0.384, 19886224, 9.11, 19889484, 11.63, 19892684, 105.96, 66, 19880588, 89, 0.400, 19900588
0.383, 19896008, 8.79, 19899372, 11.46, 19902596, 100.75, 66, 19900592, 101, 0.400, 19900588
0.384, 19907352, 8.14, 19910612, 11.65, 19913820, 94.82, 66, 19900592, 89, 0.400, 19920592
0.385, 19917100, 9.11, 19920444, 11.73, 19923660, 106.94, 67, 19920596, 101, 0.400, 19920592
0.385, 19928420, 8.46, 19931668, 11.52, 19934884, 97.48, 67, 19920596, 89, 0.400, 19940596
0.384, 19938168, 8.14, 19941532, 11.63, 19944740, 94.60, 65, 19940600, 101, 0.400, 19940596
0.384, 19938168, 8.46, 19952228, 11.54, 19955436, 97.70, 65, 19940600, 93, 0.400, 19960600
0.385, 19958716, 8.46, 19962076, 11.57, 19965292, 97.93, 66, 19960604, 101, 0.400, 19960600
0.387, 19970004, 9.11, 19973252, 11.71, 19976460, 106.69, 66, 19960604, 89, 0.400, 19980604
0.386, 19979788, 8.46, 19983164, 11.60, 19986372, 98.16, 66, 19980608, 101, 0.400, 19980604
0.383, 19991092, 8.46, 19994340, 11.73, 19997548, 99.30, 66, 19980608, 89, 0.400, 20000608
0.382, 20000860, 9.11, 20004204, 11.71, 20007412, 106.69, 66, 20000608, 101, 0.400, 20000608
0.384, 20012168, 9.11, 20015420, 11.63, 20018628, 105.96, 66, 20000608, 89, 0.400, 20020608
0.384, 20023352, 8.79, 20026596, 11.57, 20029804, 101.70, 66, 20020612, 89, 0.400, 20040612
0.384, 20033140, 8.14, 20036476, 11.60, 20039692, 94.39, 66, 20020612, 101, 0.400, 20040612
0.384, 20033140, 8.46, 20047204, 11.60, 20050412, 98.16, 66, 20040616, 93, 0.400, 20060616
0.382, 20053700, 9.11, 20057060, 11.60, 20060268, 105.71, 66, 20040616, 101, 0.400, 20060616
0.383, 20065040, 8.46, 20068300, 11.73, 20071500, 99.30, 66, 20060620, 89, 0.400, 20080620
0.384, 20074780, 9.11, 20078092, 11.46, 20081316, 104.48, 66, 20080624, 102, 0.400, 20080620
0.385, 20086088, 8.46, 20089332, 11.63, 20092540, 98.39, 66, 20080624, 89, 0.400, 20100624
0.387, 20095824, 9.11, 20099204, 11.44, 20102428, 104.24, 67, 20100628, 101, 0.400, 20100624
0.386, 20107172, 9.11, 20110412, 11.63, 20113620, 105.96, 67, 20100628, 89, 0.400, 20120628
0.385, 20116948, 8.46, 20120292, 11.49, 20123524, 97.25, 67, 20120632, 101, 0.400, 20120628
0.384, 20128244, 8.46, 20131500, 11.63, 20134708, 98.39, 67, 20120632, 89, 0.400, 20140632
0.384, 20128244, 8.46, 20140876, 11.54, 20144100, 97.70, 67, 20140636, 106, 0.400, 20140632
0.386, 20148816, 8.46, 20152060, 11.65, 20155268, 98.62, 67, 20140636, 89, 0.400, 20160636
0.389, 20158560, 8.79, 20161924, 11.65, 20165132, 102.41, 66, 20160636, 101, 0.400, 20160636
0.390, 20169896, 9.77, 20173164, 11.60, 20176372, 113.26, 66, 20160636, 89, 0.400, 20180636
0.391, 20179708, 9.11, 20183052, 11.63, 20186252, 105.96, 66, 20180640, 101, 0.400, 20180636
0.391, 20191000, 8.46, 20194252, 11.60, 20197452, 98.16, 66, 20180640, 89, 0.400, 20200640
0.389, 20200764, 8.46, 20204172, 11.71, 20207372, 99.07, 66, 20200644, 101, 0.400, 20200640
0.388, 20212088, 8.79, 20215340, 11.52, 20218548, 101.22, 66, 20200644, 89, 0.400, 20220644
0.385, 20223276, 9.44, 20226508, 11.71, 20229716, 110.51, 67, 20220648, 89, 0.400, 20240648
0.385, 20223276, 8.79, 20235900, 11.54, 20239108, 101.46, 67, 20220648, 106, 0.400, 20240648
0.385, 20243912, 9.11, 20247164, 11.54, 20250372, 105.22, 66, 20240652, 89, 0.400, 20260652
0.385, 20253696, 8.79, 20257068, 11.52, 20260276, 101.22, 66, 20240652, 101, 0.400, 20260652
0.385, 20265052, 9.11, 20268300, 11.54, 20271500, 105.22, 67, 20260656, 89, 0.400, 20280656
0.387, 20274820, 9.11, 20278156, 11.63, 20281364, 105.96, 67, 20280660, 101, 0.400, 20280656
0.388, 20286132, 8.79, 20289388, 11.68, 20292604, 102.65, 67, 20280660, 89, 0.400, 20300660
0.388, 20295936, 8.46, 20299284, 11.65, 20302516, 98.62, 66, 20300664, 101, 0.400, 20300660
0.387, 20307236, 9.11, 20310476, 11.65, 20313684, 106.20, 66, 20300664, 89, 0.400, 20320664
0.387, 20317004, 8.14, 20320364, 11.60, 20323588, 94.39, 66, 20320664, 101, 0.400, 20320664
0.387, 20317004, 8.79, 20331100, 11.54, 20334308, 101.46, 66, 20320664, 93, 0.400, 20340664
0.388, 20337636, 8.46, 20340972, 11.60, 20344180, 98.16, 66, 20340668, 101, 0.400, 20340664
0.387, 20348896, 8.46, 20352140, 11.60, 20355348, 98.16, 66, 20340668, 89, 0.400, 20360668
0.386, 20358636, 9.11, 20362020, 11.65, 20365244, 106.20, 66, 20360672, 101, 0.400, 20360668
0.386, 20370000, 8.79, 20373260, 11.60, 20376468, 101.94, 66, 20360672, 89, 0.400, 20380672
0.383, 20379808, 8.79, 20383204, 11.60, 20386412, 101.94, 66, 20380680, 100, 0.400, 20380672
0.384, 20391180, 8.79, 20394428, 11.57, 20397636, 101.70, 66, 20380680, 89, 0.400, 20400680
0.382, 20400988, 8.46, 20404364, 11.65, 20407572, 98.62, 66, 20400680, 101, 0.400, 20400680
0.381, 20412276, 9.11, 20415532, 11.63, 20418740, 105.96, 66, 20400680, 89, 0.400, 20420680
0.382, 20423456, 8.46, 20426700, 11.57, 20429900, 97.93, 66, 20420684, 89, 0.400, 20440684
0.382, 20423456, 8.46, 20436052, 11.63, 20439260, 98.39, 66, 20420684, 107, 0.400, 20440684
0.383, 20444012, 8.46, 20447276, 11.60, 20450484, 98.16, 66, 20440688, 89, 0.400, 20460688
0.383, 20453772, 8.46, 20457124, 11.57, 20460332, 97.93, 66, 20440688, 101, 0.400, 20460688
0.382, 20465072, 8.46, 20468332, 11.63, 20471540, 98.39, 66, 20460692, 89, 0.400, 20480692
0.382, 20474820, 9.11, 20478156, 11.30, 20481380, 103.01, 66, 20480696, 101, 0.400, 20480692
0.382, 20486128, 8.46, 20489380, 11.76, 20492588, 99.53, 66, 20480696, 89, 0.400, 20500696
0.382, 20495868, 8.14, 20499196, 11.68, 20502420, 95.04, 68, 20500700, 102, 0.400, 20500696
0.382, 20507128, 8.79, 20510388, 11.52, 20513604, 101.22, 68, 20500700, 89, 0.400, 20520700
0.382, 20507128, 8.79, 20519796, 11.68, 20523028, 102.65, 66, 20520704, 106, 0.400, 20520700
0.382, 20527780, 8.79, 20531036, 11.54, 20534252, 101.46, 66, 20520704, 89, 0.400, 20540704
0.384, 20537580, 8.79, 20540932, 11.49, 20544156, 100.99, 66, 20540704, 101, 0.400, 20540704
0.389, 20548920, 8.79, 20552164, 11.65, 20555372, 102.41, 66, 20540704, 89, 0.400, 20560704
0.390, 20558696, 8.46, 20562076, 11.60, 20565292, 98.16, 67, 20560708, 101, 0.400, 20560704
0.388, 20570000, 8.14, 20573252, 11.54, 20576460, 93.95, 67, 20560708, 89, 0.400, 20580708
0.387, 20579740, 9.11, 20583084, 11.63, 20586292, 105.96, 66, 20580712, 102, 0.400, 20580708
0.387, 20591048, 9.11, 20594284, 11.65, 20597492, 106.20, 66, 20580712, 89, 0.400, 20600712
0.387, 20591048, 9.11, 20603716, 11.49, 20606924, 104.73, 66, 20600716, 106, 0.400, 20600712
0.389, 20611680, 8.79, 20614940, 11.52, 20618148, 101.22, 66, 20600716, 89, 0.400, 20620716
0.388, 20622872, 9.11, 20626124, 11.52, 20629332, 104.97, 67, 20620720, 89, 0.400, 20640720
0.387, 20632664, 9.11, 20635988, 11.54, 20639196, 105.22, 67, 20620720, 101, 0.400, 20640720
0.385, 20643988, 8.79, 20647228, 11.60, 20650436, 101.94, 66, 20640724, 89, 0.400, 20660724
0.385, 20653768, 8.46, 20657108, 11.54, 20660316, 97.70, 66, 20640724, 101, 0.400, 20660724
0.387, 20665040, 9.11, 20668300, 11.49, 20671508, 104.73, 66, 20660728, 89, 0.400, 20680728
0.388, 20674828, 8.46, 20678172, 11.79, 20681404, 99.76, 66, 20680732, 101, 0.400, 20680728
0.390, 20686144, 9.11, 20689412, 11.63, 20692620, 105.96, 66, 20680732, 89, 0.400, 20700732
0.388, 20695944, 8.14, 20699292, 11.65, 20702508, 94.82, 65, 20700732, 101, 0.400, 20700732
0.388, 20695944, 8.46, 20709996, 11.65, 20713204, 98.62, 65, 20700732, 93, 0.400, 20720732
0.386, 20716484, 9.11, 20719836, 11.54, 20723060, 105.22, 66, 20720736, 101, 0.400, 20720732
0.384, 20727808, 8.46, 20731060, 11.63, 20734268, 98.39, 66, 20720736, 89, 0.400, 20740736
0.382, 20737548, 8.14, 20740932, 11.52, 20744140, 93.73, 66, 20740740, 101, 0.400, 20740736
0.379, 20748844, 8.14, 20752092, 11.60, 20755300, 94.39, 66, 20740740, 89, 0.400, 20760740
0.379, 20758592, 8.46, 20761924, 11.38, 20765148, 96.33, 67, 20760744, 101, 0.400, 20760740
0.379, 20769860, 8.79, 20773100, 11.63, 20776308, 102.17, 67, 20760744, 89, 0.400, 20780744
0.380, 20779628, 8.79, 20782964, 11.71, 20786180, 102.88, 67, 20780752, 101, 0.400, 20780744
0.381, 20790932, 8.14, 20794188, 11.65, 20797396, 94.82, 67, 20780752, 89, 0.400, 20800752
0.381, 20790932, 8.79, 20803580, 11.60, 20806788, 101.94, 66, 20800760, 106, 0.400, 20800752
0.384, 20811548, 8.46, 20814796, 11.68, 20817996, 98.85, 66, 20800760, 89, 0.400, 20820760
0.386, 20822700, 8.79, 20825956, 11.54, 20829164, 101.46, 66, 20820764, 89, 0.400, 20840764
0.386, 20832500, 8.79, 20835852, 11.63, 20839060, 102.17, 66, 20820764, 101, 0.400, 20840764
0.386, 20843844, 8.14, 20847084, 11.68, 20850284, 95.04, 66, 20840764, 89, 0.400, 20860764
0.386, 20853564, 8.79, 20856924, 11.71, 20860132, 102.88, 66, 20840764, 101, 0.400, 20860764
0.384, 20864904, 8.46, 20868156, 11.54, 20871372, 97.70, 66, 20860768, 89, 0.400, 20880768
0.383, 20874652, 9.11, 20877980, 11.54, 20881188, 105.22, 66, 20880772, 102, 0.400, 20880768
0.382, 20885956, 8.46, 20889220, 11.63, 20892428, 98.39, 66, 20880772, 89, 0.400, 20900772
0.382, 20885956, 8.46, 20898556, 11.57, 20901780, 97.93, 66, 20900776, 107, 0.400, 20900772
0.382, 20906512, 8.46, 20909756, 11.73, 20912972, 99.30, 66, 20900776, 89, 0.400, 20920776
0.381, 20916256, 8.79, 20919628, 11.60, 20922828, 101.94, 66, 20920780, 101, 0.400, 20920776
0.381, 20927596, 9.11, 20930844, 11.71, 20934052, 106.69, 66, 20920780, 89, 0.400, 20940780
0.382, 20937376, 8.79, 20940740, 11.68, 20943948, 102.65, 66, 20940784, 101, 0.400, 20940780
0.382, 20948708, 9.11, 20951956, 11.65, 20955172, 106.20, 66, 20940784, 89, 0.400, 20960784
0.381, 20958488, 8.46, 20961836, 11.49, 20965060, 97.25, 66, 20960788, 101, 0.400, 20960784
0.382, 20969776, 8.14, 20973036, 11.65, 20976236, 94.82, 66, 20960788, 89, 0.400, 20980788
0.382, 20969776, 8.79, 20982412, 11.54, 20985612, 101.46, 67, 20980792, 107, 0.400, 20980788
0.381, 20990372, 9.11, 20993620, 11.63, 20996828, 105.96, 67, 20980792, 89, 0.400, 21000792
0.380, 21000152, 8.79, 21003540, 11.57, 21006748, 101.70, 66, 21000796, 101, 0.400, 21000792
0.380, 21011516, 8.14, 21014764, 11.54, 21017972, 93.95, 66, 21000796, 89, 0.400, 21020796
0.382, 21021264, 8.46, 21024652, 11.65, 21027860, 98.62, 66, 21020800, 101, 0.400, 21020796
0.384, 21032568, 8.14, 21035828, 11.68, 21039036, 95.04, 66, 21020800, 89, 0.400, 21040800
0.385, 21043716, 8.79, 21046956, 11.54, 21050164, 101.46, 66, 21040804, 90, 0.400, 21060804
0.382, 21053500, 8.79, 21056852, 11.60, 21060060, 101.94, 66, 21040804, 101, 0.400, 21060804
0.382, 21064844, 8.79, 21068108, 11.60, 21071308, 101.94, 66, 21060808, 89, 0.400, 21080808
0.381, 21074644, 8.79, 21077996, 11.65, 21081204, 102.41, 66, 21080808, 101, 0.400, 21080808
0.381, 21074644, 8.79, 21088756, 11.60, 21091964, 101.94, 66, 21080808, 93, 0.400, 21100808
0.381, 21095296, 8.46, 21098660, 11.54, 21101868, 97.70, 66, 21100812, 101, 0.400, 21100808
0.381, 21106584, 8.46, 21109836, 11.63, 21113044, 98.39, 66, 21100812, 89, 0.400, 21120812
0.382, 21116328, 9.11, 21119676, 11.57, 21122900, 105.47, 66, 21120816, 101, 0.400, 21120812
0.382, 21127660, 8.79, 21130924, 11.54, 21134132, 101.46, 66, 21120816, 89, 0.400, 21140816
0.381, 21137464, 8.46, 21140840, 11.60, 21144052, 98.16, 66, 21140820, 101, 0.400, 21140816
0.381, 21148772, 8.14, 21152020, 11.54, 21155228, 93.95, 66, 21140820, 89, 0.400, 21160820
0.381, 21158504, 8.79, 21161844, 11.41, 21165076, 100.28, 66, 21160824, 101, 0.400, 21160820
0.379, 21169824, 8.46, 21173084, 11.71, 21176300, 99.07, 66, 21160824, 89, 0.400, 21180824
0.379, 21169824, 8.79, 21182468, 11.73, 21185676, 103.12, 67, 21180828, 107, 0.400, 21180824
0.380, 21190432, 9.11, 21193676, 11.52, 21196876, 104.97, 67, 21180828, 89, 0.400, 21200828
0.381, 21200200, 9.11, 21203564, 11.57, 21206772, 105.47, 65, 21200836, 101, 0.400, 21200828
0.380, 21211528, 8.46, 21214764, 11.63, 21217972, 98.39, 65, 21200836, 89, 0.400, 21220836
0.382, 21221276, 9.11, 21224604, 11.76, 21227812, 107.19, 66, 21220840, 101, 0.400, 21220836
0.382, 21232560, 8.79, 21235812, 11.60, 21239020, 101.94, 66, 21220840, 89, 0.400, 21240840
0.379, 21243748, 9.11, 21247012, 11.68, 21250220, 106.45, 66, 21240844, 89, 0.400, 21260844
0.379, 21253548, 8.79, 21256876, 11.60, 21260084, 101.94, 66, 21240844, 101, 0.400, 21260844
0.378, 21264872, 8.46, 21268140, 11.60, 21271348, 98.16, 66, 21260848, 89, 0.400, 21280848
0.378, 21264872, 8.79, 21277524, 11.52, 21280740, 101.22, 66, 21280848, 106, 0.400, 21280848
0.377, 21285516, 8.46, 21288764, 11.54, 21291972, 97.70, 66, 21280848, 89, 0.400, 21300848
0.377, 21295260, 8.79, 21298572, 11.57, 21301780, 101.70, 67, 21300852, 102, 0.400, 21300848
0.377, 21306564, 8.14, 21309812, 11.65, 21313028, 94.82, 67, 21300852, 89, 0.400, 21320852
0.378, 21316308, 8.46, 21319652, 11.65, 21322876, 98.62, 66, 21320856, 101, 0.400, 21320852
0.378, 21327592, 9.11, 21330852, 11.57, 21334060, 105.47, 66, 21320856, 89, 0.400, 21340856
0.381, 21337384, 8.46, 21340732, 11.57, 21343948, 97.93, 66, 21340860, 101, 0.400, 21340856
0.384, 21348668, 9.11, 21351916, 11.46, 21355116, 104.48, 66, 21340860, 89, 0.400, 21360860
0.384, 21348668, 8.79, 21361300, 11.65, 21364508, 102.41, 66, 21360864, 106, 0.400, 21360860
0.383, 21369272, 9.11, 21372524, 11.60, 21375732, 105.71, 66, 21360864, 89, 0.400, 21380864
0.382, 21379064, 8.46, 21382436, 11.57, 21385644, 97.93, 66, 21380868, 101, 0.400, 21380864
0.382, 21390364, 8.46, 21393612, 11.71, 21396820, 99.07, 66, 21380868, 89, 0.400, 21400868
0.381, 21400096, 8.46, 21403468, 11.68, 21406676, 98.85, 66, 21400872, 101, 0.400, 21400868
0.382, 21411396, 8.14, 21414644, 11.68, 21417852, 95.04, 66, 21400872, 89, 0.400, 21420872
0.380, 21421164, 9.11, 21424524, 11.57, 21427732, 105.47, 66, 21420876, 101, 0.400, 21420872
0.380, 21432492, 9.11, 21435748, 11.63, 21438956, 105.96, 66, 21420876, 89, 0.400, 21440876
0.380, 21443688, 7.81, 21446940, 11.52, 21450148, 89.98, 66, 21440876, 89, 0.400, 21460876
0.380, 21443688, 8.46, 21456308, 11.57, 21459516, 97.93, 66, 21440876, 107, 0.400, 21460876
0.381, 21464276, 8.79, 21467516, 11.73, 21470732, 103.12, 66, 21460880, 89, 0.400, 21480880
0.381, 21474056, 8.46, 21477404, 11.49, 21480612, 97.25, 66, 21460880, 101, 0.400, 21480880
0.380, 21485340, 9.11, 21488588, 11.49, 21491788, 104.73, 67, 21480884, 89, 0.400, 21500884
0.380, 21495112, 9.11, 21498444, 11.57, 21501644, 105.47, 67, 21500888, 101, 0.400, 21500884
0.380, 21506420, 8.46, 21509668, 11.57, 21512876, 97.93, 67, 21500888, 89, 0.400, 21520888
0.380, 21516160, 8.14, 21519500, 11.73, 21522732, 95.48, 66, 21520892, 101, 0.400, 21520888
0.380, 21527432, 8.79, 21530684, 11.63, 21533900, 102.17, 66, 21520892, 89, 0.400, 21540892
0.383, 21537228, 8.46, 21540572, 11.49, 21543804, 97.25, 65, 21540896, 101, 0.400, 21540892
0.385, 21548516, 8.79, 21551764, 11.57, 21554972, 101.70, 65, 21540896, 89, 0.400, 21560896
0.385, 21548516, 8.46, 21561164, 11.71, 21564388, 99.07, 67, 21560900, 106, 0.400, 21560896
0.384, 21569100, 8.46, 21572348, 11.63, 21575556, 98.39, 67, 21560900, 89, 0.400, 21580900
0.381, 21578844, 8.46, 21582204, 11.71, 21585420, 99.07, 66, 21580904, 101, 0.400, 21580900
0.378, 21590132, 8.46, 21593380, 11.60, 21596588, 98.16, 66, 21580904, 89, 0.400, 21600904
0.381, 21599872, 8.46, 21603244, 11.60, 21606452, 98.16, 66, 21600904, 101, 0.400, 21600904
0.383, 21611160, 9.11, 21614412, 11.49, 21617620, 104.73, 66, 21600904, 89, 0.400, 21620904
0.382, 21620972, 8.46, 21624324, 11.63, 21627532, 98.39, 66, 21620908, 101, 0.400, 21620904
0.382, 21632244, 9.11, 21635492, 11.52, 21638700, 104.97, 66, 21620908, 89, 0.400, 21640908
0.382, 21643420, 8.79, 21646660, 11.57, 21649868, 101.70, 67, 21640912, 89, 0.400, 21660912
0.382, 21643420, 8.46, 21656076, 11.60, 21659284, 98.16, 67, 21640912, 106, 0.400, 21660912
0.381, 21664040, 8.46, 21667292, 11.54, 21670500, 97.70, 66, 21660916, 89, 0.400, 21680916
0.382, 21673772, 8.79, 21677124, 11.57, 21680332, 101.70, 66, 21660916, 102, 0.400, 21680916
0.384, 21685100, 8.79, 21688364, 11.65, 21691572, 102.41, 66, 21680920, 89, 0.400, 21700920
0.386, 21694896, 9.11, 21698244, 11.52, 21701460, 104.97, 66, 21700924, 101, 0.400, 21700920
0.388, 21706228, 8.46, 21709484, 11.65, 21712692, 98.62, 66, 21700924, 89, 0.400, 21720924
0.388, 21715980, 8.79, 21719340, 11.54, 21722564, 101.46, 67, 21720928, 101, 0.400, 21720924
0.385, 21727336, 8.14, 21730580, 11.54, 21733788, 93.95, 67, 21720928, 89, 0.400, 21740928
0.385, 21727336, 9.11, 21739940, 11.57, 21743148, 105.47, 66, 21740932, 107, 0.400, 21740928
0.385, 21747904, 8.14, 21751148, 11.54, 21754356, 93.95, 66, 21740932, 89, 0.400, 21760932
0.384, 21757632, 9.11, 21760996, 11.57, 21764220, 105.47, 66, 21760932, 101, 0.400, 21760932
0.385, 21768968, 8.46, 21772204, 11.57, 21775412, 97.93, 66, 21760932, 89, 0.400, 21780932
0.387, 21778692, 8.46, 21782028, 11.65, 21785236, 98.62, 66, 21780936, 102, 0.400, 21780932
0.386, 21789952, 8.14, 21793212, 11.60, 21796420, 94.39, 66, 21780936, 89, 0.400, 21800936
0.386, 21799700, 9.11, 21803044, 11.71, 21806252, 106.69, 66, 21800944, 102, 0.400, 21800936
0.385, 21811000, 8.46, 21814276, 11.65, 21817484, 98.62, 66, 21800944, 89, 0.400, 21820944
0.384, 21820764, 8.14, 21824124, 11.60, 21827332, 94.39, 66, 21820948, 101, 0.400, 21820944
0.384, 21820764, 8.79, 21834844, 11.54, 21838052, 101.46, 66, 21820948, 93, 0.400, 21840948
0.384, 21841400, 8.46, 21844788, 11.49, 21847996, 97.25, 66, 21840952, 100, 0.400, 21840948
0.383, 21852708, 8.46, 21855972, 11.54, 21859180, 97.70, 66, 21840952, 89, 0.400, 21860952
0.382, 21863860, 8.14, 21867100, 11.65, 21870308, 94.82, 66, 21860956, 90, 0.400, 21880956
0.381, 21873588, 9.44, 21876932, 11.71, 21880140, 110.51, 66, 21860956, 102, 0.400, 21880956
0.382, 21884900, 9.11, 21888140, 11.57, 21891348, 105.47, 66, 21880960, 89, 0.400, 21900960
0.383, 21894672, 8.79, 21898044, 11.65, 21901252, 102.41, 66, 21900960, 101, 0.400, 21900960
0.384, 21906028, 8.46, 21909276, 11.65, 21912484, 98.62, 66, 21900960, 89, 0.400, 21920960
0.383, 21915772, 8.46, 21919084, 11.68, 21922308, 98.85, 66, 21920964, 102, 0.400, 21920960
0.384, 21927044, 8.79, 21930284, 11.68, 21933492, 102.65, 66, 21920964, 89, 0.400, 21940964
0.384, 21927044, 8.46, 21939684, 11.73, 21942908, 99.30, 66, 21940968, 106, 0.400, 21940964
0.383, 21947620, 8.14, 21950860, 11.60, 21954068, 94.39, 66, 21940968, 89, 0.400, 21960968
0.382, 21957356, 8.79, 21960700, 11.41, 21963932, 100.28, 65, 21960972, 101, 0.400, 21960968
0.382, 21968684, 8.14, 21971932, 11.73, 21975140, 95.48, 65, 21960972, 89, 0.400, 21980972
0.382, 21978420, 8.79, 21981732, 11.52, 21984940, 101.22, 67, 21980976, 102, 0.400, 21980972
0.382, 21989696, 9.44, 21992940, 11.44, 21996140, 107.96, 67, 21980976, 89, 0.400, 22000976
0.379, 21999468, 8.46, 22002868, 11.54, 22006076, 97.70, 67, 22000980, 101, 0.400, 22000976
0.377, 22010780, 8.79, 22014028, 11.65, 22017236, 102.41, 67, 22000980, 89, 0.400, 22020980
0.377, 22010780, 8.46, 22023460, 11.54, 22026668, 97.70, 66, 22020984, 106, 0.400, 22020980
0.381, 22031384, 8.14, 22034644, 11.49, 22037860, 93.51, 66, 22020984, 89, 0.400, 22040984
0.385, 22041148, 9.11, 22044508, 11.52, 22047724, 104.97, 66, 22040988, 101, 0.400, 22040984
0.386, 22052484, 9.11, 22055732, 11.52, 22058940, 104.97, 66, 22040988, 89, 0.400, 22060988
0.387, 22063668, 8.79, 22066916, 11.52, 22070124, 101.22, 67, 22060992, 89, 0.400, 22080992
0.385, 22073456, 9.11, 22076804, 11.60, 22080012, 105.71, 67, 22060992, 101, 0.400, 22080992
