 111, 0.000, 9944216
0.209, 1725440, 3.91, 1728732, 11.95, 1731948, 46.67, 43, 1719624, 95, 0.200, 1739624
0.208, 1734952, 3.91, 1738300, 12.00, 1741508, 46.89, 42, 1739628, 104, 0.200, 1739624
0.207, 1745744, 3.91, 1749028, 11.95, 1752236, 46.67, 42, 1739628, 93, 0.250, 1759628
0.207, 1755240, 3.58, 1758588, 12.06, 1761804, 43.17, 59, 1759632, 104, 0.250, 1759628
0.207, 1755240, 4.56, 1768724, 11.81, 1771932, 53.84, 59, 1759632, 99, 0.250, 1779632
0.206, 1774932, 5.21, 1778260, 11.57, 1781484, 60.27, 48, 1779636, 105, 0.250, 1779632
0.207, 1785588, 4.23, 1788844, 11.92, 1792052, 50.45, 48, 1779636, 94, 0.250, 1799636
0.219, 1795040, 4.88, 1798380, 11.95, 1801604, 58.34, 50, 1799640, 105, 0.250, 1799636
0.242, 1805732, 4.56, 1808996, 11.92, 1812204, 54.33, 50, 1799640, 94, 0.250, 1819640
0.246, 1815200, 5.21, 1818564, 11.98, 1821812, 62.37, 48, 1819644, 104, 0.250, 1819640
0.246, 1815200, 4.88, 1828700, 11.92, 1831916, 58.21, 48, 1819644, 99, 0.250, 1839644
0.245, 1834920, 4.88, 1838268, 11.92, 1841492, 58.21, 48, 1839648, 104, 0.250, 1839644
0.248, 1845616, 4.56, 1848892, 11.87, 1852100, 54.08, 48, 1839648, 94, 0.250, 1859648
0.246, 1855108, 4.88, 1858444, 12.06, 1861668, 58.87, 49, 1859652, 104, 0.250, 1859648
0.245, 1865788, 4.56, 1869068, 11.98, 1872268, 54.58, 49, 1859652, 94, 0.250, 1879652
0.243, 1875276, 5.21, 1878604, 11.89, 1881820, 61.95, 48, 1879652, 105, 0.250, 1879652
0.242, 1885936, 5.21, 1889212, 12.00, 1892420, 62.51, 48, 1879652, 94, 0.250, 1899652
0.242, 1885936, 4.23, 1898308, 12.00, 1901524, 50.79, 49, 1899656, 110, 0.250, 1899652
0.244, 1905632, 4.56, 1908916, 11.92, 1912124, 54.33, 49, 1899656, 94, 0.250, 1919656
0.241, 1915124, 4.88, 1918476, 12.00, 1921684, 58.61, 48, 1919660, 104, 0.250, 1919656
0.241, 1925796, 5.21, 1929084, 11.98, 1932300, 62.37, 48, 1919660, 94, 0.250, 1939660
0.241, 1935292, 4.88, 1938636, 12.03, 1941844, 58.74, 48, 1939664, 105, 0.250, 1939660
0.241, 1945968, 4.56, 1949244, 11.98, 1952452, 54.58, 48, 1939664, 94, 0.250, 1959664
0.241, 1945968, 4.56, 1958332, 11.95, 1961540, 54.45, 48, 1959668, 110, 0.250, 1959664
0.241, 1965656, 4.23, 1968924, 11.92, 1972132, 50.45, 48, 1959668, 94, 0.250, 1979668
0.240, 1975124, 5.21, 1978484, 12.00, 1981692, 62.51, 48, 1979672, 105, 0.250, 1979668
0.239, 1985912, 4.56, 1989188, 12.00, 1992396, 54.70, 48, 1979672, 93, 0.300, 1999672
0.239, 1995396, 4.56, 1998748, 11.84, 2001988, 53.96, 64, 1999676, 104, 0.300, 1999672
0.238, 2006116, 4.56, 2009388, 11.76, 2012596, 53.59, 64, 1999676, 94, 0.300, 2019676
0.237, 2015604, 4.88, 2018972, 11.95, 2022180, 58.34, 55, 2019680, 104, 0.300, 2019676
0.237, 2015604, 6.51, 2029124, 11.89, 2032332, 77.44, 55, 2019680, 98, 0.300, 2039680
0.247, 2035336, 5.53, 2038676, 11.84, 2041900, 65.53, 54, 2039680, 104, 0.300, 2039680
0.271, 2046024, 6.18, 2049284, 11.95, 2052492, 73.90, 54, 2039680, 94, 0.300, 2059680
0.286, 2055492, 5.86, 2058812, 11.92, 2062020, 69.85, 55, 2059684, 105, 0.300, 2059680
0.288, 2066140, 5.86, 2069420, 11.84, 2072628, 69.38, 55, 2059684, 94, 0.300, 2079684
0.289, 2075632, 6.18, 2078996, 11.95, 2082220, 73.90, 54, 2079688, 104, 0.300, 2079684
0.289, 2075632, 5.53, 2089140, 11.95, 2092348, 66.12, 54, 2079688, 99, 0.300, 2099688
0.289, 2095352, 5.86, 2098700, 12.08, 2101924, 70.80, 54, 2099692, 104, 0.300, 2099688
0.290, 2106040, 5.86, 2109324, 11.87, 2112532, 69.54, 54, 2099692, 94, 0.300, 2119692
0.290, 2115536, 6.18, 2118876, 11.79, 2122100, 72.90, 54, 2119696, 104, 0.300, 2119692
0.289, 2126220, 6.51, 2129484, 12.00, 2132684, 78.14, 54, 2119696, 94, 0.300, 2139696
0.288, 2135680, 5.86, 2139020, 11.87, 2142244, 69.54, 55, 2139700, 105, 0.300, 2139696
0.288, 2146372, 5.86, 2149644, 12.00, 2152844, 70.33, 55, 2139700, 94, 0.300, 2159700
0.288, 2146372, 5.86, 2158724, 11.87, 2161948, 69.54, 55, 2159704, 110, 0.300, 2159700
0.287, 2166080, 5.86, 2169356, 11.89, 2172564, 69.70, 55, 2159704, 94, 0.300, 2179704
0.289, 2175580, 6.18, 2178916, 11.81, 2182148, 73.07, 55, 2179708, 104, 0.300, 2179704
0.290, 2186268, 5.53, 2189532, 11.89, 2192748, 65.82, 55, 2179708, 94, 0.300, 2199708
0.290, 2195756, 5.86, 2199100, 11.73, 2202332, 68.75, 55, 2199708, 104, 0.300, 2199708
0.291, 2206452, 5.53, 2209732, 11.81, 2212940, 65.38, 55, 2199708, 94, 0.300, 2219708
0.291, 2206452, 6.18, 2218828, 11.84, 2222036, 73.23, 55, 2219712, 110, 0.300, 2219708
0.291, 2226380, 6.18, 2229636, 11.95, 2232844, 73.90, 55, 2219712, 92, 0.350, 2239712
0.293, 2235856, 6.18, 2239204, 11.89, 2242412, 73.57, 68, 2239716, 104, 0.350, 2239712
0.294, 2246636, 5.86, 2249900, 11.81, 2253100, 69.22, 68, 2239716, 93, 0.350, 2259716
0.293, 2256104, 6.51, 2259460, 11.81, 2262668, 76.91, 59, 2259720, 104, 0.350, 2259716
0.298, 2266884, 6.51, 2270140, 11.79, 2273348, 76.74, 59, 2259720, 93, 0.350, 2279720
0.319, 2276360, 6.84, 2279744, 11.68, 2282972, 79.84, 59, 2279724, 104, 0.350, 2279720
0.319, 2276360, 6.51, 2289980, 11.89, 2293188, 77.44, 59, 2279724, 98, 0.350, 2299724
0.336, 2296200, 7.16, 2299556, 11.65, 2302796, 83.45, 60, 2299728, 104, 0.350, 2299724
0.334, 2307012, 6.84, 2310276, 11.79, 2313484, 80.57, 60, 2299728, 93, 0.350, 2319728
0.333, 2316492, 6.51, 2319844, 11.84, 2323052, 77.09, 60, 2319732, 104, 0.350, 2319728
0.333, 2327268, 7.16, 2330540, 11.89, 2333748, 85.18, 60, 2319732, 93, 0.350, 2339732
0.333, 2336744, 7.16, 2340108, 11.81, 2343308, 84.60, 59, 2339736, 104, 0.350, 2339732
0.333, 2347520, 7.16, 2350796, 11.84, 2354004, 84.80, 59, 2339736, 93, 0.350, 2359736
0.333, 2347520, 6.84, 2359900, 11.89, 2363124, 81.31, 59, 2359736, 110, 0.350, 2359736
0.333, 2367340, 7.16, 2370612, 11.98, 2373828, 85.76, 59, 2359736, 93, 0.350, 2379736
0.333, 2376832, 6.84, 2380188, 11.89, 2383396, 81.31, 59, 2379740, 104, 0.350, 2379736
0.332, 2387612, 6.51, 2390868, 11.87, 2394084, 77.26, 59, 2379740, 93, 0.350, 2399740
0.330, 2397088, 6.84, 2400428, 11.81, 2403628, 80.76, 59, 2399744, 105, 0.350, 2399740
0.329, 2407848, 6.51, 2411116, 11.87, 2414324, 77.26, 59, 2399744, 93, 0.350, 2419744
0.329, 2407848, 7.16, 2420212, 11.79, 2423436, 84.41, 59, 2419748, 110, 0.350, 2419744
0.329, 2427656, 6.51, 2430924, 11.84, 2434124, 77.09, 59, 2419748, 93, 0.350, 2439748
0.327, 2437136, 6.18, 2440468, 11.84, 2443676, 73.23, 60, 2439752, 105, 0.350, 2439748
0.327, 2447900, 6.84, 2451180, 11.92, 2454380, 81.50, 60, 2439752, 93, 0.350, 2459752
0.326, 2457392, 6.84, 2460732, 11.65, 2463956, 79.65, 59, 2459756, 104, 0.350, 2459752
0.328, 2468300, 6.84, 2471556, 11.92, 2474764, 81.50, 59, 2459756, 92, 0.400, 2479756
0.329, 2477776, 6.84, 2481116, 11.63, 2484324, 79.47, 73, 2479760, 104, 0.400, 2479756
0.329, 2477776, 7.49, 2491340, 11.54, 2494540, 86.43, 73, 2479760, 98, 0.400, 2499760
0.330, 2497548, 7.49, 2500892, 11.79, 2504100, 88.25, 64, 2499764, 104, 0.400, 2499760
0.332, 2508336, 8.46, 2511604, 11.89, 2514812, 100.67, 64, 2499764, 93, 0.400, 2519764
0.352, 2517864, 8.79, 2521268, 11.84, 2524492, 104.07, 63, 2519764, 103, 0.400, 2519764
0.378, 2528760, 7.81, 2532036, 11.89, 2535244, 92.93, 63, 2519764, 93, 0.400, 2539764
0.379, 2538256, 8.46, 2541612, 11.84, 2544820, 100.21, 63, 2539768, 104, 0.400, 2539764
0.377, 2549084, 8.46, 2552340, 11.76, 2555556, 99.53, 63, 2539768, 93, 0.400, 2559768
0.377, 2549084, 8.46, 2561460, 11.84, 2564668, 100.21, 63, 2559772, 110, 0.400, 2559768
0.376, 2568932, 7.81, 2572196, 11.84, 2575404, 92.51, 63, 2559772, 93, 0.400, 2579772
0.372, 2578408, 8.79, 2581772, 11.95, 2584972, 105.02, 63, 2579776, 104, 0.400, 2579772
0.370, 2589244, 7.81, 2592508, 11.76, 2595716, 91.87, 63, 2579776, 93, 0.400, 2599776
0.368, 2598724, 8.46, 2602100, 11.81, 2605308, 99.99, 63, 2599780, 104, 0.400, 2599776
0.367, 2609540, 8.14, 2612804, 11.95, 2616012, 97.24, 63, 2599780, 93, 0.400, 2619780
0.367, 2609540, 7.81, 2621916, 11.87, 2625124, 92.72, 63, 2619784, 110, 0.400, 2619780
0.367, 2629352, 8.46, 2632620, 11.95, 2635828, 101.13, 63, 2619784, 93, 0.400, 2639784
0.364, 2638880, 7.81, 2642268, 11.79, 2645476, 92.08, 63, 2639788, 104, 0.400, 2639784
0.363, 2649708, 8.14, 2652972, 11.92, 2656172, 97.02, 63, 2639788, 93, 0.400, 2659788
0.364, 2659176, 8.46, 2662516, 11.84, 2665724, 100.21, 63, 2659792, 105, 0.400, 2659788
0.364, 2669988, 8.14, 2673252, 11.84, 2676460, 96.36, 63, 2659792, 93, 0.400, 2679792
0.364, 2679468, 8.14, 2682852, 11.98, 2686060, 97.46, 63, 2679796, 104, 0.400, 2679792
0.364, 2679468, 8.14, 2693076, 11.84, 2696284, 96.36, 63, 2679796, 98, 0.400, 2699796
0.363, 2699292, 7.81, 2702668, 11.95, 2705868, 93.35, 62, 2699800, 104, 0.400, 2699796
0.363, 2710212, 8.46, 2713468, 11.98, 2716684, 101.36, 62, 2699800, 92, 0.450, 2719800
0.364, 2719740, 7.81, 2723108, 11.63, 2726316, 90.82, 74, 2719804, 104, 0.450, 2719800
0.363, 2730632, 9.11, 2733900, 11.57, 2737108, 105.47, 74, 2719804, 92, 0.450, 2739804
0.362, 2740180, 8.79, 2743532, 11.81, 2746740, 103.83, 69, 2739808, 104, 0.450, 2739804
0.373, 2751108, 8.79, 2754372, 11.79, 2757580, 103.60, 69, 2739808, 92, 0.450, 2759808
0.400, 2761928, 9.77, 2765188, 11.84, 2768396, 115.63, 68, 2759808, 92, 0.450, 2779808
0.400, 2761928, 9.77, 2774356, 11.76, 2777564, 114.84, 68, 2759808, 109, 0.450, 2779808
0.412, 2781956, 9.77, 2785220, 11.87, 2788428, 115.90, 68, 2779812, 92, 0.450, 2799812
0.416, 2791492, 9.77, 2794812, 11.89, 2798020, 116.16, 68, 2779812, 104, 0.450, 2799812
0.416, 2802416, 10.09, 2805668, 11.87, 2808876, 119.76, 67, 2799820, 92, 0.450, 2819820
0.417, 2811984, 9.44, 2815340, 11.87, 2818548, 112.03, 67, 2799820, 103, 0.450, 2819820
0.418, 2822952, 9.11, 2826212, 11.68, 2829420, 106.45, 67, 2819824, 92, 0.450, 2839824
0.417, 2832476, 9.44, 2835820, 11.95, 2839028, 112.80, 67, 2819824, 104, 0.450, 2839824
0.417, 2832476, 9.11, 2846220, 11.76, 2849428, 107.19, 67, 2839824, 96, 0.450, 2859824
0.415, 2852484, 9.44, 2855820, 11.84, 2859028, 111.78, 67, 2839824, 104, 0.450, 2859824
0.414, 2863412, 9.77, 2866692, 11.81, 2869900, 115.37, 67, 2859828, 92, 0.450, 2879828
0.411, 2872956, 9.77, 2876292, 11.79, 2879508, 115.11, 67, 2859828, 104, 0.450, 2879828
0.408, 2883888, 9.44, 2887172, 11.81, 2890380, 111.52, 68, 2879832, 92, 0.450, 2899832
0.408, 2893432, 9.11, 2896756, 11.79, 2899972, 107.43, 68, 2899836, 104, 0.450, 2899832
0.406, 2904348, 9.44, 2907612, 11.84, 2910820, 111.78, 68, 2899836, 92, 0.450, 2919836
0.406, 2904348, 9.77, 2916748, 11.84, 2919956, 115.63, 68, 2919840, 109, 0.450, 2919836
0.408, 2924340, 9.44, 2927596, 11.71, 2930804, 110.51, 68, 2919840, 92, 0.450, 2939840
0.409, 2933852, 9.44, 2937172, 11.65, 2940388, 110.00, 67, 2939844, 104, 0.450, 2939840
0.410, 2944896, 9.44, 2948148, 11.73, 2951364, 110.76, 67, 2939844, 91, 0.500, 2959844
0.411, 2954412, 9.77, 2957764, 11.92, 2960988, 116.42, 80, 2959848, 104, 0.500, 2959844
0.412, 2965388, 9.44, 2968652, 11.60, 2971860, 109.49, 80, 2959848, 92, 0.500, 2979848
0.410, 2974916, 10.09, 2978244, 11.44, 2981468, 115.40, 71, 2979852, 104, 0.500, 2979848
0.410, 2974916, 10.74, 2988692, 11.76, 2991900, 126.33, 71, 2979852, 96, 0.500, 2999852
0.418, 2994992, 10.74, 2998316, 11.71, 3001524, 125.75, 74, 2999852, 104, 0.500, 2999852
0.449, 3005968, 11.39, 3009244, 11.49, 3012452, 130.91, 74, 2999852, 91, 0.500, 3019852
0.470, 3015548, 11.07, 3018908, 11.49, 3022124, 127.17, 72, 3019856, 103, 0.500, 3019852
0.468, 3026560, 11.72, 3029820, 11.71, 3033028, 137.18, 72, 3019856, 91, 0.500, 3039856
0.471, 3036128, 11.39, 3039500, 11.87, 3042716, 135.21, 73, 3039860, 103, 0.500, 3039856
0.475, 3047144, 11.07, 3050404, 11.87, 3053612, 131.35, 73, 3039860, 92, 0.500, 3059860
0.475, 3047144, 11.39, 3059588, 11.68, 3062804, 133.06, 71, 3059864, 109, 0.500, 3059860
0.473, 3067228, 11.07, 3070484, 11.92, 3073700, 131.95, 71, 3059864, 92, 0.500, 3079864
0.473, 3076796, 10.74, 3080156, 11.95, 3083380, 128.35, 72, 3079868, 103, 0.500, 3079864
0.475, 3087812, 11.39, 3091052, 11.73, 3094260, 133.68, 72, 3079868, 92, 0.500, 3099868
0.472, 3097360, 11.07, 3100708, 11.87, 3103916, 131.35, 70, 3099872, 103, 0.500, 3099868
0.469, 3108344, 11.07, 3111612, 11.95, 3114828, 132.24, 70, 3099872, 91, 0.500, 3119872
0.466, 3117924, 11.07, 3121284, 11.92, 3124508, 131.95, 71, 3119876, 103, 0.500, 3119872
0.464, 3128936, 11.07, 3132196, 11.73, 3135404, 129.86, 71, 3119876, 92, 0.500, 3139876
0.464, 3128936, 11.07, 3141420, 11.84, 3144644, 131.05, 71, 3139880, 108, 0.500, 3139876
0.457, 3149072, 10.42, 3152332, 11.73, 3155540, 122.22, 71, 3139880, 92, 0.500, 3159880
0.453, 3158628, 10.42, 3161964, 11.71, 3165180, 121.94, 71, 3159880, 104, 0.500, 3159880
0.454, 3169604, 10.09, 3172852, 11.76, 3176060, 118.67, 71, 3159880, 92, 0.500, 3179880
0.453, 3179156, 11.07, 3182476, 11.84, 3185684, 131.05, 72, 3179884, 104, 0.500, 3179880
0.455, 3190220, 10.42, 3193452, 11.84, 3196660, 123.34, 72, 3179884, 91, 0.550, 3199884
0.455, 3199756, 11.07, 3203148, 11.49, 3206356, 127.17, 80, 3199888, 103, 0.550, 3199884
0.455, 3199756, 11.39, 3213572, 11.46, 3216780, 130.60, 80, 3199888, 96, 0.550, 3219888
0.454, 3219872, 11.72, 3223220, 11.52, 3226436, 134.97, 77, 3219892, 103, 0.550, 3219888
0.460, 3230876, 12.04, 3234132, 11.60, 3237340, 139.69, 77, 3219892, 91, 0.550, 3239892
0.482, 3241748, 13.35, 3245012, 11.71, 3248220, 156.23, 76, 3239896, 92, 0.550, 3259896
0.505, 3251320, 12.70, 3254668, 11.52, 3257876, 146.21, 76, 3239896, 103, 0.550, 3259896
0.519, 3262324, 12.37, 3265596, 11.60, 3268812, 143.47, 77, 3259900, 91, 0.550, 3279900
0.527, 3271920, 12.37, 3275276, 11.71, 3278484, 144.80, 77, 3259900, 103, 0.550, 3279900
0.531, 3282964, 13.67, 3286228, 11.63, 3289444, 158.94, 76, 3279904, 91, 0.550, 3299904
0.531, 3282964, 13.35, 3295436, 11.73, 3298644, 156.59, 76, 3279904, 109, 0.550, 3299904
0.530, 3303112, 13.35, 3306380, 11.73, 3309588, 156.59, 75, 3299908, 91, 0.550, 3319908
0.529, 3312696, 13.02, 3316052, 11.79, 3319260, 153.47, 75, 3299908, 103, 0.550, 3319908
0.531, 3323712, 12.37, 3326956, 11.79, 3330164, 145.80, 75, 3319908, 92, 0.550, 3339908
0.533, 3333268, 12.70, 3336620, 11.73, 3339820, 148.95, 75, 3339912, 103, 0.550, 3339908
0.532, 3344280, 12.70, 3347532, 11.54, 3350740, 146.56, 75, 3339912, 92, 0.550, 3359912
0.527, 3353844, 12.70, 3357172, 11.71, 3360380, 148.61, 75, 3359916, 104, 0.550, 3359912
0.527, 3353844, 13.02, 3367612, 11.57, 3370828, 150.66, 75, 3359916, 96, 0.550, 3379916
0.522, 3373924, 12.70, 3377268, 11.73, 3380476, 148.95, 76, 3379920, 104, 0.550, 3379916
0.519, 3384932, 13.02, 3388188, 11.73, 3391396, 152.77, 76, 3379920, 91, 0.550, 3399920
0.515, 3394496, 13.02, 3397836, 11.73, 3401060, 152.77, 75, 3399924, 103, 0.550, 3399920
0.515, 3405504, 12.70, 3408772, 11.60, 3411988, 147.24, 75, 3399924, 91, 0.550, 3419924
0.516, 3415096, 12.70, 3418452, 11.65, 3421660, 147.93, 75, 3419928, 103, 0.550, 3419924
0.518, 3426232, 13.35, 3429484, 11.65, 3432684, 155.51, 75, 3419928, 91, 0.600, 3439928
0.518, 3426232, 12.70, 3438652, 11.60, 3441876, 147.24, 84, 3439932, 109, 0.600, 3439928
0.517, 3446320, 12.37, 3449580, 11.41, 3452780, 141.13, 84, 3439932, 92, 0.600, 3459932
0.515, 3455872, 14.00, 3459236, 11.41, 3462444, 159.70, 79, 3459936, 103, 0.600, 3459932
0.514, 3466892, 13.67, 3470148, 11.57, 3473356, 158.20, 79, 3459936, 91, 0.600, 3479936
0.527, 3476460, 14.00, 3479836, 11.63, 3483060, 162.72, 81, 3479936, 103, 0.600, 3479936
0.556, 3487508, 14.00, 3490756, 11.49, 3493964, 160.83, 81, 3479936, 92, 0.600, 3499936
0.564, 3497072, 14.32, 3500436, 11.65, 3503660, 166.89, 79, 3499940, 103, 0.600, 3499936
0.569, 3508104, 14.00, 3511364, 11.52, 3514572, 161.21, 79, 3499940, 91, 0.600, 3519940
0.569, 3508104, 14.32, 3520556, 11.60, 3523764, 166.12, 79, 3519944, 109, 0.600, 3519940
0.578, 3528204, 14.00, 3531460, 11.65, 3534668, 163.10, 79, 3519944, 92, 0.600, 3539944
0.580, 3537780, 14.65, 3541132, 11.52, 3544356, 168.71, 79, 3539948, 103, 0.600, 3539944
0.579, 3548792, 14.65, 3552052, 11.57, 3555260, 169.50, 79, 3539948, 91, 0.600, 3559948
0.576, 3558376, 14.65, 3561692, 11.79, 3564908, 172.66, 80, 3559952, 104, 0.600, 3559948
0.572, 3569356, 14.32, 3572612, 11.49, 3575828, 164.57, 80, 3559952, 91, 0.600, 3579952
0.573, 3578928, 14.65, 3582308, 11.68, 3585516, 171.08, 78, 3579956, 103, 0.600, 3579952
0.573, 3578928, 14.97, 3592748, 11.65, 3595956, 174.48, 78, 3579956, 96, 0.600, 3599956
0.574, 3599064, 14.00, 3602412, 11.65, 3605620, 163.10, 79, 3599960, 103, 0.600, 3599956
0.577, 3610068, 14.32, 3613324, 11.60, 3616524, 166.12, 79, 3599960, 92, 0.600, 3619960
0.575, 3619628, 14.65, 3622980, 11.57, 3626188, 169.50, 79, 3619964, 103, 0.600, 3619960
0.570, 3630640, 14.65, 3633900, 11.60, 3637100, 169.89, 79, 3619964, 91, 0.600, 3639964
0.571, 3640240, 14.65, 3643612, 11.76, 3646828, 172.26, 79, 3639964, 103, 0.600, 3639964
0.571, 3651268, 14.32, 3654524, 11.73, 3657740, 168.05, 79, 3639964, 91, 0.600, 3659964
0.569, 3662264, 14.32, 3665500, 11.65, 3668708, 166.89, 85, 3659968, 91, 0.650, 3679968
0.569, 3662264, 14.65, 3674692, 11.79, 3677900, 172.66, 85, 3659968, 109, 0.650, 3679968
0.570, 3682476, 14.32, 3685732, 11.46, 3688940, 164.19, 80, 3679972, 90, 0.650, 3699972
0.571, 3692048, 14.97, 3695420, 11.57, 3698628, 173.26, 80, 3679972, 103, 0.650, 3699972
0.569, 3703212, 15.30, 3706468, 11.63, 3709676, 177.86, 82, 3699976, 90, 0.650, 3719976
0.575, 3712792, 15.95, 3716140, 11.71, 3719348, 186.72, 82, 3699976, 103, 0.650, 3719976
0.594, 3723908, 14.97, 3727164, 11.49, 3730372, 172.05, 81, 3719980, 90, 0.650, 3739980
0.602, 3733480, 16.28, 3736828, 11.38, 3740040, 185.26, 81, 3739984, 103, 0.650, 3739980
0.598, 3744576, 16.28, 3747836, 11.73, 3751044, 190.97, 81, 3739984, 91, 0.650, 3759984
0.598, 3744576, 15.30, 3757036, 11.49, 3760244, 175.79, 83, 3759988, 109, 0.650, 3759984
0.605, 3764808, 15.95, 3768068, 11.68, 3771276, 186.29, 83, 3759988, 90, 0.650, 3779988
0.609, 3774388, 15.63, 3777732, 11.41, 3780940, 178.27, 82, 3779992, 103, 0.650, 3779988
0.608, 3785492, 15.95, 3788740, 11.54, 3791948, 184.13, 82, 3779992, 91, 0.650, 3799992
0.611, 3795052, 15.95, 3798372, 11.49, 3801580, 183.27, 83, 3799992, 104, 0.650, 3799992
0.616, 3806132, 15.95, 3809380, 11.63, 3812588, 185.42, 83, 3799992, 91, 0.650, 3819992
0.617, 3815696, 15.95, 3819044, 11.54, 3822268, 184.13, 82, 3819996, 103, 0.650, 3819992
0.617, 3815696, 15.95, 3829580, 11.54, 3832788, 184.13, 82, 3819996, 95, 0.650, 3839996
0.617, 3835900, 16.60, 3839268, 11.57, 3842492, 192.10, 82, 3840008, 103, 0.650, 3839996
0.620, 3847028, 15.63, 3850284, 11.46, 3853492, 179.11, 82, 3840008, 91, 0.650, 3860008
0.623, 3856592, 16.28, 3859948, 11.54, 3863172, 187.89, 82, 3860008, 103, 0.650, 3860008
0.623, 3867720, 16.60, 3870980, 11.49, 3874188, 190.75, 82, 3860008, 91, 0.650, 3880008
0.621, 3877292, 16.60, 3880636, 11.65, 3883852, 193.44, 82, 3880012, 103, 0.650, 3880008
0.618, 3888392, 15.63, 3891652, 11.54, 3894860, 180.38, 82, 3880012, 91, 0.650, 3900012
0.618, 3897964, 16.28, 3901316, 11.65, 3904532, 189.65, 81, 3900016, 103, 0.650, 3900012
0.618, 3897964, 16.28, 3911852, 11.60, 3915052, 188.77, 81, 3900016, 95, 0.700, 3920016
0.618, 3918164, 15.95, 3921532, 11.46, 3924740, 182.84, 89, 3920020, 103, 0.700, 3920016
0.616, 3929296, 15.95, 3932532, 11.27, 3935748, 179.83, 89, 3920020, 91, 0.700, 3940020
0.613, 3938856, 17.25, 3942236, 11.46, 3945452, 197.77, 86, 3940024, 103, 0.700, 3940020
0.615, 3950004, 17.90, 3953252, 11.36, 3956460, 203.30, 86, 3940024, 91, 0.700, 3960024
0.636, 3959556, 16.93, 3962916, 11.46, 3966124, 194.04, 86, 3960028, 103, 0.700, 3960024
0.655, 3970668, 17.58, 3973916, 11.41, 3977124, 200.55, 86, 3960028, 91, 0.700, 3980028
0.655, 3970668, 17.90, 3983156, 11.27, 3986364, 201.85, 86, 3980032, 108, 0.700, 3980028
0.661, 3990912, 17.25, 3994156, 11.60, 3997364, 200.10, 86, 3980032, 91, 0.700, 4000032
0.668, 4000484, 17.90, 4003844, 11.41, 4007052, 204.27, 87, 4000032, 103, 0.700, 4000032
0.672, 4011596, 18.23, 4014844, 11.52, 4018052, 209.95, 87, 4000032, 91, 0.700, 4020032
0.677, 4022564, 17.58, 4025820, 11.57, 4029028, 203.40, 85, 4020040, 91, 0.700, 4040040
0.680, 4032132, 17.90, 4035468, 11.36, 4038676, 203.30, 85, 4020040, 104, 0.700, 4040040
0.680, 4043240, 18.23, 4046500, 11.54, 4049708, 210.44, 86, 4040044, 90, 0.700, 4060044
0.683, 4052808, 18.23, 4056140, 11.54, 4059348, 210.44, 86, 4040044, 104, 0.700, 4060044
0.682, 4063900, 18.23, 4067148, 11.49, 4070356, 209.46, 85, 4060048, 91, 0.700, 4080048
0.682, 4063900, 18.23, 4076340, 11.52, 4079548, 209.95, 85, 4060048, 109, 0.700, 4080048
0.676, 4084116, 18.55, 4087364, 11.54, 4090572, 214.20, 85, 4080052, 91, 0.700, 4100052
0.674, 4093672, 18.55, 4097020, 11.49, 4100252, 213.20, 85, 4100052, 103, 0.700, 4100052
0.676, 4104792, 17.90, 4108044, 11.65, 4111252, 208.61, 85, 4100052, 91, 0.700, 4120052
0.677, 4114352, 18.23, 4117684, 11.71, 4120908, 213.39, 85, 4120056, 104, 0.700, 4120052
0.674, 4125464, 18.55, 4128700, 11.52, 4131908, 213.70, 85, 4120056, 91, 0.700, 4140056
0.671, 4135008, 17.90, 4138356, 11.57, 4141572, 207.16, 84, 4140060, 103, 0.700, 4140056
0.671, 4135008, 18.55, 4149004, 11.46, 4152212, 212.70, 84, 4140060, 94, 0.750, 4160060
0.668, 4155316, 17.58, 4158660, 11.60, 4161884, 203.87, 92, 4160064, 103, 0.750, 4160060
STOP
0.667, 4165548, 18.55, 4168900, 11.38, 4172108, 211.19, 92, 4160064, 98, 0.000, 4180064
0.663, 4175172, 18.88, 4178532, 11.46, 4181756, 216.43, 0, 4180068, 104, 0.000, 4180064
0.660, 4184832, 19.53, 4188188, 12.30, 4191396, 240.22, 0, 4180068, 104, 0.000, 4200068
0.673, 4194468, 16.60, 4197796, 11.60, 4201020, 192.55, 0, 4200072, 104, 0.000, 4200068
0.673, 4194468, 15.95, 4206980, 12.08, 4210188, 192.74, 0, 4200072, 109, 0.000, 4220072
0.635, 4213272, 14.00, 4216644, 12.03, 4219852, 168.38, 0, 4200072, 103, 0.000, 4220072
0.423, 4222972, 12.37, 4226300, 12.06, 4229508, 149.14, 0, 4220076, 103, 0.000, 4240076
0.238, 4232576, 11.39, 4235940, 11.95, 4239148, 136.13, 0, 4220076, 104, 0.000, 4240076
0.133, 4242236, 10.74, 4245556, 11.98, 4248772, 128.64, 0, 4240080, 104, 0.000, 4260080
0.133, 4242236, 9.77, 4254732, 11.98, 4257932, 116.95, 0, 4240080, 109, 0.000, 4260080
0.060, 4260960, 8.79, 4264316, 11.98, 4267532, 105.25, 0, 4260080, 104, 0.000, 4280080
0.030, 4270564, 8.46, 4273916, 11.98, 4277124, 101.36, 0, 4260080, 104, 0.000, 4280080
0.017, 4280176, 7.49, 4283532, 11.98, 4286740, 89.66, 0, 4280084, 104, 0.000, 4280080
0.003, 4289728, 6.84, 4293092, 12.00, 4296300, 82.05, 0, 4280084, 104, 0.000, 4300084
