-0.010, 48704180, 0.33, 48707544, 11.33, 48710752, 3.69, 3, 48704136, 102, 0.000, 48704132
-0.005, 48713976, 0.33, 48717296, 11.33, 48720504, 3.69, 3, 48704136, 102, 0.000, 48724136
0.007, 48723712, 0.33, 48727056, 11.30, 48730264, 3.68, 3, 48724140, 102, 0.000, 48724136
0.007, 48723712, 0.33, 48736304, 11.33, 48739520, 3.69, 3, 48724140, 108, 0.000, 48744140
0.007, 48742684, 0.33, 48746056, 11.33, 48749256, 3.69, 3, 48744144, 103, 0.000, 48744140
-0.011, 48752420, 0.33, 48755768, 11.33, 48758984, 3.69, 3, 48744144, 103, 0.000, 48764144
-0.005, 48762204, 0.33, 48765584, 11.30, 48768792, 3.68, 3, 48764156, 102, 0.000, 48764144
0.003, 48772004, 0.33, 48775328, 11.30, 48778536, 3.68, 3, 48764156, 103, 0.000, 48784156
0.003, 48772004, 0.33, 48784552, 11.33, 48787752, 3.69, 3, 48784156, 108, 0.000, 48784156
-0.001, 48790920, 0.33, 48794280, 11.33, 48797488, 3.69, 3, 48784156, 103, 0.000, 48804156
-0.007, 48800704, 0.33, 48804048, 11.33, 48807272, 3.69, 3, 48804160, 102, 0.000, 48804156
-0.010, 48810484, 0.33, 48813856, 11.30, 48817064, 3.68, 3, 48804160, 102, 0.000, 48824160
0.000, 48820292, -0.00, 48823656, 11.33, 48826880, -0.00, 3, 48824164, 102, 0.000, 48824160
0.004, 48830032, 0.33, 48833376, 11.33, 48836584, 3.69, 3, 48824164, 103, 0.000, 48844164
0.004, 48830032, 0.33, 48842632, 11.33, 48845840, 3.69, 3, 48844168, 108, 0.000, 48844164
-0.006, 48849004, 0.33, 48852360, 11.33, 48855568, 3.69, 3, 48844168, 103, 0.000, 48864168
-0.005, 48858780, 0.33, 48862112, 11.33, 48865336, 3.69, 3, 48864172, 102, 0.000, 48864168
-0.001, 48868548, -0.00, 48871912, 11.33, 48875112, -0.00, 3, 48864172, 102, 0.000, 48884172
0.002, 48878312, 0.33, 48881664, 11.33, 48884872, 3.69, 3, 48884176, 102, 0.000, 48884172
0.002, 48878312, 0.33, 48890928, 11.33, 48894144, 3.69, 3, 48884176, 108, 0.000, 48904176
-0.002, 48897308, 0.33, 48900664, 11.33, 48903872, 3.69, 3, 48884176, 103, 0.000, 48904176
-0.007, 48907116, -0.00, 48910488, 11.33, 48913696, -0.00, 3, 48904180, 102, 0.000, 48924180
-0.002, 48916900, 0.33, 48920256, 11.33, 48923464, 3.69, 3, 48904180, 102, 0.000, 48924180
0.003, 48926692, 0.33, 48930048, 11.33, 48933256, 3.69, 3, 48924180, 102, 0.000, 48944180
-0.002, 48936420, 0.33, 48939784, 11.33, 48942992, 3.69, 3, 48924180, 103, 0.000, 48944180
-0.002, 48936420, 0.33, 48949064, 11.33, 48952272, 3.69, 3, 48944184, 108, 0.000, 48964184
-0.005, 48955488, 0.33, 48958840, 11.33, 48962056, 3.69, 3, 48944184, 102, 0.000, 48964184
-0.003, 48965292, 0.33, 48968632, 11.33, 48971840, 3.69, 3, 48964188, 102, 0.000, 48984188
0.001, 48975048, 0.33, 48978416, 11.33, 48981624, 3.69, 3, 48964188, 102, 0.000, 48984188
-0.000, 48984792, 0.33, 48988168, 11.33, 48991368, 3.69, 3, 48984192, 103, 0.000, 49004192
-0.000, 48984792, 0.33, 48997456, 11.33, 49000664, 3.69, 3, 48984192, 107, 0.000, 49004192
-0.005, 49003880, 0.33, 49007272, 11.33, 49010480, 3.69, 3, 49004196, 102, 0.000, 49004192
-0.004, 49013692, 0.33, 49017040, 11.33, 49020256, 3.69, 3, 49004196, 102, 0.000, 49024196
-0.001, 49023464, 0.33, 49026808, 11.33, 49030016, 3.69, 3, 49024200, 102, 0.000, 49024196
-0.001, 49033240, 0.33, 49036600, 11.33, 49039808, 3.69, 3, 49024200, 102, 0.000, 49044200
-0.004, 49043012, 0.33, 49046360, 11.33, 49049576, 3.69, 3, 49044208, 102, 0.000, 49044200
-0.004, 49043012, 0.33, 49055672, 11.33, 49058880, 3.69, 3, 49044208, 107, 0.000, 49064208
-0.003, 49062092, 0.33, 49065472, 11.33, 49068680, 3.69, 3, 49064212, 102, 0.000, 49064208
-0.001, 49071892, 0.33, 49075216, 11.33, 49078424, 3.69, 3, 49064212, 103, 0.000, 49084212
0.000, 49081632, 0.33, 49084984, 11.33, 49088200, 3.69, 3, 49084212, 102, 0.000, 49084212
-0.004, 49091368, 0.33, 49094712, 11.33, 49097928, 3.69, 3, 49084212, 103, 0.000, 49104212
-0.004, 49091368, 0.33, 49104024, 11.33, 49107240, 3.69, 3, 49104216, 107, 0.000, 49104212
-0.005, 49110452, 0.33, 49113808, 11.33, 49117016, 3.69, 3, 49104216, 102, 0.000, 49124216
-0.002, 49120228, 0.33, 49123544, 11.33, 49126768, 3.69, 3, 49124220, 103, 0.000, 49124216
-0.002, 49129976, 0.33, 49133304, 11.33, 49136512, 3.69, 3, 49124220, 102, 0.000, 49144220
-0.003, 49139728, 0.33, 49143080, 11.33, 49146296, 3.69, 3, 49144224, 102, 0.000, 49144220
-0.003, 49149500, 0.33, 49152848, 11.33, 49156064, 3.69, 3, 49144224, 102, 0.000, 49164224
-0.003, 49149500, 0.33, 49162112, 11.33, 49165344, 3.69, 3, 49164228, 108, 0.000, 49164224
-0.001, 49168552, 0.33, 49171896, 11.33, 49175104, 3.69, 3, 49164228, 102, 0.000, 49184228
0.000, 49178312, 0.33, 49181664, 11.33, 49184888, 3.69, 3, 49184232, 102, 0.000, 49184228
-0.002, 49188072, 0.33, 49191432, 11.33, 49194640, 3.69, 3, 49184232, 102, 0.000, 49204232
-0.003, 49197848, 0.33, 49201192, 11.33, 49204416, 3.69, 3, 49204236, 102, 0.000, 49204232
-0.003, 49197848, 0.33, 49210528, 11.33, 49213736, 3.69, 3, 49204236, 107, 0.000, 49224236
-0.002, 49216948, 0.33, 49220304, 11.33, 49223512, 3.69, 3, 49204236, 102, 0.000, 49224236
-0.002, 49226748, 0.33, 49230120, 11.33, 49233328, 3.69, 3, 49224240, 102, 0.000, 49244240
-0.003, 49236532, -0.00, 49239880, 11.33, 49243088, -0.00, 3, 49224240, 102, 0.000, 49244240
-0.004, 49246316, 0.33, 49249672, 11.33, 49252880, 3.69, 3, 49244240, 102, 0.000, 49264240
-0.002, 49256092, 0.33, 49259424, 11.33, 49262632, 3.69, 3, 49244240, 102, 0.000, 49264240
-0.002, 49256092, 0.33, 49268704, 11.33, 49271912, 3.69, 3, 49264244, 108, 0.000, 49284244
-0.001, 49275120, 0.33, 49278472, 11.33, 49281680, 3.69, 3, 49264244, 102, 0.000, 49284244
-0.002, 49284896, 0.33, 49288240, 11.33, 49291456, 3.69, 3, 49284252, 102, 0.000, 49304252
-0.003, 49294668, 0.33, 49298024, 11.33, 49301232, 3.69, 3, 49284252, 102, 0.000, 49304252
-0.002, 49304468, -0.00, 49307808, 11.33, 49311016, -0.00, 3, 49304256, 102, 0.000, 49304252
-0.002, 49304468, 0.33, 49317088, 11.33, 49320296, 3.69, 3, 49304256, 108, 0.000, 49324256
-0.001, 49323508, 0.33, 49326848, 11.33, 49330056, 3.69, 3, 49324256, 102, 0.000, 49324256
-0.001, 49333272, 0.33, 49336632, 11.33, 49339840, 3.69, 3, 49324256, 102, 0.000, 49344256
-0.002, 49343044, 0.33, 49346368, 11.33, 49349576, 3.69, 3, 49344260, 103, 0.000, 49344256
-0.003, 49352792, 0.33, 49356144, 11.33, 49359360, 3.69, 3, 49344260, 102, 0.000, 49364260
-0.002, 49362572, 0.33, 49365904, 11.33, 49369120, 3.69, 3, 49364264, 102, 0.000, 49364260
-0.002, 49362572, 0.33, 49375208, 11.33, 49378416, 3.69, 3, 49364264, 107, 0.000, 49384264
-0.003, 49381628, 0.33, 49384984, 11.33, 49388200, 3.69, 3, 49384268, 102, 0.000, 49384264
-0.004, 49391412, 0.33, 49394728, 11.33, 49397936, 3.69, 3, 49384268, 103, 0.000, 49404268
-0.003, 49401148, 0.33, 49404504, 11.33, 49407712, 3.69, 3, 49404272, 102, 0.000, 49404268
-0.002, 49410924, 0.33, 49414264, 11.33, 49417472, 3.69, 3, 49404272, 102, 0.000, 49424272
-0.002, 49410924, 0.33, 49423560, 11.33, 49426768, 3.69, 3, 49424276, 107, 0.000, 49424272
-0.001, 49429980, 0.33, 49433344, 11.33, 49436552, 3.69, 3, 49424276, 102, 0.000, 49444276
-0.001, 49439776, 0.33, 49443136, 11.33, 49446360, 3.69, 3, 49444280, 102, 0.000, 49444276
-0.002, 49449572, 0.33, 49452888, 11.33, 49456104, 3.69, 3, 49444280, 102, 0.000, 49464280
-0.002, 49459320, 0.33, 49462680, 11.33, 49465912, 3.69, 3, 49464284, 102, 0.000, 49464280
-0.002, 49469120, 0.33, 49472464, 11.33, 49475672, 3.69, 3, 49464284, 102, 0.000, 49484284
-0.002, 49469120, 0.33, 49481728, 11.33, 49484960, 3.69, 3, 49484284, 108, 0.000, 49484284
-0.002, 49488188, 0.33, 49491544, 11.33, 49494752, 3.69, 3, 49484284, 102, 0.000, 49504284
-0.003, 49497960, 0.33, 49501320, 11.33, 49504528, 3.69, 3, 49504288, 102, 0.000, 49504284
-0.003, 49507756, 0.33, 49511112, 11.33, 49514320, 3.69, 3, 49504288, 102, 0.000, 49524288
-0.003, 49517528, 0.33, 49520896, 11.33, 49524104, 3.69, 3, 49504288, 102, 0.000, 49524288
-0.003, 49517528, 0.33, 49530224, 11.33, 49533440, 3.69, 3, 49524292, 107, 0.000, 49544292
-0.003, 49536652, 0.33, 49539968, 11.33, 49543184, 3.69, 3, 49524292, 103, 0.000, 49544292
-0.003, 49546412, 0.33, 49549768, 11.33, 49552976, 3.69, 3, 49544296, 102, 0.000, 49564296
-0.003, 49556188, 0.33, 49559512, 11.33, 49562720, 3.69, 3, 49544296, 103, 0.000, 49564296
-0.002, 49565948, 0.33, 49569304, 11.33, 49572520, 3.69, 3, 49564300, 102, 0.000, 49584300
-0.002, 49575732, 0.33, 49579048, 11.33, 49582256, 3.69, 3, 49564300, 103, 0.000, 49584300
-0.002, 49575732, 0.33, 49588344, 11.33, 49591552, 3.69, 3, 49584304, 107, 0.000, 49604304
-0.002, 49594764, 0.33, 49598120, 11.33, 49601328, 3.69, 3, 49584304, 102, 0.000, 49604304
-0.002, 49604568, -0.00, 49607896, 11.33, 49611112, -0.00, 3, 49604308, 102, 0.000, 49604304
-0.002, 49614312, 0.33, 49617624, 11.33, 49620832, 3.69, 3, 49604308, 103, 0.000, 49624308
-0.002, 49624040, 0.33, 49627416, 11.33, 49630624, 3.69, 3, 49624316, 102, 0.000, 49624308
-0.002, 49624040, 0.33, 49636712, 11.33, 49639920, 3.69, 3, 49624316, 107, 0.000, 49644316
-0.002, 49643132, 0.33, 49646488, 11.33, 49649704, 3.69, 3, 49644328, 102, 0.000, 49644316
-0.003, 49652912, 0.33, 49656280, 11.33, 49659488, 3.69, 3, 49644328, 102, 0.000, 49664328
-0.002, 49662700, 0.33, 49666048, 11.33, 49669256, 3.69, 3, 49664336, 102, 0.000, 49664328
-0.001, 49672464, 0.33, 49675808, 11.33, 49679016, 3.69, 3, 49664336, 102, 0.000, 49684336
-0.002, 49682232, 0.33, 49685616, 11.33, 49688824, 3.69, 3, 49684336, 102, 0.000, 49684336
-0.002, 49682232, 0.33, 49694920, 11.33, 49698128, 3.69, 3, 49684336, 107, 0.000, 49704336
-0.002, 49701340, 0.33, 49704720, 11.33, 49707928, 3.69, 3, 49704340, 102, 0.000, 49704336
-0.003, 49711144, 0.33, 49714504, 11.33, 49717704, 3.69, 3, 49704340, 102, 0.000, 49724340
-0.002, 49720912, 0.33, 49724272, 11.33, 49727504, 3.69, 3, 49724344, 102, 0.000, 49724340
-0.002, 49730716, 0.33, 49734072, 11.33, 49737280, 3.69, 3, 49724344, 102, 0.000, 49744344
-0.002, 49730716, 0.33, 49743376, 11.33, 49746600, 3.69, 3, 49744348, 107, 0.000, 49744344
-0.003, 49749812, 0.33, 49753128, 11.33, 49756336, 3.69, 3, 49744348, 103, 0.000, 49764348
-0.002, 49759548, 0.33, 49762904, 11.33, 49766128, 3.69, 3, 49764356, 102, 0.000, 49764348
-0.002, 49769340, 0.33, 49772672, 11.33, 49775880, 3.69, 3, 49764356, 102, 0.000, 49784356
-0.001, 49779088, 0.33, 49782440, 11.33, 49785664, 3.69, 3, 49784356, 102, 0.000, 49784356
-0.002, 49788880, 0.33, 49792224, 11.33, 49795432, 3.69, 3, 49784356, 102, 0.000, 49804356
-0.002, 49788880, 0.33, 49801504, 11.33, 49804728, 3.69, 3, 49804360, 107, 0.000, 49804356
-0.003, 49807956, 0.33, 49811272, 11.33, 49814480, 3.69, 3, 49804360, 102, 0.000, 49824360
-0.001, 49817700, 0.33, 49821024, 11.33, 49824232, 3.69, 3, 49824364, 102, 0.000, 49824360
-0.001, 49827476, 0.33, 49830824, 11.33, 49834032, 3.69, 3, 49824364, 102, 0.000, 49844364
-0.002, 49837244, 0.33, 49840584, 11.33, 49843792, 3.69, 3, 49824364, 102, 0.000, 49844364
-0.002, 49837244, 0.33, 49849920, 11.33, 49853128, 3.69, 3, 49844368, 107, 0.000, 49864368
-0.002, 49856340, 0.33, 49859680, 11.33, 49862888, 3.69, 3, 49844368, 102, 0.000, 49864368
-0.002, 49866116, 0.33, 49869480, 11.33, 49872688, 3.69, 3, 49864372, 102, 0.000, 49884372
-0.003, 49875900, 0.33, 49879224, 11.33, 49882432, 3.69, 3, 49864372, 103, 0.000, 49884372
-0.004, 49885664, 0.33, 49888968, 11.33, 49892176, 3.69, 3, 49884376, 103, 0.000, 49904376
-0.003, 49895388, 0.33, 49898704, 11.33, 49901920, 3.69, 3, 49884376, 103, 0.000, 49904376
-0.003, 49895388, 0.33, 49908024, 11.33, 49911232, 3.69, 3, 49904380, 107, 0.000, 49924380
-0.003, 49914436, 0.33, 49917784, 11.33, 49921000, 3.69, 3, 49904380, 102, 0.000, 49924380
-0.002, 49924216, 0.33, 49927544, 11.33, 49930760, 3.69, 3, 49924380, 102, 0.000, 49924380
-0.001, 49933972, 0.33, 49937304, 11.33, 49940520, 3.69, 3, 49924380, 102, 0.000, 49944380
-0.002, 49943728, 0.33, 49947112, 11.33, 49950312, 3.69, 3, 49944384, 102, 0.000, 49944380
-0.002, 49943728, 0.33, 49956360, 11.33, 49959568, 3.69, 3, 49944384, 108, 0.000, 49964384
-0.002, 49962780, 0.33, 49966120, 11.33, 49969328, 3.69, 3, 49964388, 102, 0.000, 49964384
-0.002, 49972540, 0.33, 49975896, 11.33, 49979104, 3.69, 3, 49964388, 102, 0.000, 49984388
-0.002, 49982312, 0.33, 49985696, 11.33, 49988904, 3.69, 3, 49984392, 102, 0.000, 49984388
-0.002, 49992116, 0.33, 49995472, 11.33, 49998680, 3.69, 3, 49984392, 102, 0.000, 50004392
-0.003, 50001888, 0.33, 50005256, 11.33, 50008456, 3.69, 3, 50004396, 102, 0.000, 50004392
-0.003, 50001888, 0.33, 50014560, 11.33, 50017768, 3.69, 3, 50004396, 107, 0.000, 50024396
-0.002, 50020980, 0.33, 50024296, 11.33, 50027512, 3.69, 3, 50024400, 103, 0.000, 50024396
-0.003, 50030720, 0.33, 50034080, 11.33, 50037288, 3.69, 3, 50024400, 102, 0.000, 50044400
-0.003, 50040500, 0.33, 50043840, 11.33, 50047048, 3.69, 3, 50044404, 102, 0.000, 50044400
-0.003, 50050260, 0.33, 50053624, 11.33, 50056832, 3.69, 3, 50044404, 102, 0.000, 50064404
-0.003, 50050260, 0.33, 50062880, 11.33, 50066088, 3.69, 3, 50064408, 108, 0.000, 50064404
-0.003, 50069300, 0.33, 50072672, 11.33, 50075880, 3.69, 3, 50064408, 102, 0.000, 50084408
-0.002, 50079088, 0.33, 50082424, 11.33, 50085648, 3.69, 3, 50084408, 102, 0.000, 50084408
-0.002, 50088860, 0.33, 50092184, 11.33, 50095392, 3.69, 3, 50084408, 103, 0.000, 50104408
-0.001, 50098604, 0.33, 50101928, 11.33, 50105136, 3.69, 3, 50104412, 103, 0.000, 50104408
-0.001, 50108364, 0.33, 50111720, 11.33, 50114928, 3.69, 3, 50104412, 102, 0.000, 50124412
-0.001, 50108364, 0.33, 50121000, 11.33, 50124208, 3.69, 3, 50104412, 108, 0.000, 50124412
-0.002, 50127452, 0.33, 50130800, 11.33, 50134016, 3.69, 3, 50124416, 102, 0.000, 50144416
-0.003, 50137224, 0.33, 50140536, 11.33, 50143752, 3.69, 3, 50124416, 103, 0.000, 50144416
-0.002, 50146996, 0.33, 50150352, 11.33, 50153560, 3.69, 3, 50144420, 102, 0.000, 50164420
-0.002, 50156772, 0.33, 50160136, 11.33, 50163344, 3.69, 3, 50144420, 102, 0.000, 50164420
-0.002, 50156772, 0.33, 50169464, 11.33, 50172672, 3.69, 3, 50164424, 107, 0.000, 50184424
-0.002, 50175884, 0.33, 50179240, 11.33, 50182440, 3.69, 3, 50164424, 102, 0.000, 50184424
-0.002, 50185672, 0.33, 50189016, 11.33, 50192224, 3.69, 3, 50184428, 102, 0.000, 50204428
-0.002, 50195436, 0.33, 50198800, 11.33, 50202008, 3.69, 3, 50184428, 102, 0.000, 50204428
-0.002, 50205212, 0.33, 50208568, 11.33, 50211776, 3.69, 3, 50204432, 102, 0.000, 50224432
-0.003, 50214996, 0.33, 50218320, 11.33, 50221528, 3.69, 3, 50204432, 103, 0.000, 50224432
-0.003, 50214996, 0.33, 50227616, 11.33, 50230824, 3.69, 3, 50224436, 107, 0.000, 50224432
-0.002, 50234036, 0.33, 50237392, 11.33, 50240600, 3.69, 3, 50224436, 102, 0.000, 50244436
-0.003, 50243808, 0.33, 50247176, 11.33, 50250384, 3.69, 3, 50244440, 102, 0.000, 50244436
-0.003, 50253596, 0.33, 50256920, 11.33, 50260128, 3.69, 3, 50244440, 103, 0.000, 50264440
-0.002, 50263340, 0.33, 50266672, 11.33, 50269880, 3.69, 3, 50264448, 102, 0.000, 50264440
-0.002, 50263340, 0.33, 50275944, 11.33, 50279152, 3.69, 3, 50264448, 108, 0.000, 50284448
-0.002, 50282364, 0.33, 50285744, 11.33, 50288952, 3.69, 3, 50284452, 102, 0.000, 50284448
-0.001, 50292164, 0.33, 50295520, 11.33, 50298728, 3.69, 3, 50284452, 102, 0.000, 50304452
-0.002, 50301944, 0.33, 50305312, 11.33, 50308520, 3.69, 3, 50304456, 102, 0.000, 50304452
-0.001, 50311728, 0.33, 50315080, 11.33, 50318288, 3.69, 3, 50304456, 102, 0.000, 50324456
-0.002, 50321504, -0.00, 50324856, 11.33, 50328072, -0.00, 3, 50324456, 102, 0.000, 50324456
-0.002, 50321504, 0.33, 50334104, 11.33, 50337312, 3.69, 3, 50324456, 108, 0.000, 50344456
-0.002, 50340524, 0.33, 50343864, 11.33, 50347080, 3.69, 3, 50344460, 102, 0.000, 50344456
-0.002, 50350292, 0.33, 50353656, 11.33, 50356864, 3.69, 3, 50344460, 102, 0.000, 50364460
-0.002, 50360076, 0.33, 50363400, 11.33, 50366600, 3.69, 3, 50364464, 103, 0.000, 50364460
-0.002, 50369812, 0.33, 50373168, 11.33, 50376376, 3.69, 3, 50364464, 102, 0.000, 50384464
-0.002, 50369812, 0.33, 50382472, 11.33, 50385672, 3.69, 3, 50384468, 107, 0.000, 50384464
-0.003, 50388884, 0.33, 50392200, 11.33, 50395408, 3.69, 3, 50384468, 103, 0.000, 50404468
-0.003, 50398620, 0.33, 50401976, 11.33, 50405192, 3.69, 3, 50404472, 102, 0.000, 50404468
-0.003, 50408420, 0.33, 50411736, 11.33, 50414952, 3.69, 3, 50404472, 102, 0.000, 50424472
-0.002, 50418164, 0.33, 50421536, 11.33, 50424744, 3.69, 3, 50424476, 102, 0.000, 50424472
-0.002, 50427976, 0.33, 50431336, 11.33, 50434544, 3.69, 3, 50424476, 102, 0.000, 50444476
-0.002, 50427976, 0.33, 50440640, 11.33, 50443848, 3.69, 3, 50424476, 107, 0.000, 50444476
-0.003, 50447092, 0.33, 50450448, 11.33, 50453656, 3.69, 3, 50444480, 102, 0.000, 50464480
-0.002, 50456868, 0.33, 50460224, 11.33, 50463432, 3.69, 3, 50444480, 102, 0.000, 50464480
-0.002, 50466664, 0.33, 50470024, 11.33, 50473232, 3.69, 3, 50464484, 102, 0.000, 50484484
-0.002, 50476444, 0.33, 50479800, 11.33, 50483016, 3.69, 3, 50464484, 102, 0.000, 50484484
-0.002, 50476444, 0.33, 50489144, 11.33, 50492352, 3.69, 3, 50484484, 107, 0.000, 50504484
-0.002, 50495568, 0.33, 50498920, 11.33, 50502128, 3.69, 3, 50484484, 102, 0.000, 50504484
-0.002, 50505340, 0.33, 50508656, 11.33, 50511872, 3.69, 3, 50504496, 103, 0.000, 50524496
-0.002, 50515080, 0.33, 50518448, 11.33, 50521656, 3.69, 3, 50504496, 102, 0.000, 50524496
-0.001, 50524892, 0.33, 50528256, 11.33, 50531464, 3.69, 3, 50524500, 102, 0.000, 50524496
-0.001, 50534676, 0.33, 50538032, 11.33, 50541240, 3.69, 3, 50524500, 102, 0.000, 50544500
-0.001, 50534676, 0.33, 50547336, 11.33, 50550536, 3.69, 3, 50544504, 107, 0.000, 50544500
-0.002, 50553748, 0.33, 50557064, 11.33, 50560272, 3.69, 3, 50544504, 103, 0.000, 50564504
-0.003, 50563480, 0.33, 50566816, 11.33, 50570024, 3.69, 3, 50564512, 102, 0.000, 50564504
-0.003, 50573236, 0.33, 50576560, 11.33, 50579768, 3.69, 3, 50564512, 103, 0.000, 50584512
-0.002, 50582976, 0.33, 50586304, 11.33, 50589512, 3.69, 3, 50584516, 103, 0.000, 50584512
-0.002, 50582976, 0.33, 50595608, 11.33, 50598816, 3.69, 3, 50584516, 107, 0.000, 50604516
-0.002, 50602032, 0.33, 50605392, 11.33, 50608600, 3.69, 3, 50604520, 102, 0.000, 50604516
-0.002, 50611812, 0.33, 50615128, 11.33, 50618344, 3.69, 3, 50604520, 102, 0.000, 50624520
-0.001, 50621560, -0.00, 50624920, 11.33, 50628128, -0.00, 3, 50624520, 102, 0.000, 50624520
-0.001, 50631332, 0.33, 50634688, 11.33, 50637896, 3.69, 3, 50624520, 102, 0.000, 50644520
-0.002, 50641112, 0.33, 50644472, 11.33, 50647696, 3.69, 3, 50644524, 102, 0.000, 50644520
-0.002, 50641112, 0.33, 50653744, 11.33, 50656952, 3.69, 3, 50644524, 108, 0.000, 50664524
-0.003, 50660164, 0.33, 50663496, 11.33, 50666720, 3.69, 3, 50664528, 102, 0.000, 50664524
-0.004, 50669932, 0.33, 50673296, 11.33, 50676504, 3.69, 3, 50664528, 102, 0.000, 50684528
-0.003, 50679716, 0.33, 50683040, 11.33, 50686272, 3.69, 3, 50684532, 102, 0.000, 50684528
-0.002, 50689484, 0.33, 50692840, 11.33, 50696040, 3.69, 3, 50684532, 102, 0.000, 50704532
-0.002, 50689484, 0.33, 50702136, 11.33, 50705360, 3.69, 3, 50704536, 107, 0.000, 50704532
-0.003, 50708592, 0.33, 50711944, 11.33, 50715152, 3.69, 3, 50704536, 102, 0.000, 50724536
-0.002, 50718364, 0.33, 50721696, 11.33, 50724912, 3.69, 3, 50724540, 102, 0.000, 50724536
-0.002, 50728140, 0.33, 50731504, 11.33, 50734712, 3.69, 3, 50724540, 102, 0.000, 50744540
-0.002, 50737924, 0.33, 50741288, 11.33, 50744496, 3.69, 3, 50744544, 102, 0.000, 50744540
-0.002, 50747740, 0.33, 50751104, 11.33, 50754312, 3.69, 3, 50744544, 102, 0.000, 50764544
-0.002, 50747740, 0.33, 50760400, 11.33, 50763608, 3.69, 3, 50744544, 107, 0.000, 50764544
-0.002, 50766844, 0.33, 50770216, 11.33, 50773424, 3.69, 3, 50764548, 102, 0.000, 50784548
-0.002, 50776628, 0.33, 50779976, 11.33, 50783184, 3.69, 3, 50764548, 102, 0.000, 50784548
-0.001, 50786420, 0.33, 50789776, 11.33, 50792984, 3.69, 3, 50784548, 102, 0.000, 50804548
-0.002, 50796192, 0.33, 50799544, 11.33, 50802752, 3.69, 3, 50784548, 102, 0.000, 50804548
-0.002, 50796192, 0.33, 50808832, 11.33, 50812040, 3.69, 3, 50804552, 108, 0.000, 50824552
-0.003, 50815252, 0.33, 50818608, 11.33, 50821816, 3.69, 3, 50804552, 102, 0.000, 50824552
-0.003, 50825056, 0.33, 50828392, 11.33, 50831592, 3.69, 3, 50824556, 102, 0.000, 50824552
-0.003, 50834804, 0.33, 50838168, 11.33, 50841376, 3.69, 3, 50824556, 102, 0.000, 50844556
-0.003, 50844616, 0.33, 50847952, 11.33, 50851168, 3.69, 3, 50844560, 102, 0.000, 50844556
-0.002, 50854380, 0.33, 50857752, 11.33, 50860960, 3.69, 3, 50844560, 102, 0.000, 50864560
-0.002, 50854380, 0.33, 50867048, 11.33, 50870264, 3.69, 3, 50864564, 107, 0.000, 50864560
-0.002, 50873476, 0.33, 50876792, 11.33, 50880008, 3.69, 3, 50864564, 103, 0.000, 50884564
-0.002, 50883220, 0.33, 50886624, 11.33, 50889832, 3.69, 3, 50884572, 102, 0.000, 50884564
-0.002, 50893044, 0.33, 50896400, 11.33, 50899616, 3.69, 3, 50884572, 102, 0.000, 50904572
-0.002, 50902828, 0.33, 50906160, 11.33, 50909376, 3.69, 3, 50904584, 102, 0.000, 50904572
-0.002, 50902828, 0.33, 50915464, 11.33, 50918672, 3.69, 3, 50904584, 108, 0.000, 50924584
-0.002, 50921880, 0.33, 50925208, 11.33, 50928432, 3.69, 3, 50924584, 102, 0.000, 50924584
-0.002, 50931644, 0.33, 50934968, 11.33, 50938176, 3.69, 3, 50924584, 103, 0.000, 50944584
-0.002, 50941384, 0.33, 50944752, 11.33, 50947960, 3.69, 3, 50944588, 102, 0.000, 50944584
-0.002, 50951176, 0.33, 50954504, 11.33, 50957704, 3.69, 3, 50944588, 103, 0.000, 50964588
-0.002, 50960912, 0.33, 50964288, 11.33, 50967512, 3.69, 3, 50964592, 102, 0.000, 50964588
-0.002, 50960912, 0.33, 50973608, 11.33, 50976816, 3.69, 3, 50964592, 107, 0.000, 50984592
-0.002, 50980028, 0.33, 50983392, 11.33, 50986600, 3.69, 3, 50984596, 102, 0.000, 50984592
-0.002, 50989812, 0.33, 50993128, 11.33, 50996336, 3.69, 3, 50984596, 103, 0.000, 51004596
-0.003, 50999544, 0.33, 51002872, 11.33, 51006096, 3.69, 3, 51004600, 102, 0.000, 51004596
-0.003, 51009308, 0.33, 51012656, 11.33, 51015872, 3.69, 3, 51004600, 102, 0.000, 51024600
-0.003, 51009308, 0.33, 51021960, 11.33, 51025168, 3.69, 3, 51024604, 107, 0.000, 51024600
-0.002, 51028396, 0.33, 51031752, 11.33, 51034960, 3.69, 3, 51024604, 102, 0.000, 51044604
-0.002, 51038168, 0.33, 51041512, 11.33, 51044720, 3.69, 3, 51044608, 102, 0.000, 51044604
-0.002, 51047948, 0.33, 51051320, 11.33, 51054528, 3.69, 3, 51044608, 102, 0.000, 51064608
-0.002, 51057748, -0.00, 51061072, 11.33, 51064280, -0.00, 3, 51044608, 103, 0.000, 51064608
-0.002, 51067508, 0.33, 51070824, 11.33, 51074040, 3.69, 3, 51064612, 102, 0.000, 51084612
-0.002, 51067508, 0.33, 51080080, 11.33, 51083296, 3.69, 3, 51064612, 108, 0.000, 51084612
-0.002, 51086524, 0.33, 51089888, 11.33, 51093096, 3.69, 3, 51084612, 102, 0.000, 51104612
-0.002, 51096308, 0.33, 51099624, 11.33, 51102832, 3.69, 3, 51084612, 103, 0.000, 51104612
-0.002, 51106064, 0.33, 51109376, 11.33, 51112584, 3.69, 3, 51104616, 102, 0.000, 51124616
-0.002, 51115796, 0.33, 51119120, 11.33, 51122328, 3.69, 3, 51104616, 103, 0.000, 51124616
