0.596, 34232268, 15.95, 34235660, 11.57, 34238900, 184.57, 81, 34237584, 98, 0.600, 34237576
0.596, 34244484, 15.95, 34247724, 11.46, 34250948, 182.77, 81, 34237584, 83, 0.600, 34257584
0.597, 34254488, 15.95, 34257884, 11.51, 34261100, 183.67, 81, 34257588, 98, 0.600, 34257584
0.597, 34266648, 15.63, 34269884, 11.49, 34273100, 179.48, 81, 34257588, 83, 0.600, 34277588
0.597, 34266648, 15.95, 34279620, 11.37, 34282836, 181.42, 81, 34277596, 103, 0.600, 34277588
0.594, 34288448, 15.63, 34291692, 11.49, 34294908, 179.48, 81, 34277596, 83, 0.600, 34297596
0.592, 34300480, 15.63, 34303708, 11.46, 34306924, 179.04, 81, 34297600, 83, 0.600, 34317600
0.592, 34300480, 15.63, 34313404, 11.40, 34316620, 178.16, 81, 34297600, 103, 0.600, 34317600
0.588, 34322252, 15.95, 34325500, 11.66, 34328708, 185.91, 82, 34317608, 82, 0.600, 34337608
0.589, 34332252, 15.95, 34335628, 11.43, 34338852, 182.32, 82, 34337612, 98, 0.600, 34337608
0.593, 34344416, 15.95, 34347652, 11.40, 34350860, 181.87, 82, 34337612, 83, 0.600, 34357612
0.595, 34354408, 15.95, 34357812, 11.77, 34361052, 187.71, 82, 34357620, 98, 0.600, 34357612
0.594, 34366616, 15.95, 34369852, 11.49, 34373068, 183.22, 82, 34357620, 83, 0.600, 34377620
0.593, 34376612, 15.95, 34380020, 11.51, 34383236, 183.67, 79, 34377624, 98, 0.600, 34377620
0.596, 34388788, 15.63, 34392020, 11.43, 34395236, 178.60, 79, 34377624, 83, 0.600, 34397624
0.596, 34400800, 15.63, 34404028, 11.51, 34407244, 179.92, 82, 34397636, 83, 0.600, 34417636
0.592, 34410792, 15.63, 34414180, 11.40, 34417396, 178.16, 82, 34397636, 98, 0.600, 34417636
0.584, 34422976, 15.63, 34426212, 11.35, 34429428, 177.28, 82, 34417644, 83, 0.600, 34437644
0.582, 34432968, 15.63, 34436364, 11.23, 34439604, 175.52, 82, 34437648, 98, 0.600, 34437644
0.582, 34445148, 15.63, 34448396, 11.49, 34451596, 179.48, 82, 34437648, 83, 0.600, 34457648
0.584, 34455132, 15.95, 34458524, 11.32, 34461764, 180.53, 83, 34457656, 98, 0.600, 34457648
0.588, 34467508, 15.95, 34470732, 11.40, 34473956, 181.87, 83, 34457656, 82, 0.650, 34477656
0.588, 34467508, 15.95, 34480468, 11.21, 34483684, 178.73, 90, 34477660, 103, 0.650, 34477656
0.591, 34489416, 16.93, 34492652, 11.21, 34495868, 189.67, 90, 34477660, 82, 0.650, 34497660
0.596, 34501560, 17.25, 34504780, 11.40, 34507996, 196.72, 87, 34497668, 82, 0.650, 34517668
0.596, 34501560, 17.58, 34514460, 11.35, 34517704, 199.44, 87, 34517672, 103, 0.650, 34517668
0.627, 34523436, 17.58, 34526660, 11.46, 34529876, 201.42, 87, 34517672, 82, 0.650, 34537672
0.646, 34533420, 17.90, 34536812, 11.32, 34540060, 202.63, 86, 34537680, 98, 0.650, 34537672
0.656, 34545720, 17.90, 34548956, 11.29, 34552172, 202.13, 86, 34537680, 82, 0.650, 34557680
0.662, 34555708, 17.90, 34559100, 11.43, 34562332, 204.65, 86, 34557684, 98, 0.650, 34557680
0.665, 34567980, 17.90, 34571196, 11.32, 34574412, 202.63, 86, 34557684, 83, 0.650, 34577684
0.665, 34577976, 17.90, 34581380, 11.32, 34584596, 202.63, 85, 34577692, 98, 0.650, 34577684
0.664, 34590248, 17.90, 34593484, 11.43, 34596700, 204.65, 85, 34577692, 82, 0.650, 34597692
0.662, 34602388, 17.90, 34605612, 11.32, 34608828, 202.63, 85, 34597696, 82, 0.650, 34617696
0.662, 34612368, 18.23, 34615772, 11.46, 34619020, 208.88, 85, 34617704, 98, 0.650, 34617696
0.660, 34624708, 17.90, 34627948, 11.29, 34631172, 202.13, 85, 34617704, 82, 0.650, 34637704
0.658, 34634704, 17.90, 34638100, 11.26, 34641340, 201.62, 85, 34637708, 98, 0.650, 34637704
0.658, 34646992, 17.90, 34650212, 11.46, 34653420, 205.15, 85, 34637708, 83, 0.650, 34657708
0.656, 34656952, 17.90, 34660348, 11.43, 34663556, 204.65, 86, 34657716, 99, 0.650, 34657708
0.653, 34669204, 17.90, 34672428, 11.29, 34675644, 202.13, 86, 34657716, 82, 0.650, 34677716
0.651, 34681336, 18.23, 34684556, 11.43, 34687772, 208.37, 86, 34677720, 82, 0.650, 34697720
0.651, 34681336, 17.90, 34694228, 11.23, 34697444, 201.12, 86, 34677720, 103, 0.650, 34697720
0.651, 34681336, 18.23, 34705940, 11.49, 34709164, 209.39, 86, 34697728, 85, 0.650, 34717728
0.654, 34712712, 18.23, 34716108, 11.43, 34719356, 208.37, 86, 34717732, 98, 0.650, 34717728
0.652, 34725040, 18.23, 34728276, 11.46, 34731492, 208.88, 86, 34717732, 82, 0.650, 34737732
0.652, 34735032, 18.23, 34738436, 11.46, 34741644, 208.88, 85, 34737740, 98, 0.650, 34737732
0.655, 34747304, 18.23, 34750524, 11.43, 34753740, 208.37, 85, 34737740, 82, 0.650, 34757740
0.656, 34757272, 18.23, 34760700, 11.35, 34763908, 206.83, 85, 34757744, 98, 0.650, 34757740
0.656, 34769556, 17.90, 34772780, 11.35, 34775996, 203.13, 85, 34757744, 82, 0.650, 34777744
0.656, 34781684, 17.90, 34784908, 11.43, 34788124, 204.65, 86, 34777752, 82, 0.650, 34797752
0.652, 34791668, 18.23, 34795060, 11.18, 34798300, 203.75, 86, 34797756, 98, 0.650, 34797752
0.651, 34803984, 18.23, 34807220, 11.32, 34810436, 206.31, 86, 34797756, 82, 0.650, 34817756
0.653, 34813972, 18.23, 34817364, 11.49, 34820580, 209.39, 87, 34817764, 98, 0.650, 34817756
0.655, 34826244, 18.55, 34829484, 11.29, 34832700, 209.48, 87, 34817764, 82, 0.650, 34837764
0.656, 34836236, 18.23, 34839668, 11.37, 34842876, 207.34, 84, 34837768, 98, 0.650, 34837764
0.660, 34848524, 18.23, 34851740, 11.43, 34854956, 208.37, 84, 34837768, 83, 0.650, 34857768
0.664, 34860640, 18.23, 34863860, 11.23, 34867076, 204.77, 85, 34857776, 82, 0.650, 34877776
0.660, 34870620, 17.90, 34874020, 11.29, 34877236, 202.13, 85, 34857776, 98, 0.650, 34877776
0.653, 34882920, 17.90, 34886156, 11.43, 34889380, 204.65, 86, 34877780, 82, 0.650, 34897780
0.649, 34892924, 17.90, 34896316, 11.43, 34899532, 204.65, 86, 34897788, 98, 0.650, 34897780
0.647, 34905220, 18.23, 34908444, 11.43, 34911660, 208.37, 86, 34897788, 82, 0.650, 34917788
0.647, 34905220, 18.23, 34918140, 11.40, 34921356, 207.85, 85, 34917792, 103, 0.650, 34917788
0.646, 34927076, 18.23, 34930316, 11.40, 34933532, 207.85, 85, 34917792, 82, 0.650, 34937792
0.647, 34937076, 17.90, 34940492, 11.37, 34943708, 203.64, 85, 34937800, 98, 0.650, 34937792
0.649, 34949372, 18.23, 34952612, 11.29, 34955820, 205.80, 85, 34937800, 82, 0.650, 34957800
0.649, 34961512, 17.90, 34964732, 11.29, 34967948, 202.13, 86, 34957804, 82, 0.650, 34977804
0.649, 34971484, 18.23, 34974892, 11.46, 34978108, 208.88, 86, 34977812, 98, 0.650, 34977804
0.647, 34983796, 17.90, 34987020, 11.40, 34990220, 204.14, 86, 34977812, 82, 0.650, 34997812
0.646, 34993748, 18.23, 34997124, 11.26, 35000360, 205.29, 85, 34997816, 99, 0.650, 34997812
0.648, 35006016, 18.23, 35009252, 11.26, 35012460, 205.29, 85, 34997816, 82, 0.650, 35017816
0.651, 35016004, 17.90, 35019404, 11.49, 35022636, 205.65, 86, 35017824, 98, 0.650, 35017816
0.652, 35028300, 17.90, 35031540, 11.46, 35034756, 205.15, 86, 35017824, 82, 0.650, 35037824
0.652, 35038332, 18.23, 35041732, 11.32, 35044948, 206.31, 84, 35037832, 98, 0.650, 35037824
0.651, 35050600, 17.90, 35053828, 11.35, 35057036, 203.13, 84, 35037832, 82, 0.650, 35057832
0.651, 35062712, 17.90, 35065932, 11.37, 35069148, 203.64, 86, 35057840, 82, 0.650, 35077840
0.648, 35072680, 17.90, 35076076, 11.32, 35079308, 202.63, 86, 35077844, 98, 0.650, 35077840
0.645, 35084972, 18.23, 35088204, 11.37, 35091428, 207.34, 86, 35077844, 82, 0.650, 35097844
0.646, 35094968, 18.23, 35098372, 11.29, 35101588, 205.80, 86, 35097852, 98, 0.650, 35097844
0.650, 35107244, 18.23, 35110484, 11.29, 35113700, 205.80, 86, 35097852, 82, 0.650, 35117852
0.650, 35107244, 18.23, 35120168, 11.37, 35123380, 207.34, 86, 35117860, 103, 0.650, 35117852
0.653, 35129088, 18.23, 35132308, 11.32, 35135528, 206.31, 86, 35117860, 82, 0.650, 35137860
0.655, 35141200, 18.23, 35144420, 11.23, 35147628, 204.77, 86, 35137868, 82, 0.650, 35157868
0.655, 35141200, 18.23, 35154108, 11.46, 35157324, 208.88, 86, 35137868, 103, 0.650, 35157868
0.656, 35163068, 18.23, 35166284, 11.40, 35169500, 207.85, 85, 35157876, 82, 0.650, 35177876
0.656, 35173028, 18.23, 35176428, 11.35, 35179660, 206.83, 85, 35177880, 98, 0.650, 35177876
0.653, 35185328, 17.90, 35188556, 11.37, 35191780, 203.64, 85, 35177880, 82, 0.650, 35197880
0.652, 35195320, 18.23, 35198724, 11.32, 35201940, 206.31, 86, 35197888, 98, 0.650, 35197880
0.654, 35207588, 18.23, 35210828, 11.29, 35214044, 205.80, 86, 35197888, 82, 0.650, 35217888
0.653, 35217584, 18.23, 35221004, 11.29, 35224228, 205.80, 86, 35217892, 98, 0.650, 35217888
0.652, 35229884, 18.23, 35233132, 11.51, 35236356, 209.91, 86, 35217892, 82, 0.650, 35237892
0.654, 35242072, 18.23, 35245292, 11.32, 35248508, 206.31, 84, 35237900, 82, 0.650, 35257900
0.655, 35252040, 18.23, 35255452, 11.46, 35258668, 208.88, 84, 35257904, 98, 0.650, 35257900
0.656, 35264348, 18.23, 35267564, 11.43, 35270780, 208.37, 84, 35257904, 82, 0.650, 35277904
0.656, 35274312, 18.23, 35277700, 11.29, 35280936, 205.80, 85, 35277912, 98, 0.650, 35277904
0.656, 35286592, 17.90, 35289828, 11.40, 35293036, 204.14, 85, 35277912, 82, 0.650, 35297912
0.650, 35296576, 17.90, 35300012, 11.37, 35303236, 203.64, 86, 35297916, 98, 0.650, 35297912
0.645, 35308896, 17.90, 35312140, 11.35, 35315364, 203.13, 86, 35297916, 82, 0.650, 35317916
0.644, 35321052, 18.23, 35324276, 11.29, 35327500, 205.80, 86, 35317924, 82, 0.650, 35337924
0.647, 35331036, 18.23, 35334428, 11.46, 35337644, 208.88, 86, 35317924, 98, 0.650, 35337924
0.649, 35343332, 17.90, 35346548, 11.40, 35349764, 204.14, 85, 35337928, 82, 0.650, 35357928
0.649, 35343332, 18.23, 35356204, 11.40, 35359436, 207.85, 85, 35357936, 103, 0.650, 35357928
0.648, 35365180, 18.23, 35368420, 11.35, 35371628, 206.83, 85, 35357936, 82, 0.650, 35377936
0.649, 35375172, 17.90, 35378556, 11.26, 35381772, 201.62, 85, 35377940, 98, 0.650, 35377936
0.651, 35387432, 18.23, 35390668, 11.43, 35393892, 208.37, 85, 35377940, 82, 0.650, 35397940
0.651, 35397428, 17.90, 35400844, 11.49, 35404060, 205.65, 86, 35397948, 98, 0.650, 35397940
0.648, 35409712, 17.90, 35412932, 11.29, 35416140, 202.13, 86, 35397948, 83, 0.650, 35417948
0.646, 35421820, 17.90, 35425036, 11.46, 35428252, 205.15, 86, 35417952, 82, 0.650, 35437952
0.646, 35431796, 17.90, 35435180, 11.43, 35438404, 204.65, 86, 35437960, 98, 0.650, 35437952
0.648, 35444088, 17.90, 35447316, 11.29, 35450540, 202.13, 86, 35437960, 82, 0.650, 35457960
0.647, 35454080, 17.90, 35457476, 11.35, 35460716, 203.13, 85, 35457964, 98, 0.650, 35457960
0.642, 35466372, 17.90, 35469612, 11.43, 35472828, 204.65, 85, 35457964, 82, 0.650, 35477964
0.644, 35476364, 17.90, 35479748, 11.37, 35482964, 203.64, 86, 35477976, 99, 0.650, 35477964
0.645, 35488620, 17.90, 35491844, 11.35, 35495052, 203.13, 86, 35477976, 82, 0.650, 35497976
0.646, 35500724, 18.23, 35503956, 11.46, 35507180, 208.88, 86, 35497988, 82, 0.650, 35517988
0.648, 35510732, 18.23, 35514116, 11.37, 35517332, 207.34, 86, 35497988, 98, 0.650, 35517988
0.650, 35523020, 17.90, 35526252, 11.29, 35529468, 202.13, 85, 35517992, 82, 0.650, 35537992
0.650, 35533012, 17.90, 35536404, 11.60, 35539644, 207.67, 85, 35537996, 98, 0.650, 35537992
0.649, 35545336, 17.90, 35548572, 11.35, 35551788, 203.13, 85, 35537996, 82, 0.650, 35557996
0.649, 35545336, 17.90, 35558252, 11.51, 35561500, 206.16, 84, 35558004, 103, 0.650, 35557996
0.650, 35567208, 17.90, 35570428, 11.35, 35573644, 203.13, 84, 35558004, 82, 0.650, 35578004
0.650, 35567208, 17.58, 35580108, 11.26, 35583332, 197.96, 84, 35578008, 103, 0.650, 35578004
0.648, 35589060, 17.58, 35592284, 11.51, 35595500, 202.41, 84, 35578008, 82, 0.650, 35598008
0.645, 35601176, 17.58, 35604396, 11.37, 35607612, 199.94, 84, 35598016, 82, 0.650, 35618016
0.640, 35611156, 17.90, 35614548, 11.46, 35617772, 205.15, 84, 35598016, 98, 0.650, 35618016
0.637, 35623456, 17.90, 35626684, 11.35, 35629900, 203.13, 85, 35618020, 82, 0.650, 35638020
0.636, 35633440, 17.90, 35636828, 11.32, 35640068, 202.63, 85, 35638028, 98, 0.650, 35638020
0.640, 35645724, 17.58, 35648964, 11.40, 35652180, 200.43, 85, 35638028, 82, 0.650, 35658028
0.640, 35655716, 17.58, 35659116, 11.54, 35662356, 202.91, 86, 35658044, 98, 0.650, 35658028
0.636, 35668016, 17.90, 35671252, 11.40, 35674476, 204.14, 86, 35658044, 82, 0.650, 35678044
0.636, 35678008, 17.90, 35681436, 11.37, 35684652, 203.64, 84, 35678048, 98, 0.650, 35678044
0.639, 35690300, 17.58, 35693524, 11.35, 35696740, 199.44, 84, 35678048, 83, 0.650, 35698048
0.643, 35702456, 17.58, 35705684, 11.40, 35708908, 200.43, 86, 35698056, 82, 0.650, 35718056
0.643, 35712448, 17.58, 35715828, 11.35, 35719068, 199.44, 86, 35718060, 98, 0.650, 35718056
0.640, 35724760, 17.58, 35727996, 11.35, 35731212, 199.44, 86, 35718060, 82, 0.650, 35738060
0.638, 35734768, 17.90, 35738148, 11.51, 35741388, 206.16, 86, 35738068, 98, 0.650, 35738060
0.639, 35747048, 17.90, 35750276, 11.26, 35753492, 201.62, 86, 35738068, 82, 0.650, 35758068
0.643, 35757028, 17.90, 35760468, 11.43, 35763684, 204.65, 84, 35758072, 98, 0.650, 35758068
0.647, 35769344, 17.90, 35772580, 11.43, 35775788, 204.65, 84, 35758072, 82, 0.650, 35778072
0.650, 35781468, 17.90, 35784700, 11.40, 35787908, 204.14, 85, 35778080, 82, 0.650, 35798080
0.650, 35781468, 17.90, 35794348, 11.32, 35797564, 202.63, 85, 35778080, 103, 0.650, 35798080
0.646, 35803308, 17.90, 35806548, 11.32, 35809764, 202.63, 86, 35798084, 82, 0.650, 35818084
0.642, 35813300, 17.90, 35816676, 11.43, 35819908, 204.65, 86, 35818092, 98, 0.650, 35818084
0.644, 35825584, 17.90, 35828804, 11.43, 35832020, 204.65, 86, 35818092, 83, 0.650, 35838092
0.645, 35835548, 17.90, 35838956, 11.23, 35842172, 201.12, 85, 35838096, 98, 0.650, 35838092
0.646, 35847816, 17.90, 35851036, 11.46, 35854252, 205.15, 85, 35838096, 83, 0.650, 35858096
0.647, 35857796, 17.90, 35861212, 11.37, 35864428, 203.64, 86, 35858104, 98, 0.650, 35858096
0.649, 35870092, 17.90, 35873316, 11.40, 35876532, 204.14, 86, 35858104, 82, 0.650, 35878104
0.648, 35882248, 17.90, 35885468, 11.46, 35888684, 205.15, 85, 35878108, 82, 0.650, 35898108
0.648, 35892228, 17.90, 35895636, 11.37, 35898852, 203.64, 85, 35898116, 98, 0.650, 35898108
0.649, 35904540, 17.90, 35907764, 11.35, 35910980, 203.13, 85, 35898116, 82, 0.650, 35918116
0.649, 35914508, 17.90, 35917884, 11.37, 35921124, 203.64, 85, 35918120, 98, 0.650, 35918116
0.646, 35926776, 17.90, 35929996, 11.43, 35933220, 204.65, 85, 35918120, 82, 0.650, 35938120
0.644, 35936756, 17.90, 35940196, 11.35, 35943420, 203.13, 85, 35938128, 98, 0.650, 35938120
0.644, 35949068, 17.90, 35952308, 11.37, 35955532, 203.64, 85, 35938128, 82, 0.650, 35958128
0.643, 35961224, 17.90, 35964444, 11.46, 35967660, 205.15, 85, 35958132, 82, 0.650, 35978132
0.641, 35971200, 17.90, 35974596, 11.35, 35977812, 203.13, 85, 35958132, 98, 0.650, 35978132
0.642, 35983492, 17.90, 35986732, 11.37, 35989948, 203.64, 86, 35978140, 82, 0.650, 35998140
0.646, 35993484, 17.90, 35996876, 11.43, 36000116, 204.65, 86, 35998144, 98, 0.650, 35998140
0.649, 36005772, 18.23, 36008996, 11.29, 36012204, 205.80, 86, 35998144, 83, 0.650, 36018144
0.649, 36005772, 18.23, 36018692, 11.26, 36021908, 205.29, 85, 36018152, 103, 0.650, 36018144
0.647, 36027632, 17.90, 36030860, 11.32, 36034076, 202.63, 85, 36018152, 82, 0.650, 36038152
0.648, 36037612, 18.23, 36041044, 11.37, 36044260, 207.34, 86, 36038156, 98, 0.650, 36038152
0.649, 36049920, 18.23, 36053148, 11.26, 36056364, 205.29, 86, 36038156, 82, 0.650, 36058156
0.648, 36062044, 17.90, 36065276, 11.29, 36068484, 202.13, 86, 36058164, 82, 0.650, 36078164
0.647, 36072012, 17.90, 36075388, 11.35, 36078612, 203.13, 86, 36078168, 99, 0.650, 36078164
0.650, 36084288, 18.23, 36087524, 11.43, 36090732, 208.37, 86, 36078168, 82, 0.650, 36098168
0.650, 36094276, 18.23, 36097676, 11.15, 36100916, 203.24, 86, 36098176, 98, 0.650, 36098168
0.649, 36106568, 18.23, 36109796, 11.51, 36113004, 209.91, 86, 36098176, 83, 0.650, 36118176
0.649, 36116548, 18.23, 36119940, 11.26, 36123164, 205.29, 87, 36118180, 98, 0.650, 36118176
0.650, 36128828, 18.23, 36132052, 11.35, 36135276, 206.83, 87, 36118180, 82, 0.650, 36138180
0.652, 36140960, 18.23, 36144188, 11.32, 36147404, 206.31, 86, 36138188, 82, 0.650, 36158188
0.655, 36150928, 18.23, 36154324, 11.40, 36157540, 207.85, 86, 36138188, 99, 0.650, 36158188
0.659, 36163212, 18.23, 36166436, 11.46, 36169644, 208.88, 85, 36158192, 82, 0.650, 36178192
0.659, 36173196, 18.23, 36176588, 11.06, 36179828, 201.70, 85, 36178200, 98, 0.650, 36178192
0.659, 36185516, 18.23, 36188740, 11.43, 36191948, 208.37, 85, 36178200, 82, 0.650, 36198200
0.657, 36195496, 18.23, 36198916, 11.35, 36202132, 206.83, 88, 36198204, 98, 0.650, 36198200
0.655, 36207796, 18.23, 36211020, 11.40, 36214236, 207.85, 88, 36198204, 82, 0.650, 36218204
0.655, 36207796, 18.55, 36220684, 11.35, 36223900, 210.52, 86, 36218212, 103, 0.650, 36218204
0.652, 36229616, 18.55, 36232852, 11.26, 36236068, 208.95, 86, 36218212, 82, 0.650, 36238212
0.662, 36241760, 18.55, 36244980, 11.40, 36248196, 211.57, 86, 36238216, 82, 0.650, 36258216
0.662, 36241760, 18.23, 36254644, 11.51, 36257860, 209.91, 86, 36238216, 103, 0.650, 36258216
0.662, 36263592, 18.55, 36266820, 11.32, 36270036, 210.00, 84, 36258224, 82, 0.650, 36278224
0.660, 36273584, 18.23, 36276972, 11.12, 36280212, 202.72, 84, 36278228, 98, 0.650, 36278224
0.658, 36285864, 18.23, 36289092, 11.40, 36292300, 207.85, 84, 36278228, 83, 0.650, 36298228
0.658, 36295840, 17.90, 36299260, 11.29, 36302476, 202.13, 87, 36298236, 98, 0.650, 36298228
0.656, 36308132, 18.23, 36311372, 11.18, 36314588, 203.75, 87, 36298236, 82, 0.650, 36318236
0.649, 36318124, 18.23, 36321524, 11.32, 36324740, 206.31, 86, 36318240, 98, 0.650, 36318236
0.646, 36330388, 18.23, 36333608, 11.29, 36336820, 205.80, 86, 36318240, 83, 0.650, 36338240
0.650, 36342524, 18.23, 36345748, 11.26, 36348968, 205.29, 86, 36338248, 82, 0.650, 36358248
0.653, 36352504, 18.23, 36355900, 11.40, 36359116, 207.85, 86, 36358252, 98, 0.650, 36358248
0.653, 36364796, 18.23, 36368020, 11.35, 36371236, 206.83, 86, 36358252, 82, 0.650, 36378252
0.653, 36374776, 18.23, 36378164, 11.23, 36381404, 204.77, 85, 36378260, 98, 0.650, 36378252
0.653, 36387064, 18.23, 36390300, 11.40, 36393516, 207.85, 85, 36378260, 82, 0.650, 36398260
0.654, 36397060, 18.23, 36400508, 11.18, 36403724, 203.75, 86, 36398264, 98, 0.650, 36398260
0.652, 36409384, 18.23, 36412620, 11.29, 36415844, 205.80, 86, 36398264, 82, 0.650, 36418264
0.649, 36421528, 18.23, 36424756, 11.43, 36427980, 208.37, 86, 36418272, 82, 0.650, 36438272
0.650, 36431512, 18.55, 36434916, 11.23, 36438132, 208.43, 86, 36438276, 98, 0.650, 36438272
0.653, 36443804, 18.55, 36447020, 11.35, 36450236, 210.52, 86, 36438276, 83, 0.650, 36458276
0.653, 36443804, 18.55, 36456692, 11.09, 36459940, 205.82, 86, 36458284, 103, 0.650, 36458276
0.656, 36465684, 18.55, 36468932, 11.32, 36472148, 210.00, 86, 36458284, 82, 0.650, 36478284
0.660, 36475696, 18.55, 36479132, 11.26, 36482348, 208.95, 88, 36478288, 98, 0.650, 36478284
0.662, 36488000, 18.55, 36491220, 11.18, 36494436, 207.39, 88, 36478288, 83, 0.650, 36498288
0.661, 36497972, 18.88, 36501380, 11.29, 36504596, 213.15, 86, 36498296, 98, 0.650, 36498288
0.660, 36510252, 18.55, 36513476, 11.29, 36516692, 209.48, 86, 36498296, 82, 0.650, 36518296
0.664, 36522424, 18.55, 36525644, 11.23, 36528860, 208.43, 86, 36518300, 82, 0.650, 36538300
0.668, 36532404, 18.55, 36535804, 11.35, 36539020, 210.52, 86, 36538308, 98, 0.650, 36538300
0.668, 36544704, 18.55, 36547940, 11.26, 36551156, 208.95, 86, 36538308, 82, 0.650, 36558308
0.666, 36554700, 18.55, 36558092, 11.29, 36561332, 209.48, 86, 36558312, 98, 0.650, 36558308
0.663, 36566996, 18.55, 36570212, 11.40, 36573420, 211.57, 86, 36558312, 82, 0.650, 36578312
0.661, 36576948, 18.55, 36580396, 11.26, 36583620, 208.95, 86, 36578320, 98, 0.650, 36578312
0.658, 36589272, 18.55, 36592492, 11.18, 36595716, 207.39, 86, 36578320, 82, 0.650, 36598320
0.657, 36601408, 18.23, 36604620, 11.49, 36607836, 209.39, 87, 36598324, 82, 0.650, 36618324
0.657, 36611388, 18.23, 36614788, 11.37, 36617996, 207.34, 87, 36598324, 98, 0.650, 36618324
0.654, 36623684, 18.55, 36626924, 11.37, 36630140, 211.04, 85, 36618332, 82, 0.650, 36638332
0.654, 36633680, 18.55, 36637068, 11.29, 36640316, 209.48, 85, 36638336, 98, 0.650, 36638332
0.655, 36645992, 18.55, 36649212, 11.29, 36652428, 209.48, 85, 36638336, 82, 0.650, 36658336
0.659, 36655972, 18.23, 36659372, 11.43, 36662588, 208.37, 86, 36658344, 98, 0.650, 36658336
0.658, 36668240, 18.23, 36671468, 11.43, 36674684, 208.37, 86, 36658344, 82, 0.650, 36678344
0.658, 36668240, 18.23, 36681148, 11.43, 36684364, 208.37, 85, 36678348, 103, 0.650, 36678344
0.653, 36690088, 18.23, 36693324, 11.40, 36696540, 207.85, 85, 36678348, 82, 0.650, 36698348
0.650, 36702232, 18.23, 36705452, 11.43, 36708668, 208.37, 85, 36698360, 82, 0.650, 36718360
0.650, 36712200, 17.90, 36715572, 11.32, 36718796, 202.63, 85, 36718364, 99, 0.650, 36718360
0.647, 36724460, 17.90, 36727684, 11.43, 36730900, 204.65, 85, 36718364, 82, 0.650, 36738364
0.643, 36734436, 17.90, 36737836, 11.40, 36741076, 204.14, 86, 36738372, 98, 0.650, 36738364
0.642, 36746728, 17.90, 36749956, 11.40, 36753164, 204.14, 86, 36738372, 83, 0.650, 36758372
0.642, 36756700, 17.90, 36760092, 11.43, 36763332, 204.65, 85, 36758376, 98, 0.650, 36758372
0.641, 36768992, 17.90, 36772228, 11.35, 36775444, 203.13, 85, 36758376, 82, 0.650, 36778376
0.643, 36781132, 17.90, 36784348, 11.23, 36787564, 201.12, 86, 36778384, 82, 0.650, 36798384
0.643, 36791092, 17.90, 36794492, 11.32, 36797708, 202.63, 86, 36778384, 98, 0.650, 36798384
0.643, 36803376, 17.90, 36806596, 11.37, 36809804, 203.64, 86, 36798388, 82, 0.650, 36818388
0.643, 36813336, 17.90, 36816732, 11.40, 36819948, 204.14, 86, 36818396, 98, 0.650, 36818388
0.643, 36825624, 18.23, 36828852, 11.35, 36832076, 206.83, 86, 36818396, 82, 0.650, 36838396
0.647, 36835620, 18.23, 36839004, 11.49, 36842244, 209.39, 85, 36838400, 98, 0.650, 36838396
0.650, 36847912, 18.23, 36851140, 11.26, 36854356, 205.29, 85, 36838400, 82, 0.650, 36858400
0.652, 36857896, 17.90, 36861300, 11.46, 36864524, 205.15, 84, 36858408, 98, 0.650, 36858400
0.650, 36870184, 17.90, 36873420, 11.23, 36876644, 201.12, 84, 36858408, 82, 0.650, 36878408
0.647, 36882320, 17.90, 36885548, 11.46, 36888772, 205.15, 86, 36878412, 82, 0.650, 36898412
0.647, 36882320, 17.90, 36895260, 11.26, 36898476, 201.62, 86, 36898420, 103, 0.650, 36898412
0.642, 36904196, 17.90, 36907436, 11.32, 36910652, 202.63, 86, 36898420, 82, 0.650, 36918420
0.642, 36904196, 17.90, 36917108, 11.37, 36920352, 203.64, 86, 36918424, 103, 0.650, 36918420
0.638, 36926060, 17.90, 36929284, 11.29, 36932500, 202.13, 86, 36918424, 82, 0.650, 36938424
0.639, 36936044, 17.90, 36939452, 11.63, 36942692, 208.17, 85, 36938432, 98, 0.650, 36938424
0.643, 36948356, 17.90, 36951596, 11.43, 36954812, 204.65, 85, 36938432, 82, 0.650, 36958432
0.646, 36958352, 17.90, 36961796, 11.35, 36965012, 203.13, 83, 36958436, 98, 0.650, 36958432
0.648, 36970668, 17.58, 36973908, 11.35, 36977124, 199.44, 83, 36958436, 82, 0.650, 36978436
0.647, 36982852, 17.58, 36986076, 11.40, 36989292, 200.43, 86, 36978444, 82, 0.650, 36998444
0.643, 36992824, 17.58, 36996220, 11.23, 36999460, 197.46, 86, 36998448, 98, 0.650, 36998444
0.635, 37005136, 17.90, 37008364, 11.15, 37011580, 199.61, 86, 36998448, 82, 0.650, 37018448
0.634, 37015116, 17.90, 37018512, 11.49, 37021732, 205.65, 86, 37018456, 98, 0.650, 37018448
0.639, 37027388, 17.90, 37030628, 11.37, 37033836, 203.64, 86, 37018456, 82, 0.650, 37038456
0.642, 37037380, 17.90, 37040804, 11.37, 37044020, 203.64, 84, 37038460, 98, 0.650, 37038456
0.645, 37049680, 17.90, 37052908, 11.29, 37056124, 202.13, 84, 37038460, 82, 0.650, 37058460
0.647, 37061812, 17.58, 37065036, 11.32, 37068252, 198.95, 86, 37058468, 82, 0.650, 37078468
0.646, 37071800, 17.90, 37075188, 11.35, 37078404, 203.13, 86, 37078472, 98, 0.650, 37078468
