0.392, 18944324, 9.44, 18947616, 11.71, 18950832, 110.56, 67, 18938112, 87, 0.400, 18958112
0.393, 18954316, 9.11, 18957704, 11.80, 18960944, 107.52, 67, 18958116, 99, 0.400, 18958112
0.394, 18965844, 9.11, 18969136, 11.63, 18972352, 105.98, 67, 18958116, 87, 0.400, 18978116
0.394, 18975840, 9.11, 18979256, 11.71, 18982472, 106.75, 66, 18978124, 99, 0.400, 18978116
0.395, 18987368, 9.11, 18990672, 11.80, 18993888, 107.52, 66, 18978124, 87, 0.400, 18998124
0.395, 18987368, 9.11, 19000320, 11.57, 19003528, 105.47, 67, 18998128, 104, 0.400, 18998124
0.396, 19008472, 9.11, 19011752, 11.66, 19014960, 106.24, 67, 18998128, 87, 0.400, 19018128
0.393, 19018468, 9.11, 19021872, 11.68, 19025096, 106.49, 68, 19018136, 99, 0.400, 19018128
0.391, 19029984, 9.11, 19033264, 11.80, 19036480, 107.52, 68, 19018136, 88, 0.400, 19038136
0.390, 19041428, 9.44, 19044720, 11.91, 19047944, 112.42, 66, 19038140, 87, 0.400, 19058140
0.391, 19051424, 9.44, 19054800, 11.71, 19058024, 110.56, 66, 19058148, 99, 0.400, 19058140
0.394, 19062948, 9.11, 19066224, 11.74, 19069448, 107.01, 66, 19058148, 88, 0.400, 19078148
0.396, 19072924, 9.11, 19076312, 11.66, 19079536, 106.24, 67, 19078156, 99, 0.400, 19078148
0.396, 19084460, 9.11, 19087728, 11.51, 19090952, 104.95, 67, 19078156, 87, 0.400, 19098156
0.393, 19094432, 9.11, 19097808, 11.82, 19101032, 107.78, 67, 19098164, 99, 0.400, 19098156
0.391, 19105936, 9.11, 19109224, 11.68, 19112440, 106.49, 67, 19098164, 87, 0.400, 19118164
0.391, 19105936, 9.11, 19118880, 11.68, 19122120, 106.49, 66, 19118168, 103, 0.400, 19118164
0.392, 19127084, 9.11, 19130352, 11.66, 19133568, 106.24, 66, 19118168, 87, 0.400, 19138168
0.393, 19137044, 9.11, 19140432, 11.82, 19143656, 107.78, 67, 19138176, 99, 0.400, 19138168
0.393, 19148560, 9.11, 19151832, 11.57, 19155048, 105.47, 67, 19138176, 88, 0.400, 19158176
0.391, 19158568, 9.11, 19161960, 11.71, 19165184, 106.75, 66, 19158180, 99, 0.400, 19158176
0.391, 19170076, 9.11, 19173352, 11.66, 19176568, 106.24, 66, 19158180, 88, 0.400, 19178180
0.390, 19181504, 9.11, 19184784, 11.71, 19188000, 106.75, 67, 19178188, 87, 0.400, 19198188
0.389, 19191476, 9.11, 19194864, 11.60, 19198080, 105.72, 67, 19198192, 99, 0.400, 19198188
0.387, 19203000, 9.11, 19206280, 11.63, 19209496, 105.98, 67, 19198192, 88, 0.400, 19218192
0.387, 19212976, 9.44, 19216384, 11.63, 19219592, 109.76, 67, 19218200, 99, 0.400, 19218192
0.389, 19224512, 9.11, 19227792, 11.63, 19231008, 105.98, 67, 19218200, 87, 0.400, 19238200
0.389, 19224512, 9.44, 19237408, 11.40, 19240648, 107.64, 67, 19238204, 104, 0.400, 19238200
0.392, 19245612, 9.11, 19248880, 11.68, 19252096, 106.49, 67, 19238204, 87, 0.400, 19258204
0.392, 19255588, 9.11, 19258968, 11.77, 19262208, 107.26, 69, 19258212, 99, 0.400, 19258204
0.393, 19267108, 9.44, 19270400, 11.66, 19273616, 110.03, 69, 19258212, 87, 0.400, 19278212
0.393, 19277100, 9.44, 19280488, 11.66, 19283704, 110.03, 66, 19278216, 99, 0.400, 19278212
0.394, 19288604, 9.44, 19291904, 11.57, 19295120, 109.23, 66, 19278216, 87, 0.400, 19298216
0.398, 19298648, 9.11, 19302056, 11.68, 19305272, 106.49, 67, 19298224, 98, 0.400, 19298216
0.400, 19310180, 9.11, 19313456, 11.63, 19316672, 105.98, 67, 19298224, 87, 0.400, 19318224
0.398, 19321620, 9.44, 19324904, 11.71, 19328120, 110.56, 67, 19318228, 87, 0.400, 19338228
0.396, 19331600, 9.11, 19334992, 11.85, 19338248, 108.03, 67, 19338236, 99, 0.400, 19338228
0.397, 19343168, 9.11, 19346476, 11.57, 19349688, 105.47, 67, 19338236, 87, 0.400, 19358236
0.397, 19343168, 9.44, 19356088, 11.63, 19359304, 109.76, 66, 19358240, 104, 0.400, 19358236
0.396, 19364296, 9.11, 19367576, 11.68, 19370792, 106.49, 66, 19358240, 87, 0.400, 19378240
0.393, 19374284, 9.11, 19377680, 11.68, 19380920, 106.49, 67, 19378248, 99, 0.400, 19378240
0.394, 19385824, 9.11, 19389096, 11.57, 19392312, 105.47, 67, 19378248, 88, 0.400, 19398248
0.393, 19395800, 9.11, 19399184, 11.57, 19402408, 105.47, 67, 19398252, 99, 0.400, 19398248
0.391, 19407312, 9.11, 19410584, 11.71, 19413800, 106.75, 67, 19398252, 88, 0.400, 19418252
0.391, 19417284, 9.44, 19420688, 11.80, 19423912, 111.36, 68, 19418260, 99, 0.400, 19418252
0.392, 19428816, 9.44, 19432096, 11.71, 19435312, 110.56, 68, 19418260, 88, 0.400, 19438260
0.391, 19440256, 9.44, 19443536, 11.63, 19446760, 109.76, 67, 19438268, 87, 0.400, 19458268
0.392, 19450256, 9.44, 19453640, 11.68, 19456856, 110.30, 67, 19438268, 99, 0.400, 19458268
0.396, 19461812, 9.11, 19465096, 11.51, 19468312, 104.95, 67, 19458272, 87, 0.400, 19478272
0.396, 19461812, 9.44, 19474696, 11.66, 19477904, 110.03, 67, 19458272, 104, 0.400, 19478272
0.394, 19482892, 9.44, 19486160, 11.68, 19489376, 110.30, 67, 19478280, 87, 0.400, 19498280
0.393, 19492868, 9.11, 19496272, 11.63, 19499488, 105.98, 67, 19498284, 99, 0.400, 19498280
0.394, 19504416, 9.11, 19507704, 11.68, 19510920, 106.49, 67, 19498284, 87, 0.400, 19518284
0.395, 19514412, 9.11, 19517800, 11.49, 19521040, 104.70, 67, 19518292, 99, 0.400, 19518284
0.395, 19525944, 9.44, 19529240, 11.51, 19532464, 108.70, 67, 19518292, 87, 0.400, 19538292
0.394, 19535952, 9.11, 19539344, 11.68, 19542592, 106.49, 68, 19538296, 99, 0.400, 19538292
0.394, 19547496, 9.44, 19550800, 11.71, 19554016, 110.56, 68, 19538296, 87, 0.400, 19558296
0.394, 19557504, 9.44, 19560896, 11.66, 19564112, 110.03, 67, 19558304, 99, 0.400, 19558296
0.395, 19569012, 9.44, 19572312, 11.68, 19575528, 110.30, 67, 19558304, 87, 0.400, 19578304
0.397, 19580460, 9.44, 19583744, 11.74, 19586960, 110.83, 67, 19578308, 87, 0.400, 19598308
0.398, 19590452, 9.44, 19593840, 11.80, 19597056, 111.36, 67, 19578308, 99, 0.400, 19598308
0.398, 19590452, 9.44, 19604800, 11.60, 19608016, 109.50, 66, 19598316, 91, 0.400, 19618316
0.397, 19611512, 9.44, 19614912, 11.63, 19618128, 109.76, 66, 19598316, 99, 0.400, 19618316
0.395, 19623064, 9.11, 19626328, 11.71, 19629544, 106.75, 67, 19618320, 87, 0.400, 19638320
0.394, 19633028, 9.11, 19636424, 11.71, 19639664, 106.75, 67, 19638328, 99, 0.400, 19638320
0.395, 19644588, 9.44, 19647864, 11.46, 19651088, 108.17, 67, 19638328, 87, 0.400, 19658328
0.393, 19654576, 9.11, 19657952, 11.80, 19661184, 107.52, 67, 19658332, 99, 0.400, 19658328
0.391, 19666088, 9.11, 19669368, 11.82, 19672592, 107.78, 67, 19658332, 87, 0.400, 19678332
0.392, 19676076, 9.11, 19679496, 11.57, 19682736, 105.47, 66, 19678340, 98, 0.400, 19678332
0.392, 19687636, 9.11, 19690912, 11.71, 19694128, 106.75, 66, 19678340, 88, 0.400, 19698340
0.391, 19697608, 9.11, 19701008, 11.66, 19704224, 106.24, 68, 19698344, 99, 0.400, 19698340
0.390, 19709124, 9.11, 19712400, 11.74, 19715616, 107.01, 68, 19698344, 88, 0.400, 19718344
0.390, 19709124, 9.44, 19723328, 11.68, 19726544, 110.30, 67, 19718352, 91, 0.400, 19738352
0.389, 19730028, 9.44, 19733392, 11.82, 19736616, 111.63, 67, 19718352, 99, 0.400, 19738352
0.390, 19741536, 9.44, 19744816, 11.66, 19748040, 110.03, 66, 19738356, 87, 0.400, 19758356
0.393, 19751512, 9.11, 19754888, 11.54, 19758104, 105.21, 66, 19738356, 99, 0.400, 19758356
0.396, 19763020, 9.44, 19766320, 11.80, 19769544, 111.36, 68, 19758364, 87, 0.400, 19778364
0.397, 19773028, 9.11, 19776416, 11.57, 19779656, 105.47, 68, 19778368, 99, 0.400, 19778364
0.397, 19784580, 9.44, 19787880, 11.68, 19791088, 110.30, 68, 19778368, 87, 0.400, 19798368
0.395, 19794572, 9.11, 19797968, 11.63, 19801208, 105.98, 68, 19798376, 99, 0.400, 19798368
0.393, 19806096, 9.44, 19809360, 11.80, 19812576, 111.36, 68, 19798376, 88, 0.400, 19818376
0.395, 19816052, 9.44, 19819416, 11.88, 19822656, 112.16, 67, 19818388, 99, 0.400, 19818376
0.397, 19827548, 9.44, 19830840, 11.66, 19834064, 110.03, 67, 19818388, 87, 0.400, 19838388
0.397, 19827548, 9.44, 19840496, 11.71, 19843712, 110.56, 66, 19838392, 104, 0.400, 19838388
0.399, 19848668, 9.44, 19851944, 11.74, 19855160, 110.83, 66, 19838392, 87, 0.400, 19858392
0.399, 19858684, 9.44, 19862088, 11.66, 19865296, 110.03, 67, 19858396, 99, 0.400, 19858392
0.397, 19870192, 9.44, 19873488, 11.77, 19876704, 111.09, 67, 19858396, 87, 0.400, 19878396
0.392, 19881656, 9.11, 19884944, 11.63, 19888168, 105.98, 66, 19878404, 87, 0.400, 19898404
0.391, 19891644, 9.11, 19895032, 11.57, 19898248, 105.47, 66, 19878404, 99, 0.400, 19898404
0.391, 19903172, 9.11, 19906472, 11.74, 19909688, 107.01, 68, 19898408, 87, 0.400, 19918408
0.391, 19913160, 9.11, 19916544, 11.63, 19919760, 105.98, 68, 19918416, 99, 0.400, 19918408
0.391, 19924680, 9.11, 19927984, 11.68, 19931200, 106.49, 68, 19918416, 87, 0.400, 19938416
0.391, 19934680, 9.11, 19938064, 11.60, 19941280, 105.72, 67, 19938420, 99, 0.400, 19938416
0.391, 19946176, 9.44, 19949480, 11.57, 19952696, 109.23, 67, 19938420, 87, 0.400, 19958420
0.391, 19946176, 9.44, 19959136, 11.66, 19962376, 110.03, 67, 19958428, 103, 0.400, 19958420
0.393, 19967328, 9.11, 19970632, 11.63, 19973840, 105.98, 67, 19958428, 87, 0.400, 19978428
0.394, 19977328, 9.11, 19980712, 11.68, 19983920, 106.49, 67, 19978436, 99, 0.400, 19978428
0.394, 19988820, 9.44, 19992112, 11.63, 19995328, 109.76, 67, 19978436, 87, 0.400, 19998436
0.394, 19998856, 9.11, 20002248, 11.68, 20005464, 106.49, 67, 19998444, 99, 0.400, 19998436
0.394, 20010364, 9.11, 20013640, 11.71, 20016848, 106.75, 67, 19998444, 88, 0.400, 20018444
0.393, 20021796, 9.11, 20025080, 11.68, 20028296, 106.49, 67, 20018448, 87, 0.400, 20038448
0.392, 20031784, 9.11, 20035168, 11.74, 20038384, 107.01, 67, 20038456, 99, 0.400, 20038448
0.392, 20043304, 9.11, 20046592, 11.71, 20049808, 106.75, 67, 20038456, 87, 0.400, 20058456
0.392, 20053292, 9.11, 20056680, 11.94, 20059920, 108.80, 67, 20058460, 99, 0.400, 20058456
0.393, 20064840, 9.11, 20068128, 11.68, 20071344, 106.49, 67, 20058460, 87, 0.400, 20078460
0.393, 20064840, 9.11, 20077776, 11.60, 20081000, 105.72, 66, 20078468, 104, 0.400, 20078460
0.393, 20085960, 9.44, 20089224, 11.71, 20092440, 110.56, 66, 20078468, 87, 0.400, 20098468
0.393, 20095916, 9.11, 20099328, 11.68, 20102568, 106.49, 67, 20098472, 99, 0.400, 20098468
0.393, 20107472, 9.11, 20110736, 11.74, 20113952, 107.01, 67, 20098472, 88, 0.400, 20118472
0.390, 20117428, 9.11, 20120864, 11.66, 20124080, 106.24, 67, 20118480, 99, 0.400, 20118472
0.388, 20128980, 9.11, 20132256, 11.74, 20135472, 107.01, 67, 20118480, 88, 0.400, 20138480
0.388, 20138988, 9.11, 20142408, 11.80, 20145616, 107.52, 67, 20138492, 98, 0.400, 20138480
0.390, 20150524, 9.11, 20153800, 11.66, 20157016, 106.24, 67, 20138492, 87, 0.400, 20158492
0.391, 20161972, 9.11, 20165256, 11.80, 20168464, 107.52, 67, 20158500, 87, 0.400, 20178500
0.391, 20171956, 9.11, 20175352, 11.68, 20178568, 106.49, 67, 20178504, 99, 0.400, 20178500
0.391, 20183496, 9.11, 20186768, 11.71, 20189984, 106.75, 67, 20178504, 87, 0.400, 20198504
0.391, 20183496, 9.11, 20196396, 11.77, 20199608, 107.26, 67, 20198512, 104, 0.400, 20198504
0.389, 20204588, 9.11, 20207856, 11.74, 20211072, 107.01, 67, 20198512, 87, 0.400, 20218512
0.387, 20214552, 9.11, 20217928, 11.60, 20221168, 105.72, 66, 20218516, 99, 0.400, 20218512
0.387, 20226068, 9.11, 20229344, 11.68, 20232560, 106.49, 66, 20218516, 88, 0.400, 20238516
0.388, 20236048, 9.11, 20239408, 11.91, 20242648, 108.55, 67, 20238524, 99, 0.400, 20238516
0.389, 20247548, 9.11, 20250832, 11.68, 20254056, 106.49, 67, 20238524, 87, 0.400, 20258524
0.388, 20257544, 9.11, 20260944, 11.82, 20264160, 107.78, 66, 20258528, 99, 0.400, 20258524
0.387, 20269060, 9.11, 20272336, 11.51, 20275560, 104.95, 66, 20258528, 87, 0.400, 20278528
0.388, 20280520, 9.11, 20283808, 11.68, 20287024, 106.49, 68, 20278540, 87, 0.400, 20298540
0.388, 20290512, 9.11, 20293904, 11.66, 20297120, 106.24, 68, 20278540, 99, 0.400, 20298540
0.386, 20302072, 9.11, 20305352, 11.66, 20308568, 106.24, 67, 20298544, 87, 0.400, 20318544
0.386, 20302072, 9.11, 20314976, 11.60, 20318192, 105.72, 67, 20298544, 104, 0.400, 20318544
0.384, 20323184, 9.11, 20326480, 11.63, 20329696, 105.98, 67, 20318552, 87, 0.400, 20338552
0.384, 20333176, 9.44, 20336552, 11.77, 20339768, 111.09, 67, 20338556, 99, 0.400, 20338552
0.388, 20344688, 9.11, 20347984, 11.63, 20351200, 105.98, 67, 20338556, 87, 0.400, 20358556
0.391, 20354680, 9.11, 20358056, 11.43, 20361296, 104.18, 66, 20358564, 99, 0.400, 20358556
0.392, 20366188, 9.11, 20369488, 11.80, 20372704, 107.52, 66, 20358564, 87, 0.400, 20378564
0.392, 20376184, 9.11, 20379592, 11.97, 20382832, 109.06, 68, 20378568, 99, 0.400, 20378564
0.391, 20387728, 9.11, 20391008, 11.71, 20394224, 106.75, 68, 20378568, 88, 0.400, 20398568
0.390, 20397696, 9.11, 20401136, 11.77, 20404352, 107.26, 65, 20398576, 99, 0.400, 20398568
0.389, 20409244, 9.11, 20412520, 11.74, 20415728, 107.01, 65, 20398576, 88, 0.400, 20418576
0.392, 20420644, 9.11, 20423920, 11.68, 20427136, 106.49, 67, 20418580, 87, 0.400, 20438580
0.392, 20420644, 9.11, 20433560, 11.68, 20436776, 106.49, 67, 20418580, 104, 0.400, 20438580
0.391, 20441764, 9.11, 20445040, 11.71, 20448264, 106.75, 67, 20438588, 87, 0.400, 20458588
0.386, 20451744, 9.11, 20455128, 11.60, 20458344, 105.72, 67, 20438588, 99, 0.400, 20458588
0.383, 20463272, 9.11, 20466576, 11.74, 20469800, 107.01, 67, 20458592, 87, 0.400, 20478592
0.384, 20473276, 9.11, 20476664, 11.94, 20479904, 108.80, 67, 20478600, 99, 0.400, 20478592
0.386, 20484828, 9.11, 20488104, 11.63, 20491320, 105.98, 67, 20478600, 87, 0.400, 20498600
0.387, 20494808, 9.11, 20498192, 11.63, 20501440, 105.98, 66, 20498604, 99, 0.400, 20498600
0.389, 20506344, 9.11, 20509616, 11.66, 20512832, 106.24, 66, 20498604, 88, 0.400, 20518604
0.391, 20516316, 9.11, 20519696, 11.77, 20522912, 107.26, 67, 20518612, 99, 0.400, 20518604
0.391, 20527812, 9.11, 20531104, 11.68, 20534320, 106.49, 67, 20518612, 88, 0.400, 20538612
0.389, 20537804, 9.11, 20541224, 11.57, 20544432, 105.47, 66, 20538616, 99, 0.400, 20538612
0.387, 20549336, 9.11, 20552616, 11.71, 20555832, 106.75, 66, 20538616, 88, 0.400, 20558616
0.387, 20549336, 9.11, 20563552, 11.68, 20566768, 106.49, 67, 20558624, 91, 0.400, 20578624
0.388, 20570264, 9.11, 20573664, 11.71, 20576880, 106.75, 67, 20558624, 99, 0.400, 20578624
0.387, 20581804, 9.11, 20585088, 11.66, 20588304, 106.24, 67, 20578632, 87, 0.400, 20598632
0.387, 20591792, 9.11, 20595200, 11.63, 20598416, 105.98, 67, 20578632, 99, 0.400, 20598632
0.390, 20603348, 9.11, 20606616, 11.63, 20609832, 105.98, 67, 20598636, 87, 0.400, 20618636
0.393, 20613324, 9.44, 20616720, 11.80, 20619960, 111.36, 67, 20618644, 99, 0.400, 20618636
0.394, 20624892, 9.44, 20628192, 11.71, 20631408, 110.56, 67, 20618644, 87, 0.400, 20638644
0.393, 20634896, 9.11, 20638288, 11.68, 20641504, 106.49, 66, 20638648, 99, 0.400, 20638644
0.392, 20646408, 9.11, 20649712, 11.71, 20652928, 106.75, 66, 20638648, 87, 0.400, 20658648
0.392, 20656412, 9.11, 20659840, 11.77, 20663080, 107.26, 67, 20658656, 98, 0.400, 20658648
0.392, 20667984, 9.11, 20671248, 11.63, 20674464, 105.98, 67, 20658656, 88, 0.400, 20678656
0.392, 20667984, 9.11, 20680912, 11.80, 20684136, 107.52, 66, 20678660, 103, 0.400, 20678656
0.388, 20689100, 9.11, 20692384, 11.71, 20695600, 106.75, 66, 20678660, 87, 0.400, 20698660
0.388, 20699120, 9.11, 20702544, 11.66, 20705760, 106.24, 66, 20698672, 98, 0.400, 20698660
0.388, 20710660, 9.11, 20713936, 11.74, 20717152, 107.01, 66, 20698672, 88, 0.400, 20718672
0.387, 20722100, 9.11, 20725384, 11.74, 20728592, 107.01, 67, 20718676, 87, 0.400, 20738676
0.386, 20732076, 9.11, 20735480, 11.68, 20738724, 106.49, 67, 20738684, 99, 0.400, 20738676
0.384, 20743652, 9.11, 20746944, 11.71, 20750160, 106.75, 67, 20738684, 87, 0.400, 20758684
0.385, 20753644, 9.11, 20757032, 11.82, 20760248, 107.78, 67, 20758688, 99, 0.400, 20758684
0.386, 20765176, 9.11, 20768456, 11.77, 20771672, 107.26, 67, 20758688, 88, 0.400, 20778688
0.388, 20775160, 9.11, 20778552, 11.51, 20781816, 104.95, 66, 20778696, 98, 0.400, 20778688
0.388, 20786716, 9.11, 20790016, 11.77, 20793232, 107.26, 66, 20778696, 87, 0.400, 20798696
0.388, 20786716, 9.11, 20799664, 11.63, 20802880, 105.98, 68, 20798700, 104, 0.400, 20798696
0.389, 20807840, 9.11, 20811120, 11.74, 20814344, 107.01, 68, 20798700, 87, 0.400, 20818700
0.388, 20817824, 9.11, 20821240, 11.68, 20824456, 106.49, 67, 20818708, 99, 0.400, 20818700
0.387, 20829364, 9.11, 20832640, 11.68, 20835856, 106.49, 67, 20818708, 88, 0.400, 20838708
0.389, 20840784, 9.11, 20844064, 11.68, 20847280, 106.49, 67, 20838712, 87, 0.400, 20858712
0.392, 20850772, 9.11, 20854160, 11.74, 20857376, 107.01, 67, 20838712, 99, 0.400, 20858712
0.392, 20862320, 9.11, 20865608, 11.74, 20868816, 107.01, 67, 20858720, 87, 0.400, 20878720
0.391, 20872300, 9.11, 20875680, 11.74, 20878920, 107.01, 67, 20878724, 99, 0.400, 20878720
0.390, 20883840, 9.11, 20887112, 11.66, 20890320, 106.24, 67, 20878724, 88, 0.400, 20898724
0.391, 20893800, 9.11, 20897184, 11.66, 20900424, 106.24, 67, 20898732, 99, 0.400, 20898724
0.391, 20905320, 9.11, 20908624, 11.66, 20911840, 106.24, 67, 20898732, 87, 0.400, 20918732
0.391, 20905320, 9.11, 20918232, 11.80, 20921472, 107.52, 67, 20918736, 104, 0.400, 20918732
0.392, 20926408, 9.11, 20929680, 11.74, 20932896, 107.01, 67, 20918736, 87, 0.400, 20938736
0.392, 20936360, 9.44, 20939776, 11.77, 20943008, 111.09, 66, 20938744, 99, 0.400, 20938736
0.391, 20947896, 9.11, 20951160, 11.68, 20954376, 106.49, 66, 20938744, 88, 0.400, 20958744
0.392, 20957848, 9.11, 20961288, 11.66, 20964496, 106.24, 66, 20958748, 99, 0.400, 20958744
0.391, 20969380, 9.11, 20972648, 11.68, 20975856, 106.49, 66, 20958748, 88, 0.400, 20978748
0.388, 20980772, 9.11, 20984048, 11.66, 20987264, 106.24, 67, 20978756, 87, 0.400, 20998756
0.387, 20990744, 9.11, 20994120, 11.77, 20997336, 107.26, 67, 20978756, 99, 0.400, 20998756
0.386, 21002284, 9.11, 21005568, 11.66, 21008784, 106.24, 66, 20998760, 87, 0.400, 21018760
0.387, 21012264, 9.11, 21015624, 11.63, 21018840, 105.98, 66, 21018768, 99, 0.400, 21018760
0.388, 21023760, 9.11, 21027032, 11.63, 21030256, 105.98, 66, 21018768, 87, 0.400, 21038768
0.388, 21023760, 9.11, 21036648, 11.60, 21039864, 105.72, 67, 21038772, 104, 0.400, 21038768
0.388, 21044848, 9.11, 21048136, 11.68, 21051352, 106.49, 67, 21038772, 87, 0.400, 21058772
0.388, 21054840, 9.11, 21058224, 11.77, 21061464, 107.26, 67, 21058780, 99, 0.400, 21058772
0.386, 21066364, 9.11, 21069640, 11.80, 21072856, 107.52, 67, 21058780, 88, 0.400, 21078780
0.386, 21076344, 9.11, 21079760, 11.63, 21082976, 105.98, 66, 21078784, 99, 0.400, 21078780
0.388, 21087876, 9.11, 21091144, 11.60, 21094360, 105.72, 66, 21078784, 88, 0.400, 21098784
0.389, 21097844, 8.79, 21101240, 11.60, 21104464, 101.95, 67, 21098792, 99, 0.400, 21098784
0.388, 21109376, 9.11, 21112648, 11.63, 21115864, 105.98, 67, 21098792, 87, 0.400, 21118792
0.388, 21120788, 9.11, 21124072, 11.57, 21127288, 105.47, 67, 21118800, 87, 0.400, 21138800
0.387, 21130764, 9.11, 21134160, 11.66, 21137384, 106.24, 67, 21118800, 99, 0.400, 21138800
0.387, 21142332, 9.11, 21145608, 11.66, 21148816, 106.24, 67, 21138804, 87, 0.400, 21158804
0.387, 21142332, 9.11, 21155208, 11.60, 21158424, 105.72, 67, 21138804, 104, 0.400, 21158804
0.388, 21163412, 9.11, 21166688, 11.71, 21169904, 106.75, 67, 21158808, 87, 0.400, 21178808
0.389, 21173388, 9.11, 21176784, 11.71, 21180000, 106.75, 67, 21178816, 99, 0.400, 21178808
0.390, 21184920, 9.11, 21188200, 11.66, 21191416, 106.24, 67, 21178816, 87, 0.400, 21198816
0.391, 21194900, 9.11, 21198288, 11.68, 21201512, 106.49, 67, 21198820, 99, 0.400, 21198816
0.391, 21206416, 9.11, 21209704, 11.63, 21212920, 105.98, 67, 21198820, 87, 0.400, 21218820
0.391, 21216412, 9.11, 21219856, 11.80, 21223096, 107.52, 67, 21218828, 98, 0.400, 21218820
0.391, 21228000, 9.44, 21231296, 11.63, 21234512, 109.76, 67, 21218828, 87, 0.400, 21238828
0.392, 21238004, 9.11, 21241432, 11.60, 21244648, 105.72, 66, 21238832, 99, 0.400, 21238828
0.392, 21249552, 9.11, 21252840, 11.68, 21256048, 106.49, 66, 21238832, 87, 0.400, 21258832
0.392, 21260976, 9.11, 21264264, 11.71, 21267480, 106.75, 67, 21258840, 87, 0.400, 21278840
0.392, 21260976, 9.11, 21273864, 11.60, 21277072, 105.72, 67, 21258840, 104, 0.400, 21278840
0.391, 21282056, 9.11, 21285328, 11.68, 21288544, 106.49, 67, 21278852, 87, 0.400, 21298852
0.389, 21292036, 9.11, 21295440, 11.63, 21298656, 105.98, 67, 21278852, 99, 0.400, 21298852
0.389, 21303592, 9.11, 21306864, 11.54, 21310080, 105.21, 67, 21298856, 87, 0.400, 21318856
0.392, 21313568, 9.11, 21316968, 11.74, 21320208, 107.01, 67, 21318864, 99, 0.400, 21318856
0.392, 21325128, 9.11, 21328400, 11.88, 21331624, 108.29, 67, 21318864, 87, 0.400, 21338864
0.393, 21335116, 9.11, 21338496, 11.74, 21341720, 107.01, 67, 21338868, 99, 0.400, 21338864
0.393, 21346616, 9.11, 21349912, 11.74, 21353136, 107.01, 67, 21338868, 87, 0.400, 21358868
0.393, 21356620, 9.11, 21360040, 11.77, 21363248, 107.26, 67, 21358876, 99, 0.400, 21358868
0.392, 21368152, 9.11, 21371456, 11.63, 21374672, 105.98, 67, 21358876, 87, 0.400, 21378876
0.392, 21378164, 9.11, 21381560, 11.66, 21384776, 106.24, 66, 21378880, 99, 0.400, 21378876
0.391, 21389676, 9.11, 21392976, 11.68, 21396192, 106.49, 66, 21378880, 87, 0.400, 21398880
0.391, 21389676, 9.11, 21403928, 11.68, 21407144, 106.49, 67, 21398888, 91, 0.400, 21418888
0.391, 21410628, 9.11, 21414032, 11.74, 21417248, 107.01, 67, 21398888, 99, 0.400, 21418888
0.389, 21422188, 9.11, 21425456, 11.68, 21428672, 106.49, 67, 21418892, 87, 0.400, 21438892
0.388, 21432160, 9.11, 21435568, 11.57, 21438784, 105.47, 67, 21438900, 98, 0.400, 21438892
0.390, 21443708, 9.44, 21446976, 11.60, 21450192, 109.50, 67, 21438900, 88, 0.400, 21458900
0.393, 21453692, 9.11, 21457072, 11.66, 21460288, 106.24, 68, 21458904, 99, 0.400, 21458900
0.393, 21465204, 9.11, 21468480, 11.74, 21471696, 107.01, 68, 21458904, 87, 0.400, 21478904
0.393, 21475172, 9.44, 21478568, 11.35, 21481808, 107.11, 67, 21478912, 99, 0.400, 21478904
0.393, 21486704, 9.44, 21489968, 11.68, 21493184, 110.30, 67, 21478912, 88, 0.400, 21498912
0.395, 21496672, 9.44, 21500096, 11.74, 21503312, 110.83, 69, 21498916, 99, 0.400, 21498912
0.396, 21508204, 9.44, 21511472, 11.74, 21514688, 110.83, 69, 21498916, 88, 0.400, 21518916
0.396, 21508204, 9.44, 21521144, 11.63, 21524360, 109.76, 67, 21518928, 103, 0.400, 21518916
0.395, 21529328, 9.44, 21532608, 11.60, 21535824, 109.50, 67, 21518928, 87, 0.400, 21538928
0.399, 21539356, 9.11, 21542776, 11.54, 21546000, 105.21, 67, 21538936, 98, 0.400, 21538928
0.403, 21550892, 9.44, 21554160, 11.57, 21557376, 109.23, 67, 21538936, 88, 0.400, 21558936
0.402, 21562316, 9.44, 21565600, 11.71, 21568816, 110.56, 68, 21558940, 87, 0.400, 21578940
0.401, 21572288, 9.44, 21575680, 11.60, 21578888, 109.50, 68, 21578948, 99, 0.400, 21578940
0.399, 21583812, 9.44, 21587080, 11.71, 21590296, 110.56, 68, 21578948, 88, 0.400, 21598948
0.399, 21593772, 9.44, 21597168, 11.43, 21600400, 107.90, 67, 21598952, 99, 0.400, 21598948
0.401, 21605316, 9.44, 21608592, 11.80, 21611808, 111.36, 67, 21598952, 87, 0.400, 21618952
0.403, 21615284, 9.44, 21618672, 11.63, 21621904, 109.76, 68, 21618960, 99, 0.400, 21618952
0.402, 21626796, 9.44, 21630064, 11.71, 21633280, 110.56, 68, 21618960, 88, 0.400, 21638960
0.402, 21626796, 9.44, 21639704, 11.49, 21642936, 108.44, 67, 21638964, 103, 0.400, 21638960
0.400, 21647896, 9.44, 21651200, 11.54, 21654416, 108.97, 67, 21638964, 87, 0.400, 21658964
0.399, 21657904, 9.44, 21661360, 11.71, 21664584, 110.56, 68, 21658972, 98, 0.400, 21658964
0.400, 21669488, 9.44, 21672760, 11.60, 21675976, 109.50, 68, 21658972, 88, 0.400, 21678972
