11.44, 2429920, 3.72, 0, 2427868, 105, 0.000, 2427864
0.496, 24627952, 13.35, 24631204, 10.90, 24634412, 145.43, 78, 24618908, 88, 0.500, 24638908
0.495, 24637792, 13.35, 24641164, 10.82, 24644364, 144.35, 79, 24638908, 100, 0.500, 24638908
0.496, 24649288, 12.70, 24652540, 10.90, 24655748, 138.34, 79, 24638908, 88, 0.500, 24658908
0.493, 24659164, 13.02, 24662532, 11.00, 24665740, 143.29, 80, 24658912, 100, 0.500, 24658908
0.491, 24670656, 12.70, 24673900, 10.90, 24677108, 138.34, 80, 24658912, 88, 0.500, 24678912
0.493, 24682008, 13.02, 24685244, 10.90, 24688460, 141.88, 79, 24678916, 88, 0.500, 24698916
0.495, 24691844, 13.35, 24695180, 10.90, 24698388, 145.43, 79, 24678916, 101, 0.500, 24698916
0.497, 24703336, 13.35, 24706588, 11.00, 24709804, 146.87, 79, 24698920, 87, 0.500, 24718920
0.497, 24703336, 13.35, 24716076, 10.90, 24719292, 145.43, 79, 24718924, 105, 0.500, 24718920
0.496, 24724236, 13.02, 24727468, 11.06, 24730676, 143.99, 79, 24718924, 88, 0.500, 24738924
0.494, 24734052, 13.02, 24737412, 11.03, 24740620, 143.64, 79, 24738928, 100, 0.500, 24738924
0.496, 24745552, 12.70, 24748804, 10.95, 24752012, 139.02, 79, 24738928, 88, 0.500, 24758928
0.498, 24755400, 13.02, 24758756, 10.90, 24761964, 141.88, 78, 24758932, 100, 0.500, 24758928
0.497, 24766896, 13.67, 24770148, 10.76, 24773356, 147.14, 78, 24758932, 88, 0.500, 24778932
0.498, 24776740, 13.02, 24780092, 10.82, 24783308, 140.83, 79, 24778936, 100, 0.500, 24778932
0.497, 24788228, 13.35, 24791476, 10.82, 24794684, 144.35, 79, 24778936, 88, 0.500, 24798936
0.494, 24798060, 13.35, 24801444, 11.06, 24804652, 147.59, 80, 24798944, 100, 0.500, 24798936
0.493, 24809572, 12.70, 24812812, 10.95, 24816012, 139.02, 80, 24798944, 88, 0.500, 24818944
0.493, 24809572, 12.37, 24822276, 10.95, 24825484, 135.46, 78, 24818948, 105, 0.500, 24818944
0.493, 24830412, 13.35, 24833660, 10.79, 24836868, 143.99, 78, 24818948, 88, 0.500, 24838948
0.497, 24841768, 13.02, 24845004, 10.76, 24848212, 140.13, 80, 24838952, 88, 0.500, 24858952
0.500, 24851588, 13.35, 24854908, 10.82, 24858124, 144.35, 80, 24838952, 101, 0.500, 24858952
0.497, 24863072, 13.67, 24866324, 10.65, 24869540, 145.66, 80, 24858952, 87, 0.500, 24878952
0.495, 24872924, 13.67, 24876260, 10.73, 24879484, 146.77, 80, 24878956, 100, 0.500, 24878952
0.495, 24884432, 14.00, 24887684, 10.92, 24890892, 152.90, 80, 24878956, 87, 0.500, 24898956
0.499, 24894276, 14.00, 24897636, 10.79, 24900844, 151.02, 80, 24898960, 100, 0.500, 24898956
0.504, 24905768, 13.35, 24909020, 10.76, 24912236, 143.63, 80, 24898960, 88, 0.500, 24918960
0.505, 24915596, 13.67, 24918924, 10.84, 24922132, 148.24, 80, 24918964, 101, 0.500, 24918960
0.509, 24927048, 13.67, 24930300, 10.84, 24933508, 148.24, 80, 24918964, 88, 0.500, 24938964
0.509, 24927048, 13.67, 24939748, 10.90, 24942956, 148.98, 79, 24938968, 106, 0.500, 24938964
0.510, 24947892, 14.00, 24951148, 10.95, 24954356, 153.28, 79, 24938968, 88, 0.500, 24958968
0.511, 24957732, 13.02, 24961068, 10.76, 24964276, 140.13, 79, 24958976, 101, 0.500, 24958968
0.511, 24969180, 14.32, 24972428, 10.92, 24975636, 156.46, 79, 24958976, 88, 0.500, 24978976
0.508, 24979016, 13.35, 24982348, 10.82, 24985556, 144.35, 80, 24978980, 101, 0.500, 24978976
0.506, 24990476, 13.67, 24993708, 10.95, 24996916, 149.72, 80, 24978980, 88, 0.500, 24998980
0.505, 25001804, 13.67, 25005036, 10.90, 25008244, 148.98, 79, 24998984, 88, 0.500, 25018984
0.505, 25011628, 13.67, 25014956, 10.84, 25018164, 148.24, 79, 24998984, 101, 0.500, 25018984
0.508, 25023104, 13.35, 25026356, 11.00, 25029564, 146.87, 79, 25018988, 87, 0.500, 25038988
0.508, 25023104, 13.67, 25035820, 10.98, 25039048, 150.09, 79, 25038992, 105, 0.500, 25038988
0.508, 25043968, 13.02, 25047220, 10.84, 25050428, 141.18, 79, 25038992, 88, 0.500, 25058992
0.509, 25053788, 13.67, 25057124, 10.71, 25060332, 146.40, 78, 25058996, 101, 0.500, 25058992
0.508, 25065276, 14.00, 25068524, 10.87, 25071732, 152.15, 78, 25058996, 88, 0.500, 25078996
0.505, 25075112, 14.00, 25078460, 10.95, 25081676, 153.28, 80, 25078996, 100, 0.500, 25078996
0.504, 25086604, 13.67, 25089852, 10.90, 25093060, 148.98, 80, 25078996, 88, 0.500, 25098996
0.500, 25096448, 13.35, 25099812, 10.98, 25103036, 146.51, 79, 25099000, 100, 0.500, 25098996
0.498, 25107968, 13.35, 25111220, 10.90, 25114436, 145.43, 79, 25099000, 88, 0.500, 25119000
0.500, 25117820, 13.67, 25121188, 10.82, 25124396, 147.87, 78, 25119004, 100, 0.500, 25119000
0.501, 25129320, 13.67, 25132572, 10.84, 25135788, 148.24, 78, 25119004, 88, 0.500, 25139004
0.501, 25129320, 12.70, 25142012, 10.92, 25145220, 138.68, 80, 25139008, 106, 0.500, 25139004
0.501, 25150148, 13.35, 25153404, 10.90, 25156620, 145.43, 80, 25139008, 88, 0.500, 25159008
0.498, 25161500, 13.67, 25164740, 10.84, 25167948, 148.24, 79, 25159012, 88, 0.500, 25179012
0.497, 25171328, 13.67, 25174684, 10.90, 25177892, 148.98, 79, 25159012, 100, 0.500, 25179012
0.499, 25182852, 13.67, 25186100, 10.82, 25189308, 147.87, 79, 25179016, 87, 0.500, 25199016
0.502, 25192700, 13.67, 25196020, 10.98, 25199236, 150.09, 79, 25199020, 101, 0.500, 25199016
0.502, 25204172, 13.67, 25207428, 10.79, 25210636, 147.50, 79, 25199020, 88, 0.500, 25219020
0.502, 25214012, 13.67, 25217372, 10.87, 25220580, 148.61, 78, 25219024, 100, 0.500, 25219020
0.500, 25225520, 13.02, 25228772, 10.92, 25231980, 142.24, 78, 25219024, 87, 0.500, 25239024
0.500, 25235344, 13.35, 25238668, 10.84, 25241876, 144.71, 79, 25239024, 101, 0.500, 25239024
0.499, 25246796, 12.70, 25250052, 10.84, 25253260, 137.65, 79, 25239024, 88, 0.500, 25259024
0.499, 25246796, 13.67, 25259540, 10.79, 25262764, 147.50, 79, 25259028, 105, 0.500, 25259024
0.495, 25267696, 12.70, 25270956, 10.90, 25274164, 138.34, 79, 25259028, 88, 0.500, 25279028
0.494, 25277552, 13.02, 25280900, 10.92, 25284108, 142.24, 80, 25279032, 100, 0.500, 25279028
0.495, 25289028, 13.02, 25292276, 10.84, 25295484, 141.18, 80, 25279032, 88, 0.500, 25299032
0.495, 25298856, 13.02, 25302220, 10.79, 25305428, 140.48, 79, 25299036, 100, 0.500, 25299032
0.496, 25310344, 13.02, 25313596, 10.90, 25316804, 141.88, 79, 25299036, 88, 0.500, 25319036
0.499, 25321700, 12.70, 25324940, 10.90, 25328148, 138.34, 79, 25319040, 88, 0.500, 25339040
0.500, 25331536, 14.00, 25334916, 10.90, 25338124, 152.53, 79, 25319040, 100, 0.500, 25339040
0.501, 25343064, 13.35, 25346316, 10.84, 25349516, 144.71, 79, 25339044, 88, 0.500, 25359044
0.501, 25343064, 13.02, 25355764, 10.90, 25358972, 141.88, 79, 25359048, 105, 0.500, 25359044
0.503, 25363912, 13.02, 25367164, 10.95, 25370372, 142.59, 79, 25359048, 88, 0.500, 25379048
0.504, 25373748, 13.35, 25377068, 10.92, 25380276, 145.79, 79, 25379052, 101, 0.500, 25379048
0.504, 25385212, 13.35, 25388460, 10.92, 25391660, 145.79, 79, 25379052, 88, 0.500, 25399052
0.503, 25395032, 14.00, 25398412, 10.79, 25401660, 151.02, 79, 25399052, 100, 0.500, 25399052
0.502, 25406576, 13.67, 25409828, 10.92, 25413036, 149.35, 79, 25399052, 88, 0.500, 25419052
0.500, 25416408, 13.67, 25419772, 10.98, 25422988, 150.09, 80, 25419056, 100, 0.500, 25419052
0.500, 25427900, 13.35, 25431148, 10.79, 25434348, 143.99, 80, 25419056, 88, 0.500, 25439056
0.500, 25437724, 13.02, 25441076, 10.90, 25444284, 141.88, 78, 25439060, 100, 0.500, 25439056
0.500, 25449200, 13.35, 25452452, 11.09, 25455660, 147.95, 78, 25439060, 88, 0.500, 25459060
0.500, 25449200, 13.67, 25461916, 10.98, 25465124, 150.09, 79, 25459068, 106, 0.500, 25459060
0.502, 25470032, 13.02, 25473284, 10.76, 25476492, 140.13, 79, 25459068, 88, 0.500, 25479068
0.500, 25481364, 14.32, 25484604, 10.90, 25487812, 156.07, 80, 25479068, 88, 0.500, 25499068
0.496, 25491176, 13.35, 25494524, 10.84, 25497732, 144.71, 80, 25479068, 101, 0.500, 25499068
0.498, 25502688, 13.67, 25505924, 10.90, 25509132, 148.98, 79, 25499072, 87, 0.500, 25519072
0.500, 25512512, 12.70, 25515852, 10.84, 25519060, 137.65, 79, 25519076, 100, 0.500, 25519072
0.497, 25524012, 13.35, 25527260, 10.95, 25530468, 146.15, 79, 25519076, 88, 0.500, 25539076
0.497, 25533840, 13.67, 25537196, 10.90, 25540420, 148.98, 79, 25539080, 100, 0.500, 25539076
0.500, 25545372, 13.67, 25548620, 10.90, 25551828, 148.98, 79, 25539080, 87, 0.500, 25559080
0.500, 25555224, 13.35, 25558572, 10.90, 25561780, 145.43, 79, 25559084, 100, 0.500, 25559080
0.499, 25566712, 13.02, 25569964, 10.90, 25573172, 141.88, 79, 25559084, 88, 0.500, 25579084
0.499, 25566712, 13.02, 25579436, 11.03, 25582660, 143.64, 79, 25579088, 105, 0.500, 25579084
0.499, 25587568, 13.02, 25590828, 10.82, 25594036, 140.83, 79, 25579088, 88, 0.500, 25599088
0.499, 25597404, 14.00, 25600772, 10.73, 25603980, 150.26, 78, 25599092, 100, 0.500, 25599088
0.499, 25608904, 13.35, 25612164, 10.87, 25615380, 145.07, 78, 25599092, 88, 0.500, 25619092
0.499, 25618752, 13.02, 25622116, 10.95, 25625324, 142.59, 80, 25619092, 100, 0.500, 25619092
0.497, 25630252, 13.35, 25633500, 10.90, 25636708, 145.43, 80, 25619092, 88, 0.500, 25639092
0.493, 25641608, 13.02, 25644844, 10.87, 25648044, 141.53, 79, 25639096, 88, 0.500, 25659096
0.493, 25651424, 13.35, 25654780, 10.82, 25657988, 144.35, 79, 25639096, 101, 0.500, 25659096
0.496, 25662928, 13.02, 25666180, 10.90, 25669388, 141.88, 80, 25659100, 87, 0.500, 25679100
0.498, 25672776, 13.35, 25676132, 10.98, 25679340, 146.51, 80, 25679104, 100, 0.500, 25679100
0.498, 25672776, 14.00, 25687044, 10.84, 25690252, 151.77, 80, 25679104, 91, 0.500, 25699104
0.499, 25693640, 13.35, 25696988, 10.79, 25700196, 143.99, 78, 25699108, 100, 0.500, 25699104
0.499, 25705148, 13.67, 25708396, 10.92, 25711612, 149.35, 78, 25699108, 87, 0.500, 25719108
0.501, 25714992, 14.00, 25718356, 10.71, 25721588, 149.88, 80, 25719112, 100, 0.500, 25719108
0.502, 25726516, 13.02, 25729772, 10.95, 25732972, 142.59, 80, 25719112, 88, 0.500, 25739112
0.499, 25736348, 13.67, 25739700, 10.90, 25742908, 148.98, 80, 25739116, 101, 0.500, 25739112
0.497, 25747848, 13.35, 25751100, 10.92, 25754308, 145.79, 80, 25739116, 88, 0.500, 25759116
0.498, 25757692, 13.35, 25761020, 10.90, 25764228, 145.43, 79, 25759120, 101, 0.500, 25759116
0.502, 25769160, 13.02, 25772412, 10.90, 25775628, 141.88, 79, 25759120, 87, 0.500, 25779120
0.502, 25769160, 13.67, 25781924, 10.95, 25785132, 149.72, 79, 25779128, 105, 0.500, 25779120
0.505, 25790056, 13.35, 25793308, 10.87, 25796516, 145.07, 79, 25779128, 88, 0.500, 25799128
0.505, 25801404, 13.35, 25804652, 10.90, 25807868, 145.43, 79, 25799132, 88, 0.500, 25819132
0.503, 25811240, 14.00, 25814588, 10.82, 25817796, 151.39, 79, 25799132, 101, 0.500, 25819132
0.502, 25822764, 13.35, 25825996, 10.98, 25829204, 146.51, 80, 25819136, 87, 0.500, 25839136
0.504, 25832584, 13.67, 25835940, 10.92, 25839168, 149.35, 80, 25839140, 100, 0.500, 25839136
0.504, 25844088, 13.67, 25847340, 10.84, 25850548, 148.24, 80, 25839140, 88, 0.500, 25859140
0.505, 25853920, 13.35, 25857260, 10.87, 25860476, 145.07, 79, 25859144, 101, 0.500, 25859140
0.504, 25865412, 14.00, 25868660, 10.79, 25871876, 151.02, 79, 25859144, 88, 0.500, 25879144
0.503, 25875248, 14.00, 25878588, 10.95, 25881804, 153.28, 79, 25879148, 101, 0.500, 25879144
0.505, 25886724, 14.00, 25889972, 10.87, 25893180, 152.15, 79, 25879148, 88, 0.500, 25899148
0.505, 25886724, 13.35, 25899428, 10.92, 25902636, 145.79, 79, 25899148, 106, 0.500, 25899148
0.504, 25907556, 13.67, 25910804, 10.68, 25914020, 146.03, 79, 25899148, 88, 0.500, 25919148
0.501, 25917392, 14.00, 25920732, 11.00, 25923948, 154.04, 79, 25919156, 101, 0.500, 25919148
0.501, 25928864, 13.67, 25932116, 10.84, 25935324, 148.24, 79, 25919156, 88, 0.500, 25939156
0.499, 25938696, 13.35, 25942036, 10.87, 25945244, 145.07, 78, 25939160, 101, 0.500, 25939156
0.500, 25950168, 13.35, 25953420, 10.95, 25956628, 146.15, 78, 25939160, 88, 0.500, 25959160
0.499, 25961520, 13.67, 25964756, 10.90, 25967972, 148.98, 79, 25959168, 88, 0.500, 25979168
0.497, 25971364, 13.35, 25974724, 10.82, 25977932, 144.35, 79, 25959168, 100, 0.500, 25979168
0.495, 25982892, 13.35, 25986124, 10.90, 25989332, 145.43, 80, 25979168, 87, 0.500, 25999168
0.494, 25992712, 13.67, 25996092, 10.82, 25999300, 147.87, 80, 25999172, 100, 0.500, 25999168
0.497, 26004248, 13.35, 26007500, 10.95, 26010700, 146.15, 80, 25999172, 88, 0.500, 26019172
0.497, 26004248, 13.67, 26016940, 10.84, 26020164, 148.24, 80, 26019176, 106, 0.500, 26019172
0.498, 26025100, 14.00, 26028348, 10.92, 26031556, 152.90, 80, 26019176, 88, 0.500, 26039176
0.499, 26034940, 14.00, 26038284, 10.65, 26041508, 149.13, 79, 26039180, 100, 0.500, 26039176
0.502, 26046436, 13.67, 26049676, 10.92, 26052884, 149.35, 79, 26039180, 88, 0.500, 26059180
0.503, 26056252, 13.02, 26059596, 10.73, 26062820, 139.78, 81, 26059184, 100, 0.500, 26059180
0.504, 26067740, 13.67, 26070980, 10.76, 26074188, 147.14, 81, 26059184, 88, 0.500, 26079184
0.504, 26077560, 13.67, 26080932, 10.82, 26084140, 147.87, 80, 26079188, 100, 0.500, 26079184
0.504, 26089064, 14.00, 26092316, 10.90, 26095524, 152.53, 80, 26079188, 88, 0.500, 26099188
0.508, 26098908, 14.00, 26102284, 10.92, 26105492, 152.90, 80, 26099192, 100, 0.500, 26099188
0.508, 26098908, 13.67, 26113188, 10.87, 26116396, 148.61, 80, 26099192, 92, 0.500, 26119192
0.511, 26121284, 14.00, 26124516, 10.79, 26127724, 151.02, 79, 26119196, 88, 0.500, 26139196
0.512, 26131100, 14.00, 26134460, 10.87, 26137668, 152.15, 79, 26119196, 100, 0.500, 26139196
0.512, 26142632, 13.35, 26145868, 10.84, 26149076, 144.71, 79, 26139196, 87, 0.500, 26159196
0.510, 26152444, 14.32, 26155780, 10.84, 26158988, 155.30, 79, 26139196, 101, 0.500, 26159196
0.508, 26163920, 13.67, 26167180, 10.95, 26170388, 149.72, 79, 26159200, 88, 0.500, 26179200
0.506, 26173764, 13.35, 26177084, 10.87, 26180292, 145.07, 79, 26179204, 101, 0.500, 26179200
0.506, 26185228, 13.67, 26188484, 10.79, 26191692, 147.50, 79, 26179204, 88, 0.500, 26199204
0.504, 26195072, 13.35, 26198428, 10.87, 26201676, 145.07, 79, 26199208, 100, 0.500, 26199204
0.501, 26206596, 13.02, 26209836, 10.95, 26213044, 142.59, 79, 26199208, 88, 0.500, 26219208
0.501, 26206596, 13.02, 26219308, 10.92, 26222508, 142.24, 79, 26219212, 106, 0.500, 26219208
0.500, 26227416, 13.02, 26230668, 10.84, 26233876, 141.18, 79, 26219212, 88, 0.500, 26239212
0.498, 26237236, 13.35, 26240588, 10.95, 26243788, 146.15, 79, 26239216, 101, 0.500, 26239212
0.497, 26248716, 13.67, 26251956, 10.79, 26255172, 147.50, 79, 26239216, 88, 0.500, 26259216
0.497, 26258560, 13.35, 26261948, 10.95, 26265156, 146.15, 79, 26259220, 100, 0.500, 26259216
0.496, 26270084, 13.35, 26273324, 10.79, 26276532, 143.99, 79, 26259220, 88, 0.500, 26279220
0.498, 26281432, 14.32, 26284668, 10.79, 26287876, 154.53, 80, 26279224, 88, 0.500, 26299224
0.497, 26291264, 13.67, 26294620, 10.84, 26297828, 148.24, 80, 26279224, 100, 0.500, 26299224
0.497, 26302800, 14.00, 26306036, 10.95, 26309244, 153.28, 79, 26299228, 87, 0.500, 26319228
0.496, 26312632, 14.00, 26315980, 10.90, 26319188, 152.53, 79, 26319228, 100, 0.500, 26319228
0.497, 26324144, 14.00, 26327404, 10.98, 26330612, 153.66, 79, 26319228, 87, 0.500, 26339228
0.497, 26324144, 13.35, 26336900, 10.90, 26340108, 145.43, 79, 26339232, 105, 0.500, 26339228
0.498, 26345056, 14.00, 26348300, 10.68, 26351508, 149.51, 79, 26339232, 87, 0.500, 26359232
0.501, 26354900, 13.35, 26358260, 10.84, 26361468, 144.71, 79, 26359236, 100, 0.500, 26359232
0.500, 26366384, 13.35, 26369636, 10.79, 26372844, 143.99, 79, 26359236, 88, 0.500, 26379236
0.501, 26376236, 14.00, 26379588, 11.03, 26382812, 154.41, 79, 26379240, 100, 0.500, 26379236
0.500, 26387732, 13.35, 26390980, 10.87, 26394188, 145.07, 79, 26379240, 88, 0.500, 26399240
0.498, 26397572, 12.70, 26400948, 10.76, 26404156, 136.63, 78, 26399244, 100, 0.500, 26399240
0.498, 26409084, 13.02, 26412332, 10.87, 26415540, 141.53, 78, 26399244, 88, 0.500, 26419244
0.497, 26418912, 12.70, 26422276, 10.71, 26425484, 135.94, 80, 26419248, 100, 0.500, 26419244
0.496, 26430408, 12.70, 26433660, 10.79, 26436868, 136.97, 80, 26419248, 88, 0.500, 26439248
0.496, 26430408, 13.35, 26444524, 10.76, 26447724, 143.63, 80, 26439256, 92, 0.500, 26459256
0.493, 26451108, 13.35, 26454460, 10.84, 26457668, 144.71, 80, 26439256, 101, 0.500, 26459256
0.495, 26462632, 13.02, 26465868, 10.90, 26469068, 141.88, 79, 26459256, 87, 0.500, 26479256
0.500, 26472456, 13.35, 26475812, 10.76, 26479020, 143.63, 79, 26459256, 100, 0.500, 26479256
0.503, 26483968, 13.67, 26487220, 10.87, 26490428, 148.61, 80, 26479260, 87, 0.500, 26499260
0.505, 26493804, 13.35, 26497180, 10.84, 26500412, 144.71, 80, 26499264, 100, 0.500, 26499260
0.506, 26505336, 13.67, 26508588, 10.73, 26511796, 146.77, 80, 26499264, 88, 0.500, 26519264
0.504, 26515168, 14.00, 26518508, 10.95, 26521756, 153.28, 79, 26519268, 100, 0.500, 26519264
0.503, 26526676, 13.02, 26529924, 10.76, 26533132, 140.13, 79, 26519268, 88, 0.500, 26539268
0.503, 26526676, 13.35, 26539372, 10.95, 26542580, 146.15, 79, 26539272, 106, 0.500, 26539268
0.505, 26547496, 13.35, 26550748, 10.82, 26553956, 144.35, 79, 26539272, 88, 0.500, 26559272
0.505, 26557320, 13.67, 26560668, 10.87, 26563876, 148.61, 79, 26559276, 101, 0.500, 26559272
0.503, 26568792, 13.67, 26572044, 10.82, 26575244, 147.87, 79, 26559276, 88, 0.500, 26579276
0.501, 26578616, 13.67, 26581980, 10.87, 26585188, 148.61, 79, 26579280, 100, 0.500, 26579276
0.500, 26590100, 12.70, 26593348, 10.95, 26596556, 139.02, 79, 26579280, 88, 0.500, 26599280
0.500, 26601444, 13.67, 26604684, 10.98, 26607892, 150.09, 79, 26599280, 88, 0.500, 26619280
0.499, 26611252, 13.35, 26614596, 10.82, 26617804, 144.35, 79, 26599280, 101, 0.500, 26619280
0.498, 26622768, 13.35, 26626004, 10.84, 26629212, 144.71, 80, 26619284, 87, 0.500, 26639284
0.499, 26632584, 13.35, 26635940, 10.82, 26639148, 144.35, 80, 26619284, 101, 0.500, 26639284
0.499, 26644088, 13.02, 26647340, 10.92, 26650540, 142.24, 80, 26639288, 88, 0.500, 26659288
0.499, 26644088, 13.67, 26656788, 10.79, 26659996, 147.50, 80, 26659292, 106, 0.500, 26659288
0.498, 26664928, 13.35, 26668172, 10.84, 26671380, 144.71, 80, 26659292, 88, 0.500, 26679292
0.498, 26674744, 13.67, 26678092, 10.82, 26681308, 147.87, 80, 26679296, 101, 0.500, 26679292
0.500, 26686236, 13.67, 26689476, 10.82, 26692684, 147.87, 80, 26679296, 88, 0.500, 26699296
0.504, 26696052, 13.35, 26699388, 10.90, 26702596, 145.43, 80, 26699300, 101, 0.500, 26699296
0.506, 26707516, 13.35, 26710756, 10.84, 26713964, 144.71, 80, 26699300, 88, 0.500, 26719300
0.507, 26717340, 14.00, 26720652, 10.84, 26723876, 151.77, 79, 26719304, 101, 0.500, 26719300
0.508, 26728808, 13.67, 26732060, 11.09, 26735276, 151.56, 79, 26719304, 87, 0.500, 26739304
0.509, 26738652, 13.02, 26742036, 10.84, 26745244, 141.18, 79, 26739308, 100, 0.500, 26739304
0.508, 26750160, 13.02, 26753412, 10.87, 26756620, 141.53, 79, 26739308, 88, 0.500, 26759308
0.508, 26750160, 13.35, 26764268, 10.82, 26767476, 144.35, 79, 26759312, 92, 0.500, 26779312
0.504, 26770848, 13.35, 26774196, 10.92, 26777412, 145.79, 79, 26759312, 101, 0.500, 26779312
0.501, 26782356, 13.67, 26785596, 10.82, 26788804, 147.87, 79, 26779324, 87, 0.500, 26799324
0.501, 26792184, 13.35, 26795532, 10.79, 26798740, 143.99, 79, 26779324, 101, 0.500, 26799324
0.502, 26803684, 14.00, 26806932, 10.87, 26810140, 152.15, 80, 26799328, 87, 0.500, 26819328
0.504, 26813524, 13.35, 26816844, 10.90, 26820044, 145.43, 80, 26819332, 101, 0.500, 26819328
0.503, 26824984, 13.35, 26828236, 10.90, 26831444, 145.43, 80, 26819332, 88, 0.500, 26839332
0.502, 26834816, 13.35, 26838180, 10.71, 26841388, 142.91, 79, 26839336, 100, 0.500, 26839332
0.502, 26846296, 13.67, 26849548, 10.82, 26852748, 147.87, 79, 26839336, 88, 0.500, 26859336
0.502, 26846296, 14.32, 26859004, 10.73, 26862228, 153.76, 80, 26859336, 105, 0.500, 26859336
0.503, 26867144, 14.00, 26870396, 10.73, 26873604, 150.26, 80, 26859336, 88, 0.500, 26879336
0.504, 26876984, 13.02, 26880356, 10.84, 26883580, 141.18, 80, 26879340, 100, 0.500, 26879336
0.502, 26888496, 13.02, 26891748, 10.87, 26894956, 141.53, 80, 26879340, 88, 0.500, 26899340
0.503, 26898320, 13.67, 26901684, 10.84, 26904892, 148.24, 79, 26899344, 101, 0.500, 26899340
0.505, 26909808, 13.67, 26913060, 10.90, 26916268, 148.98, 79, 26899344, 88, 0.500, 26919344
0.507, 26919672, 13.67, 26923028, 10.92, 26926236, 149.35, 79, 26919348, 100, 0.500, 26919344
0.506, 26931156, 13.35, 26934404, 10.82, 26937612, 144.35, 79, 26919348, 88, 0.500, 26939348
0.504, 26942492, 13.35, 26945740, 10.84, 26948948, 144.71, 80, 26939352, 88, 0.500, 26959352
0.502, 26952312, 13.67, 26955652, 10.79, 26958868, 147.50, 80, 26939352, 101, 0.500, 26959352
0.501, 26963800, 13.35, 26967052, 10.92, 26970252, 145.79, 80, 26959356, 88, 0.500, 26979356
0.501, 26963800, 13.35, 26976492, 10.68, 26979716, 142.55, 80, 26979360, 106, 0.500, 26979356
0.500, 26984648, 13.67, 26987900, 11.03, 26991116, 150.82, 80, 26979360, 88, 0.500, 26999360
0.500, 26994492, 13.67, 26997852, 10.90, 27001060, 148.98, 81, 26999364, 100, 0.500, 26999360
0.502, 27006012, 13.02, 27009252, 10.76, 27012460, 140.13, 81, 26999364, 88, 0.500, 27019364
0.504, 27015812, 13.67, 27019124, 10.90, 27022340, 148.98, 79, 27019364, 101, 0.500, 27019364
0.506, 27027264, 14.00, 27030508, 10.82, 27033716, 151.39, 79, 27019364, 88, 0.500, 27039364
0.510, 27037092, 13.67, 27040444, 10.73, 27043660, 146.77, 79, 27039368, 100, 0.500, 27039364
0.512, 27048588, 14.00, 27051836, 10.82, 27055044, 151.39, 79, 27039368, 88, 0.500, 27059368
0.511, 27058428, 13.67, 27061772, 10.84, 27064980, 148.24, 80, 27059372, 101, 0.500, 27059368
0.508, 27069900, 13.35, 27073132, 10.92, 27076340, 145.79, 80, 27059372, 88, 0.500, 27079372
0.508, 27069900, 13.35, 27082604, 10.92, 27085820, 145.79, 79, 27079376, 105, 0.500, 27079372
0.504, 27090736, 13.67, 27093988, 11.00, 27097196, 150.45, 79, 27079376, 88, 0.500, 27099376
0.502, 27102072, 13.67, 27105324, 10.73, 27108532, 146.77, 78, 27099380, 88, 0.500, 27119380
0.502, 27111908, 13.67, 27115268, 10.90, 27118476, 148.98, 78, 27099380, 100, 0.500, 27119380
0.502, 27123428, 13.35, 27126676, 10.90, 27129892, 145.43, 79, 27119384, 87, 0.500, 27139384
0.501, 27133264, 13.67, 27136636, 10.79, 27139844, 147.50, 79, 27139388, 100, 0.500, 27139384
0.500, 27144780, 13.35, 27148020, 10.73, 27151228, 143.27, 79, 27139388, 88, 0.500, 27159388
0.497, 27154600, 13.02, 27157956, 10.73, 27161196, 139.78, 80, 27159392, 100, 0.500, 27159388
0.494, 27166120, 13.35, 27169372, 10.84, 27172580, 144.71, 80, 27159392, 88, 0.500, 27179392
0.493, 27175960, 13.35, 27179332, 10.82, 27182540, 144.35, 80, 27179392, 100, 0.500, 27179392
0.493, 27175960, 13.35, 27190236, 10.76, 27193444, 143.63, 80, 27179392, 92, 0.500, 27199392
0.495, 27196820, 13.35, 27200172, 10.79, 27203380, 143.99, 80, 27199396, 101, 0.500, 27199392
0.498, 27208312, 14.00, 27211564, 10.71, 27214764, 149.88, 80, 27199396, 88, 0.500, 27219396
0.502, 27218156, 13.67, 27221532, 10.92, 27224748, 149.35, 80, 27219400, 100, 0.500, 27219396
0.505, 27229668, 13.02, 27232916, 10.79, 27236124, 140.48, 80, 27219400, 88, 0.500, 27239400
0.507, 27239524, 13.35, 27242884, 10.87, 27246092, 145.07, 79, 27239404, 100, 0.500, 27239400
0.508, 27251016, 13.35, 27254276, 10.84, 27257484, 144.71, 79, 27239404, 88, 0.500, 27259404
0.510, 27262372, 14.32, 27265604, 10.84, 27268812, 155.30, 79, 27259408, 88, 0.500, 27279408
0.509, 27272188, 13.02, 27275516, 10.82, 27278724, 140.83, 79, 27259408, 101, 0.500, 27279408
0.505, 27283660, 13.02, 27286908, 10.87, 27290124, 141.53, 80, 27279412, 87, 0.500, 27299412
0.505, 27283660, 13.02, 27296364, 10.84, 27299588, 141.18, 80, 27299416, 106, 0.500, 27299412
0.504, 27304516, 13.67, 27307756, 10.82, 27310956, 147.87, 80, 27299416, 88, 0.500, 27319416
0.502, 27314336, 13.02, 27317692, 10.63, 27320916, 138.37, 79, 27319420, 100, 0.500, 27319416
