 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.05 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.04 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.02 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.02 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 85
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.65 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
T: 0.03 	 C: 0.33 	 V: 0.00 	 W: 0.00 	 Thr: 0 	 Hz: 84
