0.003, 63745972, -0.33, 63749340, 12.28, 63752556, -4.00, 0, 63740672, 100, 0.000, 40593320
-0.002, 63755992, -0.33, 63759364, 12.28, 63762604, -4.00, 0, 63760676, 99, 0.000, 40593320
0.000, 63766012, -0.33, 63769412, 12.28, 63772628, -4.00, 0, 63760676, 100, 0.000, 40593320
0.004, 63776044, -0.33, 63779436, 12.28, 63782668, -4.00, 0, 63780684, 99, 0.000, 40593320
0.004, 63776044, -0.33, 63788932, 12.28, 63792148, -4.00, 0, 63780684, 105, 0.000, 40593320
0.003, 63795560, -0.33, 63798956, 12.28, 63802188, -4.00, 0, 63800688, 99, 0.000, 40593320
0.005, 63805556, -0.33, 63808980, 12.28, 63812204, -4.00, 0, 63800688, 100, 0.000, 40593320
0.007, 63815636, -0.33, 63819036, 12.28, 63822276, -4.00, 0, 63820696, 99, 0.000, 40593320
0.005, 63825652, -0.33, 63829028, 12.28, 63832244, -4.00, 0, 63820696, 100, 0.000, 40593320
0.003, 63835664, -0.33, 63839060, 12.28, 63842300, -4.00, 0, 63840700, 99, 0.000, 40593320
0.003, 63835664, -0.33, 63848596, 12.28, 63851820, -4.00, 0, 63840700, 105, 0.000, 40593320
0.003, 63855256, -0.33, 63858660, 12.28, 63861892, -4.00, 0, 63860708, 99, 0.000, 40593320
0.002, 63865252, -0.33, 63868644, 12.28, 63871860, -4.00, 0, 63860708, 100, 0.000, 40593320
0.002, 63875272, -0.33, 63878660, 12.28, 63881900, -4.00, 0, 63880712, 99, 0.000, 40593320
0.004, 63885264, -0.33, 63888660, 12.28, 63891876, -4.00, 0, 63880712, 100, 0.000, 40593320
0.006, 63895308, -0.33, 63898684, 12.28, 63901900, -4.00, 0, 63900720, 100, 0.000, 40593320
0.006, 63895308, -0.33, 63908236, 12.28, 63911452, -4.00, 0, 63900720, 105, 0.000, 40593320
0.006, 63914888, -0.33, 63918268, 12.28, 63921484, -4.00, 0, 63920724, 100, 0.000, 40593320
0.007, 63924944, -0.33, 63928324, 12.28, 63931540, -4.00, 0, 63920724, 100, 0.000, 40593320
0.006, 63934960, -0.33, 63938364, 12.28, 63941596, -4.00, 0, 63940732, 99, 0.000, 40593320
0.005, 63944972, -0.33, 63948380, 12.28, 63951596, -4.00, 0, 63940732, 100, 0.000, 40593320
0.003, 63955024, -0.33, 63958404, 12.28, 63961620, -4.00, 0, 63960736, 99, 0.000, 40593320
0.003, 63955024, -0.33, 63967924, 12.28, 63971148, -4.00, 0, 63960736, 105, 0.000, 40593320
0.001, 63974560, -0.33, 63977948, 12.28, 63981172, -4.00, 0, 63980744, 100, 0.000, 40593320
0.001, 63984628, -0.33, 63988028, 12.28, 63991252, -4.00, 0, 63980744, 99, 0.000, 40593320
0.001, 63994632, -0.33, 63998012, 12.28, 64001252, -4.00, 0, 64000748, 100, 0.000, 40593320
0.003, 64004696, -0.33, 64008084, 12.28, 64011300, -4.00, 0, 64000748, 99, 0.000, 40593320
0.004, 64014652, -0.33, 64018060, 12.28, 64021300, -4.00, 0, 64020756, 100, 0.000, 40593320
0.006, 64024736, -0.33, 64028124, 12.28, 64031348, -4.00, 0, 64020756, 99, 0.000, 40593320
0.006, 64024736, -0.33, 64037644, 12.28, 64040860, -4.00, 0, 64040760, 105, 0.000, 40593320
0.006, 64044300, -0.33, 64047700, 12.28, 64050916, -4.00, 0, 64040760, 99, 0.000, 40593320
0.006, 64054284, -0.33, 64057668, 12.28, 64060884, -4.00, 0, 64060768, 100, 0.000, 40593320
0.005, 64064344, -0.33, 64067732, 12.28, 64070956, -4.00, 0, 64060768, 99, 0.000, 40593320
0.003, 64074316, -0.33, 64077716, 12.28, 64080956, -4.00, 0, 64080772, 100, 0.000, 40593320
0.002, 64084400, -0.33, 64087796, 12.28, 64091012, -4.00, 0, 64080772, 99, 0.000, 40593320
0.002, 64084400, -0.33, 64097284, 12.28, 64100500, -4.00, 0, 64080772, 105, 0.000, 40593320
0.003, 64103972, -0.33, 64107356, 12.28, 64110580, -4.00, 0, 64100780, 99, 0.000, 40593320
0.003, 64113936, -0.33, 64117324, 12.28, 64120532, -4.00, 0, 64100780, 100, 0.000, 40593320
0.004, 64124008, -0.33, 64127396, 12.28, 64130612, -4.00, 0, 64120784, 99, 0.000, 40593320
0.004, 64133988, -0.33, 64137364, 12.28, 64140588, -4.00, 0, 64120784, 100, 0.000, 40593320
0.005, 64144072, -0.33, 64147452, 12.28, 64150676, -4.00, 0, 64140792, 99, 0.000, 40593320
0.005, 64144072, -0.33, 64156988, 12.28, 64160212, -4.00, 0, 64140792, 105, 0.000, 40593320
0.004, 64163696, -0.33, 64167076, 12.28, 64170292, -4.00, 0, 64160796, 99, 0.000, 40593320
0.004, 64173652, -0.33, 64177044, 12.28, 64180260, -4.00, 0, 64160796, 100, 0.000, 40593320
0.004, 64183728, -0.33, 64187132, 12.28, 64190348, -4.00, 0, 64180804, 99, 0.000, 40593320
0.004, 64193704, -0.33, 64197092, 12.28, 64200308, -4.00, 0, 64180804, 100, 0.000, 40593320
0.004, 64203792, -0.33, 64207172, 12.28, 64210388, -4.00, 0, 64200808, 99, 0.000, 40593320
0.004, 64213764, -0.33, 64217140, 12.28, 64220356, -4.00, 0, 64200808, 100, 0.000, 40593320
0.004, 64213764, -0.33, 64226772, 12.28, 64229996, -4.00, 0, 64220816, 104, 0.000, 40593320
0.004, 64233432, -0.33, 64236828, 12.28, 64240044, -4.00, 0, 64220816, 99, 0.000, 40593320
0.004, 64243444, -0.33, 64246820, 12.28, 64250036, -4.00, 0, 64240824, 100, 0.000, 40593320
0.004, 64253456, -0.33, 64256844, 12.28, 64260060, -4.00, 0, 64240824, 100, 0.000, 40593320
0.003, 64263500, -0.33, 64266908, 12.28, 64270116, -4.00, 0, 64260828, 99, 0.000, 40593320
0.003, 64273484, -0.33, 64276868, 12.28, 64280084, -4.00, 0, 64260828, 100, 0.000, 40593320
0.003, 64273484, -0.33, 64286516, 12.28, 64289732, -4.00, 0, 64280836, 104, 0.000, 40593320
0.003, 64293148, -0.33, 64296548, 12.28, 64299764, -4.00, 0, 64280836, 100, 0.000, 40593320
0.003, 64303216, -0.33, 64306612, 12.28, 64309828, -4.00, 0, 64300840, 99, 0.000, 40593320
0.004, 64313200, -0.33, 64316572, 12.28, 64319796, -4.00, 0, 64300840, 100, 0.000, 40593320
0.004, 64323256, -0.33, 64326644, 12.28, 64329868, -4.00, 0, 64320848, 99, 0.000, 40593320
0.004, 64333228, -0.33, 64336596, 12.28, 64339812, -4.00, 0, 64320848, 100, 0.000, 40593320
0.004, 64333228, -0.33, 64346172, 12.28, 64349388, -4.00, 0, 64340852, 104, 0.000, 40593320
0.003, 64352808, -0.33, 64356196, 12.28, 64359412, -4.00, 0, 64340852, 100, 0.000, 40593320
0.004, 64362852, -0.33, 64366252, 12.28, 64369460, -4.00, 0, 64360860, 99, 0.000, 40593320
0.005, 64372828, -0.33, 64376204, 12.28, 64379420, -4.00, 0, 64360860, 100, 0.000, 40593320
0.005, 64382880, -0.33, 64386252, 12.28, 64389460, -4.00, 0, 64380864, 100, 0.000, 40593320
0.005, 64392896, -0.33, 64396276, 12.28, 64399500, -4.00, 0, 64380864, 100, 0.000, 40593320
0.004, 64402944, -0.33, 64406348, 12.28, 64409564, -4.00, 0, 64400872, 99, 0.000, 40593320
0.004, 64402944, -0.33, 64415860, 12.28, 64419076, -4.00, 0, 64400872, 105, 0.000, 40593320
0.003, 64422496, -0.33, 64425892, 12.28, 64429108, -4.00, 0, 64420876, 100, 0.000, 40593320
0.003, 64432528, -0.33, 64435908, 12.28, 64439124, -4.00, 0, 64420876, 100, 0.000, 40593320
0.002, 64442536, -0.33, 64445924, 12.28, 64449140, -4.00, 0, 64440884, 100, 0.000, 40593320
0.003, 64452572, -0.33, 64455980, 12.28, 64459196, -4.00, 0, 64440884, 99, 0.000, 40593320
0.004, 64462568, -0.33, 64465948, 12.28, 64469164, -4.00, 0, 64460888, 100, 0.000, 40593320
0.004, 64462568, -0.33, 64475500, 12.28, 64478708, -4.00, 0, 64460888, 105, 0.000, 40593320
0.005, 64482164, -0.33, 64485556, 12.28, 64488772, -4.00, 0, 64480900, 99, 0.000, 40593320
0.005, 64492132, -0.33, 64495532, 12.28, 64498748, -4.00, 0, 64480900, 100, 0.000, 40593320
0.005, 64502200, -0.33, 64505580, 12.28, 64508788, -4.00, 0, 64500904, 99, 0.000, 40593320
0.004, 64512156, -0.33, 64515540, 12.28, 64518764, -4.00, 0, 64500904, 100, 0.000, 40593320
0.004, 64522220, -0.33, 64525620, 12.28, 64528844, -4.00, 0, 64520912, 99, 0.000, 40593320
0.004, 64522220, -0.33, 64535140, 12.28, 64538356, -4.00, 0, 64520912, 105, 0.000, 40593320
0.004, 64541784, -0.33, 64545172, 12.28, 64548388, -4.00, 0, 64540916, 99, 0.000, 40593320
0.004, 64551764, -0.33, 64555156, 12.28, 64558380, -4.00, 0, 64540916, 100, 0.000, 40593320
0.004, 64561836, -0.33, 64565236, 12.28, 64568460, -4.00, 0, 64560924, 99, 0.000, 40593320
0.004, 64571820, -0.33, 64575220, 12.28, 64578436, -4.00, 0, 64560924, 100, 0.000, 40593320
0.004, 64581880, -0.33, 64585252, 12.28, 64588468, -4.00, 0, 64580936, 100, 0.000, 40593320
0.004, 64581880, -0.33, 64594796, 12.28, 64598012, -4.00, 0, 64580936, 105, 0.000, 40593320
0.004, 64601460, -0.33, 64604852, 12.28, 64608076, -4.00, 0, 64600940, 99, 0.000, 40593320
0.004, 64611444, -0.33, 64614868, 12.28, 64618092, -4.00, 0, 64600940, 100, 0.000, 40593320
0.005, 64621524, -0.33, 64624948, 12.28, 64628172, -4.00, 0, 64620948, 99, 0.000, 40593320
0.005, 64631548, -0.33, 64634924, 12.28, 64638132, -4.00, 0, 64620948, 100, 0.000, 40593320
0.002, 64641552, -0.33, 64644956, 12.28, 64648180, -4.00, 0, 64640952, 99, 0.000, 40593320
0.004, 64651532, -0.33, 64654932, 12.28, 64658148, -4.00, 0, 64640952, 100, 0.000, 40593320
0.004, 64651532, -0.33, 64664484, 12.28, 64667700, -4.00, 0, 64660964, 105, 0.000, 40593320
0.003, 64671120, -0.33, 64674508, 12.28, 64677724, -4.00, 0, 64660964, 100, 0.000, 40593320
0.001, 64681172, -0.33, 64684572, 12.28, 64687792, -4.00, 0, 64680968, 99, 0.000, 40593320
0.004, 64691160, -0.33, 64694556, 12.28, 64697772, -4.00, 0, 64680968, 100, 0.000, 40593320
0.004, 64701232, -0.33, 64704644, 12.28, 64707860, -4.00, 0, 64700976, 99, 0.000, 40593320
0.004, 64711220, -0.33, 64714612, 12.28, 64717828, -4.00, 0, 64700976, 100, 0.000, 40593320
0.004, 64711220, -0.33, 64724156, 12.28, 64727372, -4.00, 0, 64720980, 105, 0.000, 40593320
0.006, 64730808, -0.33, 64734196, 12.28, 64737420, -4.00, 0, 64720980, 99, 0.000, 40593320
0.004, 64740780, -0.33, 64744236, 12.28, 64747444, -4.00, 0, 64740992, 100, 0.000, 40593320
0.004, 64750856, -0.33, 64754260, 12.28, 64757476, -4.00, 0, 64740992, 100, 0.000, 40593320
0.004, 64760904, -0.33, 64764324, 12.28, 64767540, -4.00, 0, 64760996, 99, 0.000, 40593320
0.002, 64770916, -0.33, 64774292, 12.28, 64777516, -4.00, 0, 64760996, 100, 0.000, 40593320
0.002, 64770916, -0.33, 64783868, 12.28, 64787092, -4.00, 0, 64781012, 104, 0.000, 40593320
0.002, 64790516, -0.33, 64793908, 12.28, 64797132, -4.00, 0, 64781012, 99, 0.000, 40593320
0.003, 64800504, -0.33, 64803972, 12.28, 64807188, -4.00, 0, 64801016, 99, 0.000, 40593320
0.004, 64810548, -0.33, 64813916, 12.28, 64817140, -4.00, 0, 64801016, 100, 0.000, 40593320
0.004, 64820552, -0.33, 64823988, 12.28, 64827212, -4.00, 0, 64821024, 99, 0.000, 40593320
0.004, 64830580, -0.33, 64833988, 12.28, 64837204, -4.00, 0, 64821024, 100, 0.000, 40593320
0.004, 64830580, -0.33, 64843556, 12.28, 64846772, -4.00, 0, 64841028, 104, 0.000, 40593320
0.004, 64850188, -0.33, 64853588, 12.28, 64856804, -4.00, 0, 64841028, 100, 0.000, 40593320
0.003, 64860232, -0.33, 64863660, 12.28, 64866868, -4.00, 0, 64861036, 99, 0.000, 40593320
0.003, 64870244, -0.33, 64873620, 12.28, 64876844, -4.00, 0, 64861036, 100, 0.000, 40593320
0.003, 64880276, -0.33, 64883668, 12.28, 64886884, -4.00, 0, 64881040, 99, 0.000, 40593320
0.003, 64890244, -0.33, 64893636, 12.28, 64896852, -4.00, 0, 64881040, 100, 0.000, 40593320
0.005, 64900264, -0.33, 64903660, 12.28, 64906884, -4.00, 0, 64901048, 100, 0.000, 40593320
0.005, 64900264, -0.33, 64913228, 12.28, 64916444, -4.00, 0, 64901048, 104, 0.000, 40593320
0.005, 64919856, -0.33, 64923308, 12.28, 64926516, -4.00, 0, 64921060, 99, 0.000, 40593320
0.004, 64929884, -0.33, 64933292, 12.28, 64936500, -4.00, 0, 64921060, 100, 0.000, 40593320
0.003, 64939932, -0.33, 64943332, 12.28, 64946548, -4.00, 0, 64941064, 99, 0.000, 40593320
0.003, 64949924, -0.33, 64953308, 12.28, 64956524, -4.00, 0, 64941064, 100, 0.000, 40593320
0.002, 64959944, -0.33, 64963348, 12.28, 64966564, -4.00, 0, 64961072, 99, 0.000, 40593320
0.002, 64959944, -0.33, 64972836, 12.28, 64976052, -4.00, 0, 64961072, 105, 0.000, 40593320
0.003, 64979472, -0.33, 64982860, 12.28, 64986076, -4.00, 0, 64981076, 100, 0.000, 40593320
0.004, 64989488, -0.33, 64992884, 12.28, 64996100, -4.00, 0, 64981076, 100, 0.000, 40593320
0.004, 64999528, -0.33, 65002972, 12.28, 65006196, -4.00, 0, 65001084, 99, 0.000, 40593320
0.004, 65009572, -0.33, 65012940, 12.28, 65016148, -4.00, 0, 65001084, 100, 0.000, 40593320
0.004, 65019584, -0.33, 65022996, 12.28, 65026212, -4.00, 0, 65021088, 99, 0.000, 40593320
0.004, 65019584, -0.33, 65032516, 12.28, 65035732, -4.00, 0, 65021088, 105, 0.000, 40593320
0.004, 65039164, -0.33, 65042588, 12.28, 65045812, -4.00, 0, 65041096, 99, 0.000, 40593320
0.004, 65049172, -0.33, 65052564, 12.28, 65055780, -4.00, 0, 65041096, 100, 0.000, 40593320
0.004, 65059192, -0.33, 65062652, 12.28, 65065868, -4.00, 0, 65061100, 99, 0.000, 40593320
0.004, 65069220, -0.33, 65072612, 12.28, 65075828, -4.00, 0, 65061100, 100, 0.000, 40593320
0.004, 65079260, -0.33, 65082692, 12.28, 65085908, -4.00, 0, 65081108, 99, 0.000, 40593320
0.004, 65089280, -0.33, 65092652, 12.28, 65095860, -4.00, 0, 65081108, 100, 0.000, 40593320
0.004, 65089280, -0.33, 65102212, 12.28, 65105428, -4.00, 0, 65101112, 104, 0.000, 40593320
0.004, 65108864, -0.33, 65112236, 12.28, 65115452, -4.00, 0, 65101112, 100, 0.000, 40593320
0.003, 65118888, -0.33, 65122316, 12.28, 65125532, -4.00, 0, 65121120, 99, 0.000, 40593320
0.003, 65128892, -0.33, 65132332, 12.28, 65135540, -4.00, 0, 65121120, 100, 0.000, 40593320
0.003, 65138952, -0.33, 65142380, 12.28, 65145596, -4.00, 0, 65141124, 99, 0.000, 40593320
0.003, 65148964, -0.33, 65152340, 12.28, 65155556, -4.00, 0, 65141124, 100, 0.000, 40593320
0.003, 65148964, -0.33, 65161904, 12.28, 65165140, -4.00, 0, 65161132, 104, 0.000, 40593320
0.004, 65168552, -0.33, 65171940, 12.28, 65175156, -4.00, 0, 65161132, 100, 0.000, 40593320
0.004, 65178592, -0.33, 65182004, 12.28, 65185228, -4.00, 0, 65181136, 99, 0.000, 40593320
0.005, 65188600, -0.33, 65191972, 12.28, 65195188, -4.00, 0, 65181136, 100, 0.000, 40593320
0.005, 65198608, -0.33, 65202004, 12.28, 65205228, -4.00, 0, 65201144, 99, 0.000, 40593320
0.005, 65208584, -0.33, 65211972, 12.28, 65215188, -4.00, 0, 65201144, 100, 0.000, 40593320
0.005, 65208584, -0.33, 65221532, 12.28, 65224748, -4.00, 0, 65221148, 104, 0.000, 40593320
0.005, 65228172, -0.33, 65231556, 12.28, 65234772, -4.00, 0, 65221148, 100, 0.000, 40593320
0.005, 65238184, -0.33, 65241572, 12.28, 65244820, -4.00, 0, 65241156, 99, 0.000, 40593320
0.004, 65248188, -0.33, 65251564, 12.28, 65254780, -4.00, 0, 65241156, 100, 0.000, 40593320
0.004, 65258212, -0.33, 65261588, 12.28, 65264820, -4.00, 0, 65261160, 99, 0.000, 40593320
0.003, 65268180, -0.33, 65271604, 12.28, 65274820, -4.00, 0, 65261160, 100, 0.000, 40593320
0.003, 65268180, -0.33, 65281208, 12.28, 65284420, -4.00, 0, 65281168, 104, 0.000, 40593320
0.003, 65287852, -0.33, 65291244, 12.28, 65294460, -4.00, 0, 65281168, 99, 0.000, 40593320
0.002, 65297820, -0.33, 65301232, 12.28, 65304436, -4.00, 0, 65301172, 100, 0.000, 40593320
0.003, 65307852, -0.33, 65311236, 12.28, 65314460, -4.00, 0, 65301172, 100, 0.000, 40593320
0.004, 65317884, -0.33, 65321268, 12.28, 65324508, -4.00, 0, 65321180, 99, 0.000, 40593320
0.005, 65327884, -0.33, 65331260, 12.28, 65334476, -4.00, 0, 65321180, 100, 0.000, 40593320
0.005, 65337896, -0.33, 65341276, 12.28, 65344516, -4.00, 0, 65341184, 99, 0.000, 40593320
0.005, 65337896, -0.33, 65350820, 12.28, 65354036, -4.00, 0, 65341184, 105, 0.000, 40593320
0.004, 65357472, -0.33, 65360868, 12.28, 65364116, -4.00, 0, 65361192, 99, 0.000, 40593320
0.004, 65367476, -0.33, 65370876, 12.28, 65374092, -4.00, 0, 65361192, 100, 0.000, 40593320
0.004, 65377504, -0.33, 65380892, 12.28, 65384132, -4.00, 0, 65381196, 99, 0.000, 40593320
0.003, 65387500, -0.33, 65390892, 12.28, 65394108, -4.00, 0, 65381196, 100, 0.000, 40593320
0.004, 65397540, -0.33, 65400948, 12.28, 65404164, -4.00, 0, 65401204, 99, 0.000, 40593320
0.004, 65397540, -0.33, 65410444, 12.28, 65413660, -4.00, 0, 65401204, 105, 0.000, 40593320
0.004, 65417096, -0.33, 65420468, 12.28, 65423684, -4.00, 0, 65421208, 100, 0.000, 40593320
0.004, 65427120, -0.33, 65430508, 12.28, 65433724, -4.00, 0, 65421208, 100, 0.000, 40593320
0.004, 65437140, -0.33, 65440556, 12.28, 65443796, -4.00, 0, 65441216, 99, 0.000, 40593320
0.004, 65447148, -0.33, 65450540, 12.28, 65453756, -4.00, 0, 65441216, 100, 0.000, 40593320
0.004, 65457184, -0.33, 65460564, 12.28, 65463812, -4.00, 0, 65461220, 99, 0.000, 40593320
0.004, 65457184, -0.33, 65470116, 12.28, 65473324, -4.00, 0, 65461220, 105, 0.000, 40593320
0.004, 65476752, -0.33, 65480164, 12.28, 65483380, -4.00, 0, 65481228, 99, 0.000, 40593320
0.004, 65486756, -0.33, 65490124, 12.28, 65493332, -4.00, 0, 65481228, 100, 0.000, 40593320
0.005, 65496764, -0.33, 65500148, 12.28, 65503380, -4.00, 0, 65501232, 99, 0.000, 40593320
0.005, 65506740, -0.33, 65510140, 12.28, 65513356, -4.00, 0, 65501232, 100, 0.000, 40593320
0.004, 65516768, -0.33, 65520156, 12.28, 65523388, -4.00, 0, 65521240, 100, 0.000, 40593320
0.004, 65516768, -0.33, 65529716, 12.28, 65532932, -4.00, 0, 65521240, 105, 0.000, 40593320
0.003, 65536344, -0.33, 65539732, 12.28, 65542964, -4.00, 0, 65541244, 100, 0.000, 40593320
0.003, 65546392, -0.33, 65549780, 12.28, 65553004, -4.00, 0, 65541244, 99, 0.000, 40593320
0.003, 65556376, -0.33, 65559748, 12.28, 65562988, -4.00, 0, 65561252, 100, 0.000, 40593320
0.003, 65566424, -0.33, 65569804, 12.28, 65573020, -4.00, 0, 65561252, 100, 0.000, 40593320
0.004, 65576440, -0.33, 65579836, 12.28, 65583076, -4.00, 0, 65581256, 99, 0.000, 40593320
0.004, 65586428, -0.33, 65589812, 12.28, 65593028, -4.00, 0, 65581256, 100, 0.000, 40593320
0.004, 65586428, -0.33, 65599356, 12.28, 65602596, -4.00, 0, 65601264, 104, 0.000, 40593320
0.005, 65606008, -0.33, 65609396, 12.28, 65612620, -4.00, 0, 65601264, 100, 0.000, 40593320
0.004, 65616032, -0.33, 65619420, 12.28, 65622676, -4.00, 0, 65621268, 99, 0.000, 40593320
0.004, 65626044, -0.33, 65629420, 12.28, 65632636, -4.00, 0, 65621268, 100, 0.000, 40593320
0.004, 65636068, -0.33, 65639444, 12.28, 65642684, -4.00, 0, 65641276, 99, 0.000, 40593320
0.003, 65646044, -0.33, 65649468, 12.28, 65652684, -4.00, 0, 65641276, 100, 0.000, 40593320
0.003, 65646044, -0.33, 65659044, 12.28, 65662284, -4.00, 0, 65661280, 104, 0.000, 40593320
0.003, 65665716, -0.33, 65669100, 12.28, 65672316, -4.00, 0, 65661280, 100, 0.000, 40593320
0.004, 65675732, -0.33, 65679148, 12.28, 65682380, -4.00, 0, 65681288, 99, 0.000, 40593320
0.003, 65685736, -0.33, 65689124, 12.28, 65692340, -4.00, 0, 65681288, 100, 0.000, 40593320
0.003, 65695768, -0.33, 65699148, 12.28, 65702388, -4.00, 0, 65701292, 99, 0.000, 40593320
0.003, 65705760, -0.33, 65709180, 12.28, 65712396, -4.00, 0, 65701292, 100, 0.000, 40593320
0.003, 65705760, -0.33, 65718764, 12.28, 65722004, -4.00, 0, 65721300, 104, 0.000, 40593320
0.003, 65725452, -0.33, 65728828, 12.28, 65732052, -4.00, 0, 65721300, 99, 0.000, 40593320
0.004, 65735424, -0.33, 65738804, 12.28, 65742020, -4.00, 0, 65741304, 100, 0.000, 40593320
0.004, 65745464, -0.33, 65748852, 12.28, 65752068, -4.00, 0, 65741304, 99, 0.000, 40593320
0.005, 65755420, -0.33, 65758836, 12.28, 65762052, -4.00, 0, 65761312, 100, 0.000, 40593320
0.006, 65765504, -0.33, 65768916, 12.28, 65772140, -4.00, 0, 65761312, 99, 0.000, 40593320
0.006, 65765504, -0.33, 65778420, 12.28, 65781660, -4.00, 0, 65781316, 105, 0.000, 40593320
0.005, 65785100, -0.33, 65788500, 12.28, 65791716, -4.00, 0, 65781316, 99, 0.000, 40593320
0.004, 65795084, -0.33, 65798460, 12.28, 65801700, -4.00, 0, 65801324, 100, 0.000, 40593320
0.003, 65805160, -0.33, 65808540, 12.28, 65811764, -4.00, 0, 65801324, 99, 0.000, 40593320
0.003, 65815124, -0.33, 65818516, 12.28, 65821732, -4.00, 0, 65821328, 100, 0.000, 40593320
0.003, 65825176, -0.33, 65828564, 12.28, 65831780, -4.00, 0, 65821328, 99, 0.000, 40593320
0.004, 65835148, -0.33, 65838564, 12.28, 65841780, -4.00, 0, 65841336, 100, 0.000, 40593320
0.004, 65835148, -0.33, 65848148, 12.28, 65851372, -4.00, 0, 65841336, 104, 0.000, 40593320
0.004, 65854784, -0.33, 65858188, 12.28, 65861400, -4.00, 0, 65861340, 100, 0.000, 40593320
0.004, 65864852, -0.33, 65868252, 12.28, 65871476, -4.00, 0, 65861340, 99, 0.000, 40593320
0.004, 65874848, -0.33, 65878220, 12.28, 65881428, -4.00, 0, 65881348, 100, 0.000, 40593320
0.004, 65884888, -0.33, 65888260, 12.28, 65891476, -4.00, 0, 65881348, 99, 0.000, 40593320
0.003, 65894836, -0.33, 65898228, 12.28, 65901444, -4.00, 0, 65901352, 100, 0.000, 40593320
0.003, 65894836, -0.33, 65907796, 12.28, 65911012, -4.00, 0, 65901352, 104, 0.000, 40593320
0.004, 65914432, -0.33, 65917812, 12.28, 65921028, -4.00, 0, 65901352, 100, 0.000, 40593320
0.004, 65924500, -0.33, 65927884, 12.28, 65931100, -4.00, 0, 65921360, 99, 0.000, 40593320
0.004, 65934468, -0.33, 65937860, 12.28, 65941076, -4.00, 0, 65921360, 100, 0.000, 40593320
0.004, 65944560, -0.33, 65947948, 12.28, 65951164, -4.00, 0, 65941364, 99, 0.000, 40593320
0.004, 65954540, -0.33, 65957908, 12.28, 65961124, -4.00, 0, 65941364, 100, 0.000, 40593320
0.004, 65954540, -0.33, 65967516, 12.28, 65970732, -4.00, 0, 65961372, 104, 0.000, 40593320
0.003, 65974168, -0.33, 65977548, 12.28, 65980756, -4.00, 0, 65961372, 100, 0.000, 40593320
0.003, 65984240, -0.33, 65987612, 12.28, 65990828, -4.00, 0, 65981376, 99, 0.000, 40593320
0.003, 65994188, -0.33, 65997612, 12.28, 66000820, -4.00, 0, 65981376, 100, 0.000, 40593320
0.003, 66004284, -0.33, 66007684, 12.28, 66010892, -4.00, 0, 66001384, 99, 0.000, 40593320
0.004, 66014260, -0.33, 66017644, 12.28, 66020852, -4.00, 0, 66001384, 100, 0.000, 40593320
0.004, 66024336, -0.33, 66027708, 12.28, 66030924, -4.00, 0, 66021388, 99, 0.000, 40593320
0.004, 66024336, -0.33, 66037236, 12.28, 66040460, -4.00, 0, 66021388, 105, 0.000, 40593320
0.004, 66043912, -0.33, 66047292, 12.28, 66050516, -4.00, 0, 66041396, 99, 0.000, 40593320
0.004, 66053892, -0.33, 66057260, 12.28, 66060468, -4.00, 0, 66041396, 100, 0.000, 40593320
0.004, 66063916, -0.33, 66067300, 12.28, 66070516, -4.00, 0, 66061400, 99, 0.000, 40593320
0.003, 66073868, -0.33, 66077276, 12.28, 66080492, -4.00, 0, 66061400, 100, 0.000, 40593320
0.003, 66083948, -0.33, 66087332, 12.28, 66090548, -4.00, 0, 66081408, 99, 0.000, 40593320
0.003, 66083948, -0.33, 66096820, 12.28, 66100044, -4.00, 0, 66081408, 105, 0.000, 40593320
0.004, 66103484, -0.33, 66106852, 12.28, 66110068, -4.00, 0, 66101412, 100, 0.000, 40593320
0.004, 66113504, -0.33, 66116900, 12.28, 66120116, -4.00, 0, 66101412, 99, 0.000, 40593320
0.004, 66123516, -0.33, 66126892, 12.28, 66130100, -4.00, 0, 66121420, 100, 0.000, 40593320
0.004, 66133520, -0.33, 66136908, 12.28, 66140124, -4.00, 0, 66121420, 100, 0.000, 40593320
0.003, 66143564, -0.33, 66146972, 12.28, 66150180, -4.00, 0, 66141424, 99, 0.000, 40593320
0.003, 66143564, -0.33, 66156452, 12.28, 66159668, -4.00, 0, 66141424, 105, 0.000, 40593320
0.003, 66163088, -0.33, 66166468, 12.28, 66169684, -4.00, 0, 66161432, 100, 0.000, 40593320
0.003, 66173096, -0.33, 66176484, 12.28, 66179700, -4.00, 0, 66161432, 100, 0.000, 40593320
0.004, 66183132, -0.33, 66186548, 12.28, 66189772, -4.00, 0, 66181440, 99, 0.000, 40593320
0.004, 66193144, -0.33, 66196516, 12.28, 66199732, -4.00, 0, 66181440, 100, 0.000, 40593320
0.004, 66203152, -0.33, 66206540, 12.28, 66209756, -4.00, 0, 66201444, 100, 0.000, 40593320
0.004, 66203152, -0.33, 66216116, 12.28, 66219332, -4.00, 0, 66201444, 104, 0.000, 40593320
0.004, 66222788, -0.33, 66226164, 12.28, 66229388, -4.00, 0, 66221452, 99, 0.000, 40593320
0.004, 66232748, -0.33, 66236148, 12.28, 66239364, -4.00, 0, 66221452, 100, 0.000, 40593320
0.004, 66242808, -0.33, 66246180, 12.28, 66249396, -4.00, 0, 66241460, 100, 0.000, 40593320
0.004, 66252824, -0.33, 66256196, 12.28, 66259412, -4.00, 0, 66241460, 100, 0.000, 40593320
0.004, 66262868, -0.33, 66266260, 12.28, 66269484, -4.00, 0, 66261468, 99, 0.000, 40593320
