0.757, 4483580, -0.00, 4486868, 11.18, 4490084, -0.00, 99, 4481356, 87, 0.760, 0.760, 4501356
0.762, 4493612, -0.00, 4497004, 11.18, 4500220, -0.00, 99, 4481356, 99, 0.760, 0.760, 4501356
0.764, 4505112, -0.00, 4508388, 11.18, 4511612, -0.00, 99, 4501360, 88, 0.760, 0.760, 4521360
0.766, 4515140, -0.00, 4518532, 11.16, 4521748, -0.00, 99, 4521368, 99, 0.760, 0.760, 4521360
0.767, 4526620, -0.00, 4529892, 11.18, 4533116, -0.00, 99, 4521368, 88, 0.735, 0.735, 4541368
0.767, 4526620, -0.00, 4539572, 11.18, 4542812, -0.00, 97, 4541352, 103, 0.735, 0.735, 4541368
0.767, 4547728, -0.00, 4551012, 11.21, 4554228, -0.00, 97, 4541352, 87, 0.710, 0.710, 4561352
0.769, 4557736, -0.00, 4561140, 11.21, 4564356, -0.00, 94, 4561328, 99, 0.710, 0.710, 4561352
0.770, 4569268, -0.00, 4572548, 11.18, 4575764, -0.00, 94, 4561328, 87, 0.685, 0.685, 4581328
0.768, 4579284, -0.00, 4582676, 11.21, 4585892, -0.00, 91, 4581304, 99, 0.685, 0.685, 4581328
0.762, 4590800, -0.00, 4594084, 11.24, 4597308, -0.00, 91, 4581304, 87, 0.660, 0.660, 4601304
0.751, 4600820, -0.00, 4604244, 11.27, 4607460, -0.00, 89, 4601296, 98, 0.660, 0.660, 4601304
0.737, 4612380, -0.00, 4615652, 11.24, 4618868, -0.00, 89, 4601296, 87, 0.635, 0.635, 4621296
0.721, 4623800, -0.00, 4627084, 11.24, 4630300, -0.00, 84, 4621268, 87, 0.610, 0.610, 4641268
0.704, 4633804, -0.00, 4637212, 11.24, 4640420, -0.00, 84, 4621268, 99, 0.610, 0.610, 4641268
0.690, 4645368, -0.00, 4648652, 11.29, 4651868, -0.00, 82, 4641252, 87, 0.585, 0.585, 4661252
0.676, 4655388, -0.00, 4658772, 11.29, 4662012, -0.00, 82, 4661240, 99, 0.585, 0.585, 4661252
0.661, 4666952, -0.00, 4670252, 11.27, 4673472, -0.00, 82, 4661240, 87, 0.560, 0.560, 4681240
0.661, 4666952, -0.00, 4679940, 11.27, 4683188, -0.00, 79, 4681216, 103, 0.560, 0.560, 4681240
0.645, 4688180, -0.00, 4691460, 11.29, 4694676, -0.00, 79, 4681216, 87, 0.535, 0.535, 4701216
0.630, 4698192, -0.00, 4701620, 11.29, 4704836, -0.00, 77, 4701208, 98, 0.535, 0.535, 4701216
0.615, 4709780, -0.00, 4713060, 11.29, 4716276, -0.00, 77, 4701208, 87, 0.510, 0.510, 4721208
0.599, 4719812, -0.00, 4723236, 11.32, 4726452, -0.00, 75, 4721196, 98, 0.510, 0.510, 4721208
0.583, 4731472, -0.00, 4734756, 11.29, 4737980, -0.00, 75, 4721196, 87, 0.485, 0.485, 4741196
0.567, 4741552, -0.00, 4744948, 11.32, 4748164, -0.00, 73, 4741184, 98, 0.485, 0.485, 4741196
0.553, 4753152, -0.00, 4756436, 11.32, 4759668, -0.00, 73, 4741184, 87, 0.460, 0.460, 4761184
0.540, 4764608, -0.00, 4767876, 11.35, 4771092, -0.00, 68, 4761160, 87, 0.435, 0.435, 4781160
0.528, 4774588, -0.00, 4777980, 11.32, 4781208, -0.00, 68, 4781144, 99, 0.435, 0.435, 4781160
0.514, 4786132, -0.00, 4789428, 11.32, 4792644, -0.00, 68, 4781144, 87, 0.410, 0.410, 4801144
0.514, 4786132, -0.00, 4799076, 11.32, 4802316, -0.00, 66, 4801132, 103, 0.410, 0.410, 4801144
0.498, 4807308, -0.00, 4810580, 11.35, 4813796, -0.00, 66, 4801132, 87, 0.385, 0.385, 4821132
0.482, 4817312, -0.00, 4820708, 11.35, 4823932, -0.00, 63, 4821108, 98, 0.385, 0.385, 4821132
0.468, 4828856, -0.00, 4832132, 11.35, 4835348, -0.00, 63, 4821108, 87, 0.360, 0.360, 4841108
0.456, 4838848, -0.00, 4842284, 11.35, 4845504, -0.00, 60, 4841088, 98, 0.360, 0.360, 4841108
0.445, 4850436, -0.00, 4853724, 11.35, 4856940, -0.00, 60, 4841088, 87, 0.335, 0.335, 4861088
0.432, 4860440, -0.00, 4863852, 11.38, 4867068, -0.00, 58, 4861068, 99, 0.335, 0.335, 4861088
0.418, 4871996, -0.00, 4875284, 11.38, 4878500, -0.00, 58, 4861068, 87, 0.310, 0.310, 4881068
0.403, 4883456, -0.00, 4886740, 11.38, 4889956, -0.00, 52, 4881044, 87, 0.285, 0.285, 4901044
0.389, 4893464, -0.00, 4896860, 11.35, 4900076, -0.00, 52, 4881044, 99, 0.285, 0.285, 4901044
0.374, 4905080, -0.00, 4908364, 11.38, 4911580, -0.00, 49, 4901020, 87, 0.260, 0.260, 4921020
0.374, 4905080, -0.00, 4918012, 11.38, 4921236, -0.00, 49, 4920996, 103, 0.260, 0.260, 4921020
0.360, 4926280, -0.00, 4929556, 11.38, 4932772, -0.00, 49, 4920996, 86, 0.235, 0.235, 4940996
0.346, 4936276, -0.00, 4939700, 11.38, 4942940, -0.00, 46, 4940972, 98, 0.235, 0.235, 4940996
0.333, 4947868, -0.00, 4951148, 11.38, 4954372, -0.00, 46, 4940972, 87, 0.210, 0.210, 4960972
0.319, 4957864, -0.00, 4961236, 11.38, 4964452, -0.00, 43, 4960952, 99, 0.210, 0.210, 4960972
0.303, 4969356, -0.00, 4972644, 11.41, 4975868, -0.00, 43, 4960952, 87, 0.185, 0.185, 4980952
0.288, 4979368, -0.00, 4982812, 11.41, 4986028, -0.00, 39, 4980916, 98, 0.185, 0.185, 4980952
0.272, 4990972, -0.00, 4994244, 11.41, 4997460, -0.00, 39, 4980916, 87, 0.160, 0.160, 5000916
0.256, 5000996, -0.00, 5004388, 11.41, 5007612, -0.00, 36, 5000892, 98, 0.160, 0.160, 5000916
0.239, 5012568, -0.00, 5015836, 11.41, 5019052, -0.00, 36, 5000892, 87, 0.135, 0.135, 5020892
0.223, 5024036, -0.00, 5027308, 11.43, 5030524, -0.00, 28, 5020860, 87, 0.110, 0.110, 5040860
0.207, 5034024, -0.00, 5037412, 11.43, 5040628, -0.00, 28, 5020860, 99, 0.110, 0.110, 5040860
0.191, 5045584, -0.00, 5048860, 11.43, 5052068, -0.00, 24, 5040824, 87, 0.085, 0.085, 5060824
0.191, 5045584, -0.00, 5058496, 11.43, 5061708, -0.00, 24, 5060792, 104, 0.085, 0.085, 5060824
0.174, 5066776, -0.00, 5070044, 11.43, 5073252, -0.00, 24, 5060792, 86, 0.060, 0.060, 5080792
0.158, 5076748, -0.00, 5080132, 11.43, 5083388, -0.00, 20, 5080756, 99, 0.060, 0.060, 5080792
0.142, 5088324, -0.00, 5091604, 11.46, 5094820, -0.00, 20, 5080756, 87, 0.040, 0.040, 5100756
0.126, 5098312, -0.00, 5101724, 11.43, 5104932, -0.00, 16, 5100732, 99, 0.040, 0.040, 5100756
0.111, 5109848, -0.00, 5113148, 11.43, 5116356, -0.00, 16, 5100732, 87, 0.040, 0.040, 5120732
0.096, 5119884, -0.00, 5123308, 11.41, 5126524, -0.00, 16, 5120740, 98, 0.040, 0.040, 5120732
0.083, 5131448, -0.00, 5134740, 11.43, 5137956, -0.00, 16, 5120740, 87, 0.040, 0.040, 5140740
0.070, 5142900, -0.00, 5146196, 11.43, 5149412, -0.00, 16, 5140744, 87, 0.040, 0.040, 5160744
0.060, 5152916, -0.00, 5156308, 11.43, 5159524, -0.00, 16, 5140744, 99, 0.040, 0.040, 5160744
0.053, 5164492, -0.00, 5167780, 11.43, 5170996, -0.00, 16, 5160748, 87, 0.040, 0.040, 5180748
0.053, 5164492, -0.00, 5177436, 11.41, 5180652, -0.00, 16, 5180756, 103, 0.040, 0.040, 5180748
0.048, 5185652, -0.00, 5188948, 11.43, 5192164, -0.00, 16, 5180756, 87, 0.040, 0.040, 5200756
0.045, 5195668, -0.00, 5199068, 11.43, 5202276, -0.00, 16, 5200760, 99, 0.040, 0.040, 5200756
0.044, 5207200, -0.00, 5210492, 11.43, 5213700, -0.00, 16, 5200760, 87, 0.040, 0.040, 5220760
0.042, 5217204, -0.00, 5220620, 11.41, 5223868, -0.00, 16, 5220768, 98, 0.040, 0.040, 5220760
0.041, 5228836, -0.00, 5232116, 11.41, 5235332, -0.00, 16, 5220768, 87, 0.065, 0.065, 5240768
0.041, 5238836, -0.00, 5242260, 11.41, 5245476, -0.00, 21, 5240824, 98, 0.065, 0.065, 5240768
0.039, 5250392, -0.00, 5253668, 11.43, 5256884, -0.00, 21, 5240824, 87, 0.090, 0.090, 5260824
0.038, 5260392, -0.00, 5263804, 11.41, 5267020, -0.00, 25, 5260868, 99, 0.090, 0.090, 5260824
0.040, 5272000, -0.00, 5275284, 11.38, 5278500, -0.00, 25, 5260868, 87, 0.115, 0.115, 5280868
0.044, 5283472, -0.00, 5286756, 11.41, 5289972, -0.00, 33, 5280916, 87, 0.140, 0.140, 5300916
0.044, 5283472, -0.00, 5296412, 11.41, 5299652, -0.00, 33, 5280916, 103, 0.140, 0.140, 5300916
0.050, 5304664, -0.00, 5307940, 11.41, 5311156, -0.00, 37, 5300960, 87, 0.165, 0.165, 5320960
0.057, 5314672, -0.00, 5318060, 11.41, 5321284, -0.00, 37, 5321008, 99, 0.165, 0.165, 5320960
0.067, 5326220, -0.00, 5329508, 11.35, 5332724, -0.00, 37, 5321008, 87, 0.190, 0.190, 5341008
0.077, 5336236, -0.00, 5339644, 11.38, 5342868, -0.00, 40, 5341044, 99, 0.190, 0.190, 5341008
0.089, 5347796, -0.00, 5351060, 11.38, 5354276, -0.00, 40, 5341044, 87, 0.215, 0.215, 5361044
0.101, 5357788, -0.00, 5361188, 11.38, 5364404, -0.00, 43, 5361080, 99, 0.215, 0.215, 5361044
0.115, 5369412, -0.00, 5372692, 11.38, 5375916, -0.00, 43, 5361080, 87, 0.240, 0.240, 5381080
0.129, 5379412, -0.00, 5382852, 11.35, 5386068, -0.00, 47, 5381124, 98, 0.240, 0.240, 5381080
0.143, 5391016, -0.00, 5394300, 11.35, 5397516, -0.00, 47, 5381124, 87, 0.265, 0.265, 5401124
0.158, 5401012, -0.00, 5404420, 11.35, 5407644, -0.00, 50, 5401160, 99, 0.265, 0.265, 5401124
0.174, 5412588, -0.00, 5415884, 11.38, 5419108, -0.00, 50, 5401160, 87, 0.290, 0.290, 5421160
0.174, 5412588, -0.00, 5426884, 11.35, 5430100, -0.00, 55, 5421196, 91, 0.315, 0.315, 5441196
0.192, 5433608, -0.00, 5436996, 11.35, 5440220, -0.00, 55, 5421196, 99, 0.315, 0.315, 5441196
0.209, 5445180, -0.00, 5448476, 11.32, 5451692, -0.00, 58, 5441224, 87, 0.340, 0.340, 5461224
0.225, 5455192, -0.00, 5458572, 11.35, 5461812, -0.00, 58, 5461260, 99, 0.340, 0.340, 5461224
0.243, 5466728, -0.00, 5470020, 11.35, 5473236, -0.00, 58, 5461260, 87, 0.365, 0.365, 5481260
0.261, 5476744, -0.00, 5480172, 11.32, 5483428, -0.00, 61, 5481296, 98, 0.365, 0.365, 5481260
0.276, 5488360, -0.00, 5491648, 11.32, 5494860, -0.00, 61, 5481296, 87, 0.390, 0.390, 5501296
0.292, 5498360, -0.00, 5501748, 11.29, 5504964, -0.00, 64, 5501332, 99, 0.390, 0.390, 5501296
0.309, 5509888, -0.00, 5513188, 11.32, 5516404, -0.00, 64, 5501332, 87, 0.415, 0.415, 5521332
0.325, 5519932, -0.00, 5523372, 11.32, 5526580, -0.00, 66, 5521356, 98, 0.415, 0.415, 5521332
0.341, 5531516, -0.00, 5534820, 11.32, 5538044, -0.00, 66, 5521356, 87, 0.440, 0.440, 5541356
0.341, 5531516, -0.00, 5544500, 11.29, 5547716, -0.00, 68, 5541388, 103, 0.440, 0.440, 5541356
0.357, 5552764, -0.00, 5556036, 11.29, 5559252, -0.00, 68, 5541388, 86, 0.465, 0.465, 5561388
0.374, 5564308, -0.00, 5567588, 11.29, 5570812, -0.00, 73, 5561420, 86, 0.490, 0.490, 5581420
0.389, 5574316, -0.00, 5577692, 11.29, 5580908, -0.00, 73, 5561420, 99, 0.490, 0.490, 5581420
0.403, 5585876, -0.00, 5589148, 11.29, 5592356, -0.00, 75, 5581444, 87, 0.515, 0.515, 5601444
0.417, 5595852, -0.00, 5599244, 11.27, 5602492, -0.00, 75, 5601472, 99, 0.515, 0.515, 5601444
0.431, 5607420, -0.00, 5610708, 11.27, 5613924, -0.00, 75, 5601472, 87, 0.540, 0.540, 5621472
0.445, 5617424, -0.00, 5620804, 11.27, 5624020, -0.00, 78, 5621508, 99, 0.540, 0.540, 5621472
0.457, 5628940, -0.00, 5632236, 11.27, 5635452, -0.00, 78, 5621508, 87, 0.565, 0.565, 5641508
0.471, 5638964, -0.00, 5642372, 11.27, 5645588, -0.00, 80, 5641532, 99, 0.565, 0.565, 5641508
0.485, 5650516, -0.00, 5653788, 11.24, 5657004, -0.00, 80, 5641532, 87, 0.590, 0.590, 5661532
0.485, 5650516, -0.00, 5663484, 11.24, 5666708, -0.00, 82, 5661560, 103, 0.590, 0.590, 5661532
0.499, 5671680, -0.00, 5674972, 11.27, 5678188, -0.00, 82, 5661560, 87, 0.615, 0.615, 5681560
0.514, 5681752, -0.00, 5685156, 11.24, 5688356, -0.00, 85, 5681596, 98, 0.615, 0.615, 5681560
0.529, 5693256, -0.00, 5696540, 11.24, 5699780, -0.00, 85, 5681596, 87, 0.640, 0.640, 5701596
0.545, 5704688, -0.00, 5707972, 11.21, 5711188, -0.00, 89, 5701620, 87, 0.665, 0.665, 5721620
0.559, 5714700, -0.00, 5718092, 11.24, 5721308, -0.00, 89, 5701620, 99, 0.665, 0.665, 5721620
0.574, 5726240, -0.00, 5729532, 11.24, 5732748, -0.00, 92, 5721648, 87, 0.690, 0.690, 5741648
0.590, 5736272, -0.00, 5739644, 11.24, 5742868, -0.00, 92, 5741684, 99, 0.690, 0.690, 5741648
0.605, 5747728, -0.00, 5751012, 11.18, 5754228, -0.00, 92, 5741684, 88, 0.715, 0.715, 5761684
0.620, 5757736, -0.00, 5761132, 11.18, 5764356, -0.00, 94, 5761708, 99, 0.715, 0.715, 5761684
0.634, 5769208, -0.00, 5772484, 11.18, 5775700, -0.00, 94, 5761708, 88, 0.740, 0.740, 5781708
0.648, 5779216, -0.00, 5782612, 11.18, 5785828, -0.00, 97, 5781744, 99, 0.740, 0.740, 5781708
0.648, 5779216, -0.00, 5793508, 11.18, 5796732, -0.00, 97, 5781744, 91, 0.760, 0.760, 5801744
0.663, 5800292, -0.00, 5803660, 11.16, 5806876, -0.00, 99, 5801772, 98, 0.760, 0.760, 5801744
0.677, 5811740, -0.00, 5815020, 11.16, 5818244, -0.00, 99, 5801772, 88, 0.760, 0.760, 5821772
0.692, 5821828, -0.00, 5825244, 11.16, 5828460, -0.00, 99, 5821776, 98, 0.760, 0.760, 5821772
0.709, 5833328, -0.00, 5836612, 11.18, 5839844, -0.00, 99, 5821776, 88, 0.760, 0.760, 5841776
0.726, 5844700, -0.00, 5847996, 11.18, 5851204, -0.00, 99, 5841784, 88, 0.760, 0.760, 5861784
0.740, 5854720, -0.00, 5858092, 11.18, 5861312, -0.00, 99, 5841784, 99, 0.760, 0.760, 5861784
0.751, 5866196, -0.00, 5869484, 11.16, 5872692, -0.00, 99, 5861788, 88, 0.760, 0.760, 5881788
0.759, 5876204, -0.00, 5879580, 11.16, 5882820, -0.00, 99, 5881796, 99, 0.760, 0.760, 5881788
0.764, 5887684, -0.00, 5890964, 11.18, 5894172, -0.00, 99, 5881796, 88, 0.760, 0.760, 5901796
0.766, 5897688, -0.00, 5901076, 11.18, 5904300, -0.00, 99, 5901800, 99, 0.760, 0.760, 5901796
0.766, 5897688, -0.00, 5911972, 11.18, 5915196, -0.00, 99, 5901800, 92, 0.760, 0.760, 5921800
0.767, 5918724, -0.00, 5922148, 11.18, 5925364, -0.00, 99, 5921808, 98, 0.760, 0.760, 5921800
0.768, 5930240, -0.00, 5933524, 11.16, 5936740, -0.00, 99, 5921808, 88, 0.735, 0.735, 5941808
0.769, 5940292, -0.00, 5943700, 11.21, 5946916, -0.00, 96, 5941784, 98, 0.735, 0.735, 5941808
0.770, 5951772, -0.00, 5955060, 11.21, 5958276, -0.00, 96, 5941784, 88, 0.710, 0.710, 5961784
0.772, 5961836, -0.00, 5965228, 11.21, 5968452, -0.00, 94, 5961768, 98, 0.710, 0.710, 5961784
0.771, 5973364, -0.00, 5976628, 11.21, 5979868, -0.00, 94, 5961768, 87, 0.685, 0.685, 5981768
0.764, 5984772, -0.00, 5988052, 11.21, 5991268, -0.00, 89, 5981744, 87, 0.660, 0.660, 6001744
0.753, 5994780, -0.00, 5998172, 11.24, 6001388, -0.00, 89, 5981744, 99, 0.660, 0.660, 6001744
0.740, 6006332, -0.00, 6009628, 11.27, 6012844, -0.00, 87, 6001732, 87, 0.635, 0.635, 6021732
0.724, 6016348, -0.00, 6019732, 11.27, 6022948, -0.00, 87, 6021716, 99, 0.635, 0.635, 6021732
0.708, 6027856, -0.00, 6031140, 11.24, 6034364, -0.00, 87, 6021716, 87, 0.610, 0.610, 6041716
0.708, 6027856, -0.00, 6040788, 11.24, 6044004, -0.00, 84, 6041692, 104, 0.610, 0.610, 6041716
0.693, 6048988, -0.00, 6052276, 11.27, 6055492, -0.00, 84, 6041692, 87, 0.585, 0.585, 6061692
0.680, 6059012, -0.00, 6062460, 11.29, 6065668, -0.00, 82, 6061680, 98, 0.585, 0.585, 6061692
0.667, 6070604, -0.00, 6073900, 11.29, 6077116, -0.00, 82, 6061680, 87, 0.560, 0.560, 6081680
0.654, 6080632, -0.00, 6084060, 11.29, 6087268, -0.00, 79, 6081656, 98, 0.560, 0.560, 6081680
0.639, 6092200, -0.00, 6095500, 11.29, 6098716, -0.00, 79, 6081656, 87, 0.535, 0.535, 6101656
0.623, 6103692, -0.00, 6106972, 11.29, 6110180, -0.00, 75, 6101652, 87, 0.510, 0.510, 6121652
0.606, 6113680, -0.00, 6117084, 11.29, 6120300, -0.00, 75, 6101652, 99, 0.510, 0.510, 6121652
0.589, 6125344, -0.00, 6128612, 11.29, 6131828, -0.00, 73, 6121632, 87, 0.485, 0.485, 6141632
0.573, 6135340, -0.00, 6138724, 11.29, 6141972, -0.00, 73, 6141616, 98, 0.485, 0.485, 6141632
0.561, 6146948, -0.00, 6150244, 11.32, 6153468, -0.00, 73, 6141616, 87, 0.460, 0.460, 6161616
0.561, 6146948, -0.00, 6159900, 11.29, 6163108, -0.00, 70, 6161592, 104, 0.460, 0.460, 6161616
0.548, 6168092, -0.00, 6171372, 11.32, 6174596, -0.00, 70, 6161592, 87, 0.435, 0.435, 6181592
0.534, 6178108, -0.00, 6181492, 11.35, 6184708, -0.00, 68, 6181580, 99, 0.435, 0.435, 6181592
0.520, 6189636, -0.00, 6192940, 11.32, 6196160, -0.00, 68, 6181580, 87, 0.410, 0.410, 6201580
0.505, 6199652, -0.00, 6203084, 11.32, 6206300, -0.00, 65, 6201560, 98, 0.410, 0.410, 6201580
0.488, 6211232, -0.00, 6214516, 11.35, 6217732, -0.00, 65, 6201560, 87, 0.385, 0.385, 6221560
0.472, 6221240, -0.00, 6224644, 11.35, 6227868, -0.00, 63, 6221544, 99, 0.385, 0.385, 6221560
0.459, 6232784, -0.00, 6236052, 11.35, 6239260, -0.00, 63, 6221544, 88, 0.360, 0.360, 6241544
0.447, 6244208, -0.00, 6247500, 11.35, 6250716, -0.00, 58, 6241520, 87, 0.335, 0.335, 6261520
0.434, 6254216, -0.00, 6257604, 11.35, 6260828, -0.00, 58, 6241520, 99, 0.335, 0.335, 6261520
0.420, 6265792, -0.00, 6269076, 11.38, 6272292, -0.00, 55, 6261508, 87, 0.310, 0.310, 6281508
0.420, 6265792, -0.00, 6278724, 11.38, 6281980, -0.00, 55, 6281484, 103, 0.310, 0.310, 6281508
0.405, 6286984, -0.00, 6290268, 11.38, 6293476, -0.00, 55, 6281484, 87, 0.285, 0.285, 6301484
0.391, 6296984, -0.00, 6300388, 11.38, 6303612, -0.00, 52, 6301460, 98, 0.285, 0.285, 6301484
0.377, 6308592, -0.00, 6311884, 11.35, 6315108, -0.00, 52, 6301460, 87, 0.260, 0.260, 6321460
0.362, 6318604, -0.00, 6322012, 11.38, 6325220, -0.00, 49, 6321440, 99, 0.260, 0.260, 6321460
0.349, 6330204, -0.00, 6333476, 11.38, 6336692, -0.00, 49, 6321440, 87, 0.235, 0.235, 6341440
0.336, 6340224, -0.00, 6343636, 11.41, 6346852, -0.00, 46, 6341424, 98, 0.235, 0.235, 6341440
0.322, 6351776, -0.00, 6355068, 11.38, 6358284, -0.00, 46, 6341424, 87, 0.210, 0.210, 6361424
0.307, 6361812, -0.00, 6365212, 11.38, 6368428, -0.00, 43, 6361404, 98, 0.210, 0.210, 6361424
0.293, 6373336, -0.00, 6376604, 11.41, 6379812, -0.00, 43, 6361404, 88, 0.185, 0.185, 6381404
0.277, 6384812, -0.00, 6388092, 11.43, 6391300, -0.00, 36, 6381372, 87, 0.160, 0.160, 6401372
0.261, 6394808, -0.00, 6398196, 11.41, 6401436, -0.00, 36, 6401348, 99, 0.160, 0.160, 6401372
0.244, 6406396, -0.00, 6409692, 11.41, 6412900, -0.00, 36, 6401348, 87, 0.135, 0.135, 6421348
0.244, 6406396, -0.00, 6419316, 11.41, 6422532, -0.00, 32, 6421312, 104, 0.135, 0.135, 6421348
0.228, 6427548, -0.00, 6430820, 11.43, 6434044, -0.00, 32, 6421312, 87, 0.110, 0.110, 6441312
0.211, 6437532, -0.00, 6440908, 11.43, 6444132, -0.00, 28, 6441280, 99, 0.110, 0.110, 6441312
0.196, 6449052, -0.00, 6452340, 11.43, 6455556, -0.00, 28, 6441280, 87, 0.085, 0.085, 6461280
0.180, 6459060, -0.00, 6462460, 11.43, 6465668, -0.00, 24, 6461252, 99, 0.085, 0.085, 6461280
0.163, 6470684, -0.00, 6473964, 11.41, 6477180, -0.00, 24, 6461252, 87, 0.060, 0.060, 6481252
0.146, 6480676, -0.00, 6484076, 11.43, 6487300, -0.00, 20, 6481212, 99, 0.060, 0.060, 6481252
0.130, 6492236, -0.00, 6495516, 11.46, 6498732, -0.00, 20, 6481212, 87, 0.040, 0.040, 6501212
0.116, 6503672, -0.00, 6506972, 11.43, 6510180, -0.00, 16, 6501176, 87, 0.040, 0.040, 6521176
0.101, 6513680, -0.00, 6517076, 11.43, 6520292, -0.00, 16, 6501176, 99, 0.040, 0.040, 6521176
0.086, 6525240, -0.00, 6528532, 11.43, 6531748, -0.00, 16, 6521184, 87, 0.040, 0.040, 6541184
0.086, 6525240, -0.00, 6538176, 11.41, 6541412, -0.00, 16, 6541188, 103, 0.040, 0.040, 6541184
0.074, 6546388, -0.00, 6549684, 11.43, 6552900, -0.00, 16, 6541188, 87, 0.040, 0.040, 6561188
0.064, 6556396, -0.00, 6559796, 11.43, 6563028, -0.00, 16, 6561196, 99, 0.040, 0.040, 6561188
0.055, 6567944, -0.00, 6571236, 11.41, 6574452, -0.00, 16, 6561196, 87, 0.040, 0.040, 6581196
0.049, 6577948, -0.00, 6581380, 11.41, 6584596, -0.00, 16, 6581200, 98, 0.040, 0.040, 6581196
0.045, 6589512, -0.00, 6592804, 11.43, 6596020, -0.00, 16, 6581200, 87, 0.040, 0.040, 6601200
0.043, 6599516, -0.00, 6602948, 11.43, 6606164, -0.00, 16, 6601216, 98, 0.040, 0.040, 6601200
RESPONSE END
RESPONSE START
0.05
0.042, 6612772, -0.00, 6616036, 11.43, 6619252, -0.00, 16, 6601216, 76, 0.040, 0.040, 6621216
0.041, 6624176, -0.00, 6627452, 11.41, 6630668, -0.00, 25, 6621220, 87, 0.090, 0.090, 6641220
0.040, 6634160, -0.00, 6637556, 11.43, 6640772, -0.00, 25, 6621220, 99, 0.090, 0.090, 6641220
0.040, 6645732, -0.00, 6649012, 11.41, 6652228, -0.00, 33, 6641312, 87, 0.140, 0.140, 6661312
0.039, 6655728, -0.00, 6659132, 11.41, 6662396, -0.00, 33, 6661400, 98, 0.140, 0.140, 6661312
0.039, 6667316, -0.00, 6670604, 11.38, 6673828, -0.00, 33, 6661400, 87, 0.190, 0.190, 6681400
0.039, 6667316, -0.00, 6680300, 11.35, 6683524, -0.00, 40, 6681476, 103, 0.190, 0.190, 6681400
0.045, 6688608, -0.00, 6691876, 11.35, 6695092, -0.00, 40, 6681476, 86, 0.240, 0.240, 6701476
0.055, 6698596, -0.00, 6701996, 11.32, 6705204, -0.00, 47, 6701552, 99, 0.240, 0.240, 6701476
0.070, 6710148, -0.00, 6713444, 11.35, 6716668, -0.00, 47, 6701552, 87, 0.290, 0.290, 6721552
0.090, 6720204, -0.00, 6723636, 11.29, 6726852, -0.00, 53, 6721616, 98, 0.290, 0.290, 6721552
0.112, 6731800, -0.00, 6735076, 11.32, 6738292, -0.00, 53, 6721616, 87, 0.340, 0.340, 6741616
0.137, 6741820, -0.00, 6745204, 11.29, 6748420, -0.00, 59, 6741684, 99, 0.340, 0.340, 6741616
0.163, 6753348, -0.00, 6756636, 11.32, 6759852, -0.00, 59, 6741684, 87, 0.390, 0.390, 6761684
0.192, 6764824, -0.00, 6768108, 11.27, 6771324, -0.00, 68, 6761744, 87, 0.440, 0.440, 6781744
0.222, 6774832, -0.00, 6778252, 11.27, 6781468, -0.00, 68, 6761744, 98, 0.440, 0.440, 6781744
0.254, 6786516, -0.00, 6789788, 11.27, 6793004, -0.00, 73, 6781784, 86, 0.490, 0.490, 6801784
0.254, 6786516, -0.00, 6799460, 11.29, 6802700, -0.00, 73, 6801840, 103, 0.490, 0.490, 6801784
0.288, 6807692, -0.00, 6810980, 11.27, 6814196, -0.00, 73, 6801840, 87, 0.540, 0.540, 6821840
0.322, 6817708, -0.00, 6821124, 11.27, 6824356, -0.00, 78, 6821896, 98, 0.540, 0.540, 6821840
0.354, 6829276, -0.00, 6832572, 11.24, 6835788, -0.00, 78, 6821896, 87, 0.590, 0.590, 6841896
0.383, 6839300, -0.00, 6842692, 11.21, 6845908, -0.00, 82, 6841944, 99, 0.590, 0.590, 6841896
0.412, 6850828, -0.00, 6854108, 11.24, 6857316, -0.00, 82, 6841944, 87, 0.640, 0.640, 6861944
0.440, 6860824, -0.00, 6864260, 11.21, 6867476, -0.00, 87, 6862004, 98, 0.640, 0.640, 6861944
0.468, 6872372, -0.00, 6875652, 11.21, 6878868, -0.00, 87, 6862004, 88, 0.690, 0.690, 6882004
0.496, 6882440, -0.00, 6885828, 11.16, 6889044, -0.00, 92, 6882060, 98, 0.690, 0.690, 6882004
0.526, 6893904, -0.00, 6897188, 11.18, 6900404, -0.00, 92, 6882060, 88, 0.740, 0.740, 6902060
0.558, 6905280, -0.00, 6908556, 11.16, 6911772, -0.00, 99, 6902116, 88, 0.760, 0.760, 6922116
0.591, 6915300, -0.00, 6918708, 11.18, 6921948, -0.00, 99, 6902116, 98, 0.760, 0.760, 6922116
0.591, 6915300, -0.00, 6929660, 11.16, 6932876, -0.00, 99, 6922144, 91, 0.760, 0.760, 6942144
0.623, 6936396, -0.00, 6939772, 11.16, 6943012, -0.00, 99, 6942148, 99, 0.760, 0.760, 6942144
0.653, 6947868, -0.00, 6951164, 11.16, 6954380, -0.00, 99, 6942148, 88, 0.760, 0.760, 6962148
0.680, 6957896, -0.00, 6961308, 11.16, 6964516, -0.00, 99, 6962156, 99, 0.760, 0.760, 6962148
0.704, 6969372, -0.00, 6972668, 11.18, 6975884, -0.00, 99, 6962156, 88, 0.760, 0.760, 6982156
0.723, 6979400, -0.00, 6982820, 11.18, 6986036, -0.00, 99, 6982160, 98, 0.760, 0.760, 6982156
0.738, 6990900, -0.00, 6994188, 11.18, 6997412, -0.00, 99, 6982160, 88, 0.760, 0.760, 7002160
