0.353, 6851572, 8.14, 6854856, 10.70, 6858072, 87.06, 49, 6847416, 90, 0.200, 6867416
0.323, 6861208, 7.81, 6864608, 10.78, 6867824, 84.24, 49, 6867424, 102, 0.200, 6867416
0.293, 6872428, 7.16, 6875712, 10.75, 6878928, 77.02, 49, 6867424, 90, 0.200, 6887424
0.266, 6882064, 6.84, 6885464, 10.75, 6888680, 73.52, 49, 6887428, 103, 0.200, 6887424
0.246, 6893288, 6.51, 6896584, 10.87, 6899808, 70.75, 49, 6887428, 90, 0.200, 6907428
0.233, 6902940, 6.18, 6906328, 10.87, 6909600, 67.21, 49, 6907436, 102, 0.200, 6907428
0.223, 6914184, 6.18, 6917464, 10.78, 6920680, 66.69, 49, 6907436, 90, 0.200, 6927436
0.223, 6914184, 5.86, 6926752, 10.73, 6929968, 62.85, 48, 6927440, 108, 0.200, 6927436
RESPONSE END
RESPONSE START
0.10
0.214, 6936256, 5.53, 6939528, 10.75, 6942744, 59.52, 48, 6927440, 78, 0.200, 6947440
0.209, 6945872, 5.53, 6949320, 10.78, 6952536, 59.67, 49, 6947448, 102, 0.200, 6947440
0.204, 6957160, 5.53, 6960456, 10.75, 6963672, 59.52, 49, 6947448, 90, 0.300, 6967448
0.199, 6966800, 5.21, 6970240, 10.67, 6973456, 55.57, 63, 6967452, 102, 0.300, 6967448
0.195, 6978064, 5.53, 6981336, 10.53, 6984552, 58.27, 63, 6967452, 90, 0.400, 6987452
0.194, 6987720, 5.86, 6991112, 10.36, 6994336, 60.71, 73, 6987460, 102, 0.400, 6987452
0.200, 6998736, 6.84, 7002032, 10.61, 7005248, 72.56, 73, 6987460, 91, 0.500, 7007460
0.217, 7009808, 7.81, 7013088, 10.42, 7016304, 81.38, 87, 7007472, 90, 0.600, 7027472
0.217, 7009808, 8.79, 7022360, 10.36, 7025568, 91.06, 87, 7007472, 108, 0.600, 7027472
0.243, 7030156, 10.09, 7033440, 10.22, 7036664, 103.13, 89, 7027484, 90, 0.600, 7047484
0.277, 7039892, 11.07, 7043312, 10.36, 7046528, 114.67, 89, 7027484, 101, 0.600, 7047484
0.321, 7051252, 12.04, 7054536, 10.30, 7057752, 124.11, 89, 7047492, 89, 0.600, 7067492
0.369, 7060976, 13.02, 7064360, 10.25, 7067584, 133.44, 89, 7067496, 102, 0.600, 7067492
0.416, 7072252, 13.67, 7075536, 10.28, 7078752, 140.49, 89, 7067496, 89, 0.600, 7087496
0.457, 7081988, 14.32, 7085368, 10.33, 7088584, 147.99, 90, 7087504, 102, 0.600, 7087496
0.492, 7093288, 14.97, 7096560, 10.22, 7099776, 153.03, 90, 7087504, 89, 0.600, 7107504
0.518, 7103012, 15.30, 7106400, 10.25, 7109640, 156.79, 89, 7107508, 101, 0.600, 7107504
0.518, 7103012, 15.30, 7117136, 10.47, 7120352, 160.23, 89, 7107508, 93, 0.600, 7127508
0.537, 7123588, 15.63, 7126984, 10.28, 7130224, 160.56, 90, 7127516, 101, 0.600, 7127508
0.553, 7134892, 15.95, 7138168, 10.19, 7141384, 162.56, 90, 7127516, 89, 0.600, 7147516
0.563, 7144624, 15.95, 7148032, 10.30, 7151248, 164.36, 90, 7147520, 101, 0.600, 7147516
0.571, 7155760, 16.28, 7159048, 10.28, 7162272, 167.25, 90, 7147520, 91, 0.500, 7167520
0.578, 7165512, 16.28, 7168920, 10.25, 7172160, 166.80, 84, 7167528, 101, 0.500, 7167520
0.584, 7176876, 16.28, 7180152, 10.50, 7183368, 170.92, 84, 7167528, 89, 0.400, 7187528
0.588, 7186604, 15.95, 7189992, 10.47, 7193208, 167.05, 76, 7187532, 101, 0.400, 7187528
0.583, 7197940, 14.97, 7201240, 10.56, 7204456, 158.09, 76, 7187532, 89, 0.300, 7207532
0.583, 7197940, 14.65, 7210656, 10.70, 7213872, 156.72, 65, 7207540, 106, 0.300, 7207532
0.566, 7218592, 13.35, 7221880, 10.67, 7225104, 142.41, 65, 7207540, 89, 0.200, 7227540
0.538, 7229776, 12.37, 7233056, 10.75, 7236264, 133.03, 49, 7227544, 89, 0.200, 7247544
0.501, 7239504, 11.39, 7242896, 10.73, 7246112, 122.21, 49, 7227544, 101, 0.200, 7247544
0.456, 7250856, 10.42, 7254144, 10.73, 7257360, 111.74, 49, 7247552, 89, 0.200, 7267552
0.407, 7260596, 9.44, 7264000, 10.73, 7267208, 101.26, 49, 7247552, 101, 0.200, 7267552
0.353, 7271864, 8.79, 7275152, 10.73, 7278372, 94.28, 49, 7267556, 89, 0.200, 7287556
0.311, 7281508, 8.46, 7284888, 10.73, 7288104, 90.78, 49, 7287564, 103, 0.200, 7287556
0.281, 7292712, 7.81, 7295992, 10.75, 7299208, 84.02, 49, 7287564, 90, 0.200, 7307564
0.281, 7292712, 7.49, 7305240, 10.78, 7308456, 80.73, 49, 7307568, 108, 0.200, 7307564
0.257, 7313064, 7.16, 7316352, 10.73, 7319568, 76.82, 49, 7307568, 90, 0.200, 7327568
0.241, 7322700, 6.84, 7326096, 10.73, 7329312, 73.33, 49, 7327576, 103, 0.200, 7327568
0.228, 7333896, 6.51, 7337176, 10.73, 7340392, 69.83, 49, 7327576, 90, 0.200, 7347576
0.219, 7343524, 6.18, 7346920, 10.64, 7350152, 65.82, 49, 7347580, 102, 0.200, 7347576
0.213, 7354736, 5.86, 7358016, 10.75, 7361232, 63.02, 49, 7347580, 90, 0.200, 7367580
0.208, 7364364, 5.86, 7367792, 10.73, 7371032, 62.85, 49, 7367588, 102, 0.200, 7367580
0.203, 7375656, 5.53, 7378936, 10.70, 7382152, 59.20, 49, 7367588, 90, 0.300, 7387588
0.203, 7375656, 5.53, 7388192, 10.67, 7391408, 59.05, 63, 7387592, 108, 0.300, 7387588
0.199, 7396008, 5.86, 7399288, 10.53, 7402504, 61.70, 63, 7387592, 90, 0.400, 7407592
0.196, 7405644, 6.18, 7409088, 10.73, 7412304, 66.34, 73, 7407600, 102, 0.400, 7407592
0.195, 7416712, 6.84, 7420008, 10.42, 7423232, 71.21, 73, 7407600, 91, 0.500, 7427600
0.207, 7426360, 7.49, 7429760, 10.53, 7432976, 78.83, 80, 7427612, 103, 0.500, 7427600
0.228, 7437560, 8.46, 7440840, 10.36, 7444056, 87.69, 80, 7427612, 90, 0.600, 7447612
0.256, 7447196, 9.44, 7450568, 10.56, 7453792, 99.67, 88, 7447616, 103, 0.600, 7447612
0.292, 7458364, 10.74, 7461668, 10.36, 7464880, 111.30, 88, 7447616, 90, 0.600, 7467616
0.333, 7469548, 11.72, 7472832, 10.25, 7476040, 120.09, 89, 7467624, 89, 0.600, 7487624
0.333, 7469548, 12.70, 7482184, 10.28, 7485400, 130.46, 89, 7467624, 107, 0.600, 7487624
0.380, 7490092, 13.35, 7493376, 10.28, 7496584, 137.15, 90, 7487628, 89, 0.600, 7507628
0.427, 7499820, 14.00, 7503208, 10.25, 7506424, 143.45, 90, 7487628, 101, 0.600, 7507628
0.464, 7511156, 14.32, 7514440, 10.33, 7517656, 147.99, 90, 7507636, 89, 0.600, 7527636
0.493, 7520896, 14.97, 7524280, 10.28, 7527496, 153.87, 90, 7527640, 101, 0.600, 7527636
0.517, 7532196, 15.30, 7535464, 10.33, 7538680, 158.08, 90, 7527640, 89, 0.600, 7547640
0.537, 7541920, 15.63, 7545304, 10.25, 7548520, 160.12, 90, 7547652, 101, 0.600, 7547640
0.554, 7553216, 15.95, 7556488, 10.25, 7559704, 163.46, 90, 7547652, 89, 0.600, 7567652
0.554, 7553216, 16.28, 7565864, 10.19, 7569080, 165.88, 90, 7567660, 107, 0.600, 7567652
0.569, 7573620, 16.28, 7576928, 10.25, 7580144, 166.80, 90, 7567660, 90, 0.500, 7587660
0.579, 7583392, 16.60, 7586768, 10.22, 7590008, 169.67, 84, 7587664, 101, 0.500, 7587660
0.585, 7594716, 16.28, 7597992, 10.45, 7601208, 170.00, 84, 7587664, 89, 0.400, 7607664
0.588, 7604444, 15.95, 7607872, 10.33, 7611112, 164.81, 77, 7607672, 101, 0.400, 7607664
0.589, 7615844, 15.30, 7619136, 10.50, 7622352, 160.67, 77, 7607672, 89, 0.300, 7627672
0.577, 7625600, 14.65, 7629040, 10.70, 7632272, 156.72, 65, 7627676, 101, 0.300, 7627672
0.555, 7637000, 13.67, 7640264, 10.61, 7643480, 145.11, 65, 7627676, 89, 0.200, 7647676
0.555, 7637000, 13.02, 7649632, 10.73, 7652848, 139.67, 49, 7647684, 107, 0.200, 7647676
0.523, 7657564, 11.72, 7660864, 10.75, 7664072, 126.03, 49, 7647684, 89, 0.200, 7667684
0.483, 7667304, 10.74, 7670712, 10.73, 7673928, 115.23, 49, 7667688, 101, 0.200, 7667684
0.436, 7678604, 9.77, 7681880, 10.75, 7685096, 105.03, 49, 7667688, 89, 0.200, 7687688
0.381, 7689696, 9.11, 7692968, 10.75, 7696184, 98.03, 49, 7687696, 90, 0.200, 7707696
0.331, 7699312, 8.46, 7702704, 10.70, 7705920, 90.55, 49, 7687696, 103, 0.200, 7707696
0.295, 7710536, 7.81, 7713816, 10.75, 7717032, 84.02, 49, 7707704, 90, 0.200, 7727704
0.268, 7720160, 7.49, 7723592, 10.81, 7726816, 80.94, 49, 7707704, 102, 0.200, 7727704
0.249, 7731428, 7.16, 7734712, 10.70, 7737928, 76.62, 49, 7727708, 90, 0.200, 7747708
0.249, 7731428, 6.84, 7743976, 10.73, 7747192, 73.33, 49, 7727708, 108, 0.200, 7747708
0.234, 7751804, 6.51, 7755088, 10.73, 7758304, 69.83, 49, 7747716, 90, 0.200, 7767716
0.223, 7761432, 6.18, 7764808, 10.78, 7768048, 66.69, 49, 7767720, 103, 0.200, 7767716
0.215, 7772652, 6.18, 7775936, 10.78, 7779144, 66.69, 49, 7767720, 90, 0.200, 7787720
0.209, 7782272, 5.86, 7785696, 10.75, 7788904, 63.02, 49, 7787728, 102, 0.200, 7787720
0.204, 7793540, 5.86, 7796840, 10.64, 7800064, 62.36, 49, 7787728, 89, 0.300, 7807728
0.200, 7803188, 5.53, 7806576, 10.61, 7809800, 58.74, 63, 7807732, 103, 0.300, 7807728
0.197, 7814392, 5.86, 7817696, 10.73, 7820904, 62.85, 63, 7807732, 90, 0.400, 7827732
0.197, 7814392, 6.18, 7826952, 10.45, 7830184, 64.60, 74, 7827740, 108, 0.400, 7827732
0.195, 7834584, 6.84, 7837888, 10.39, 7841104, 71.02, 74, 7827740, 91, 0.500, 7847740
0.199, 7844228, 7.49, 7847624, 10.08, 7850880, 75.46, 82, 7847744, 102, 0.500, 7847740
0.215, 7855464, 8.46, 7858744, 10.47, 7861960, 88.64, 82, 7847744, 90, 0.600, 7867744
0.241, 7865096, 9.44, 7868496, 10.45, 7871712, 98.60, 92, 7867752, 103, 0.600, 7867744
0.278, 7876268, 11.07, 7879544, 10.25, 7882760, 113.42, 92, 7867752, 90, 0.600, 7887752
0.321, 7885988, 12.37, 7889368, 10.36, 7892600, 128.16, 89, 7887756, 101, 0.600, 7887752
0.370, 7897264, 13.35, 7900552, 10.16, 7903768, 135.65, 89, 7887756, 89, 0.600, 7907756
0.370, 7897264, 14.00, 7909912, 10.28, 7913128, 143.84, 89, 7907764, 107, 0.600, 7907756
0.428, 7917808, 14.65, 7921096, 10.36, 7924312, 151.77, 89, 7907764, 89, 0.600, 7927764
0.474, 7927552, 14.97, 7930952, 10.30, 7934168, 154.30, 90, 7927768, 101, 0.600, 7927764
0.503, 7938844, 15.30, 7942120, 10.39, 7945336, 158.94, 90, 7927768, 89, 0.600, 7947768
0.525, 7949964, 15.63, 7953248, 10.36, 7956456, 161.88, 89, 7947776, 90, 0.600, 7967776
0.542, 7959692, 15.95, 7963080, 10.33, 7966296, 164.81, 89, 7947776, 102, 0.600, 7967776
0.557, 7971020, 16.28, 7974304, 10.39, 7977520, 169.09, 89, 7967780, 89, 0.600, 7987780
0.569, 7980764, 16.28, 7984168, 10.30, 7987384, 167.71, 89, 7967780, 101, 0.600, 7987780
0.578, 7991916, 16.28, 7995224, 10.36, 7998440, 168.63, 84, 7987788, 90, 0.500, 8007788
0.578, 7991916, 16.60, 8004592, 10.39, 8007836, 172.47, 84, 8007792, 106, 0.500, 8007788
0.583, 8012556, 16.28, 8015832, 10.42, 8019048, 169.55, 84, 8007792, 89, 0.400, 8027792
0.584, 8022284, 15.95, 8025672, 10.39, 8028896, 165.71, 75, 8027800, 101, 0.400, 8027792
0.587, 8033652, 15.30, 8036936, 10.59, 8040160, 161.96, 75, 8027800, 89, 0.300, 8047800
0.581, 8043412, 14.65, 8046816, 10.53, 8050024, 154.24, 65, 8047804, 101, 0.300, 8047800
0.565, 8054736, 13.67, 8058016, 10.61, 8061224, 145.11, 65, 8047804, 89, 0.200, 8067804
0.536, 8064456, 13.02, 8067876, 10.64, 8071112, 138.57, 50, 8067812, 101, 0.200, 8067804
0.496, 8075820, 11.72, 8079096, 10.67, 8082304, 125.04, 50, 8067812, 89, 0.200, 8087812
0.451, 8085544, 10.74, 8088968, 10.75, 8092184, 115.53, 49, 8087820, 101, 0.200, 8087812
0.404, 8096872, 9.77, 8100160, 10.70, 8103368, 104.48, 49, 8087820, 89, 0.200, 8107820
0.404, 8096872, 9.11, 8109536, 10.70, 8112744, 97.51, 49, 8107828, 107, 0.200, 8107820
0.351, 8117328, 8.46, 8120608, 10.73, 8123824, 90.78, 49, 8107828, 90, 0.200, 8127828
0.310, 8126956, 8.14, 8130360, 10.73, 8133576, 87.29, 49, 8127832, 102, 0.200, 8127828
0.280, 8138156, 7.49, 8141440, 10.67, 8144656, 79.89, 49, 8127832, 90, 0.200, 8147832
0.258, 8147796, 7.16, 8151192, 10.70, 8154408, 76.62, 49, 8147840, 102, 0.200, 8147832
0.241, 8159000, 6.84, 8162280, 10.73, 8165496, 73.33, 49, 8147840, 90, 0.200, 8167840
0.228, 8170044, 6.51, 8173348, 10.70, 8176560, 69.65, 49, 8167844, 90, 0.200, 8187844
0.220, 8179700, 6.51, 8183088, 10.75, 8186304, 70.02, 49, 8167844, 103, 0.200, 8187844
0.220, 8179700, 6.18, 8193760, 10.70, 8196976, 66.17, 49, 8187852, 94, 0.200, 8207852
0.212, 8200116, 5.86, 8203520, 10.73, 8206736, 62.85, 49, 8187852, 102, 0.200, 8207852
0.207, 8211384, 5.86, 8214680, 10.73, 8217896, 62.85, 63, 8207856, 89, 0.300, 8227856
0.203, 8221032, 5.53, 8224408, 10.70, 8227624, 59.20, 63, 8207856, 103, 0.300, 8227856
0.199, 8232252, 5.86, 8235520, 10.67, 8238736, 62.52, 73, 8227864, 90, 0.400, 8247864
0.196, 8241876, 5.86, 8245280, 10.59, 8248520, 62.03, 73, 8247868, 102, 0.400, 8247864
0.196, 8252944, 6.51, 8256232, 10.42, 8259448, 67.82, 73, 8247868, 91, 0.500, 8267868
0.207, 8262580, 7.16, 8265976, 10.67, 8269216, 76.41, 81, 8267876, 102, 0.500, 8267868
0.207, 8262580, 8.14, 8276672, 10.25, 8279880, 83.40, 81, 8267876, 94, 0.600, 8287876
0.227, 8283012, 9.11, 8286432, 10.28, 8289672, 93.66, 87, 8287880, 102, 0.600, 8287876
0.257, 8294268, 10.09, 8297552, 10.14, 8300768, 102.28, 87, 8287880, 90, 0.600, 8307880
0.294, 8304000, 11.07, 8307360, 10.47, 8310600, 115.91, 90, 8307888, 102, 0.600, 8307880
0.337, 8315268, 12.37, 8318544, 10.39, 8321768, 128.51, 90, 8307888, 89, 0.600, 8327888
0.382, 8325012, 13.02, 8328432, 10.33, 8331648, 134.54, 88, 8327892, 101, 0.600, 8327888
0.428, 8336316, 14.00, 8339616, 10.19, 8342824, 142.66, 88, 8327892, 89, 0.600, 8347892
0.469, 8346068, 14.32, 8349464, 10.42, 8352704, 149.20, 89, 8347904, 101, 0.600, 8347892
0.500, 8357372, 14.65, 8360656, 10.42, 8363872, 152.59, 89, 8347904, 89, 0.600, 8367904
0.500, 8357372, 14.97, 8370024, 10.42, 8373240, 155.98, 89, 8367912, 107, 0.600, 8367904
0.519, 8377924, 15.30, 8381224, 10.39, 8384448, 158.94, 89, 8367912, 89, 0.600, 8387912
0.536, 8387696, 15.63, 8391088, 10.36, 8394312, 161.88, 89, 8387916, 101, 0.600, 8387912
0.549, 8398992, 15.95, 8402272, 10.30, 8405488, 164.36, 89, 8387916, 89, 0.600, 8407916
0.559, 8409972, 15.95, 8413264, 10.28, 8416480, 163.91, 84, 8407924, 91, 0.500, 8427924
0.567, 8419724, 16.28, 8423120, 10.19, 8426336, 165.88, 84, 8407924, 101, 0.500, 8427924
0.574, 8431104, 16.28, 8434384, 10.30, 8437600, 167.71, 77, 8427928, 89, 0.400, 8447928
0.578, 8440836, 15.63, 8444216, 10.42, 8447432, 162.76, 77, 8427928, 102, 0.400, 8447928
0.579, 8452188, 15.30, 8455488, 10.56, 8458696, 161.53, 65, 8447936, 89, 0.300, 8467936
0.579, 8452188, 14.97, 8464856, 10.53, 8468072, 157.67, 65, 8467940, 107, 0.300, 8467936
0.568, 8472820, 14.00, 8476104, 10.61, 8479320, 148.57, 65, 8467940, 89, 0.200, 8487940
0.549, 8482576, 13.02, 8485984, 10.61, 8489200, 138.20, 50, 8487948, 101, 0.200, 8487940
0.520, 8493932, 12.04, 8497208, 10.70, 8500424, 128.85, 50, 8487948, 89, 0.200, 8507948
0.481, 8503664, 11.07, 8507040, 10.75, 8510288, 119.03, 50, 8507952, 101, 0.200, 8507948
0.434, 8514972, 10.09, 8518248, 10.73, 8521472, 108.24, 50, 8507952, 89, 0.200, 8527952
0.380, 8524704, 9.44, 8528128, 10.70, 8531344, 100.99, 49, 8527960, 101, 0.200, 8527952
0.331, 8535992, 8.46, 8539272, 10.73, 8542488, 90.78, 49, 8527960, 90, 0.200, 8547960
0.331, 8535992, 8.14, 8548528, 10.73, 8551768, 87.29, 49, 8547964, 108, 0.200, 8547960
0.298, 8556352, 7.81, 8559632, 10.73, 8562848, 83.80, 49, 8547964, 90, 0.200, 8567964
0.272, 8565984, 7.16, 8569376, 10.67, 8572584, 76.41, 49, 8567972, 103, 0.200, 8567964
0.251, 8577168, 6.84, 8580448, 10.73, 8583664, 73.33, 49, 8567972, 90, 0.200, 8587972
0.236, 8586792, 6.51, 8590208, 10.75, 8593424, 70.02, 49, 8587976, 102, 0.200, 8587972
0.224, 8598000, 6.18, 8601280, 10.70, 8604488, 66.17, 49, 8587976, 90, 0.200, 8607976
0.216, 8607632, 6.18, 8611064, 10.75, 8614280, 66.52, 49, 8607984, 102, 0.200, 8607976
RESPONSE END
RESPONSE START
0.20
0.210, 8620560, 5.86, 8623840, 10.70, 8627056, 62.69, 49, 8607984, 78, 0.200, 8627984
0.204, 8631636, 5.53, 8634904, 10.70, 8638120, 59.20, 73, 8627988, 90, 0.400, 8647988
0.200, 8641252, 5.53, 8644664, 10.78, 8647880, 59.67, 73, 8647996, 102, 0.400, 8647988
0.200, 8641252, 5.86, 8655328, 10.73, 8658536, 62.85, 73, 8647996, 94, 0.600, 8667996
0.197, 8661676, 6.84, 8665040, 10.36, 8668264, 70.82, 86, 8668000, 103, 0.600, 8667996
0.194, 8672852, 7.81, 8676152, 10.11, 8679368, 78.96, 86, 8668000, 90, 0.600, 8688000
0.205, 8682504, 9.44, 8685888, 10.25, 8689096, 96.74, 89, 8688008, 103, 0.600, 8688000
0.239, 8693688, 10.74, 8696992, 10.25, 8700200, 110.09, 89, 8688008, 90, 0.600, 8708008
0.288, 8703436, 12.04, 8706832, 10.30, 8710040, 124.11, 90, 8708012, 101, 0.600, 8708008
0.348, 8714700, 13.02, 8717992, 10.25, 8721208, 133.44, 90, 8708012, 89, 0.600, 8728012
0.402, 8724448, 14.00, 8727832, 10.25, 8731096, 143.45, 90, 8728020, 101, 0.600, 8728012
0.449, 8735772, 14.65, 8739056, 10.22, 8742272, 149.70, 90, 8728020, 89, 0.600, 8748020
0.449, 8735772, 14.97, 8748440, 10.25, 8751656, 153.45, 90, 8748024, 106, 0.600, 8748020
0.487, 8756332, 15.30, 8759632, 10.36, 8762848, 158.51, 90, 8748024, 89, 0.600, 8768024
0.515, 8766088, 15.63, 8769456, 10.39, 8772704, 162.32, 90, 8768032, 101, 0.600, 8768024
0.537, 8777360, 15.95, 8780640, 10.39, 8783848, 165.71, 90, 8768032, 90, 0.600, 8788032
0.554, 8787088, 16.28, 8790472, 10.28, 8793688, 167.25, 89, 8788036, 102, 0.600, 8788032
0.565, 8798404, 16.28, 8801680, 10.28, 8804896, 167.25, 89, 8788036, 89, 0.400, 8808036
0.573, 8808168, 16.28, 8811584, 10.59, 8814792, 172.30, 76, 8808044, 101, 0.400, 8808036
0.578, 8819508, 15.30, 8822784, 10.47, 8825992, 160.23, 76, 8808044, 89, 0.200, 8828044
0.576, 8830668, 14.32, 8833952, 10.78, 8837160, 154.44, 50, 8828048, 89, 0.200, 8848048
0.576, 8830668, 13.02, 8843320, 10.78, 8846536, 140.40, 50, 8828048, 107, 0.200, 8848048
0.549, 8851276, 11.72, 8854568, 10.73, 8857784, 125.70, 49, 8848056, 89, 0.200, 8868056
0.499, 8861020, 10.74, 8864392, 10.75, 8867616, 115.53, 49, 8848056, 102, 0.200, 8868056
0.427, 8872324, 9.77, 8875600, 10.70, 8878824, 104.48, 49, 8868060, 89, 0.200, 8888060
0.365, 8882028, 9.11, 8885400, 10.70, 8888616, 97.51, 49, 8888068, 102, 0.200, 8888060
0.321, 8893224, 8.46, 8896504, 10.75, 8899720, 91.02, 49, 8888068, 90, 0.200, 8908068
0.286, 8902840, 8.14, 8906224, 10.81, 8909440, 87.98, 49, 8908076, 102, 0.200, 8908068
0.262, 8914052, 7.49, 8917336, 10.75, 8920552, 80.52, 49, 8908076, 90, 0.200, 8928076
0.262, 8914052, 7.16, 8926632, 10.78, 8929872, 77.22, 49, 8928080, 107, 0.200, 8928076
0.243, 8934452, 6.84, 8937736, 10.78, 8940960, 73.71, 49, 8928080, 90, 0.200, 8948080
0.230, 8944088, 6.84, 8947480, 10.67, 8950736, 72.94, 49, 8948088, 102, 0.200, 8948080
0.221, 8955312, 6.51, 8958600, 10.73, 8961824, 69.83, 49, 8948088, 90, 0.200, 8968088
0.214, 8964948, 6.18, 8968336, 10.70, 8971560, 66.17, 49, 8968092, 103, 0.200, 8968088
0.208, 8976168, 5.86, 8979448, 10.73, 8982664, 62.85, 49, 8968092, 90, 0.400, 8988092
0.203, 8985800, 5.86, 8989184, 10.39, 8992424, 60.87, 73, 8988100, 102, 0.400, 8988092
0.199, 8997012, 6.51, 9000296, 10.53, 9003512, 68.55, 73, 8988100, 90, 0.600, 9008100
0.199, 8997012, 7.16, 9009584, 10.11, 9012808, 72.38, 89, 9008104, 107, 0.600, 9008100
0.198, 9017376, 9.11, 9020664, 10.42, 9023880, 94.95, 89, 9008104, 90, 0.600, 9028104
0.215, 9027016, 10.74, 9030416, 10.14, 9033624, 108.88, 92, 9028112, 103, 0.600, 9028104
0.252, 9038292, 12.37, 9041576, 10.33, 9044792, 127.81, 92, 9028112, 89, 0.600, 9048112
0.311, 9048028, 13.67, 9051408, 10.02, 9054632, 137.03, 91, 9048116, 101, 0.600, 9048112
0.377, 9059300, 14.32, 9062584, 10.25, 9065800, 146.78, 91, 9048116, 89, 0.600, 9068116
0.436, 9070440, 14.97, 9073720, 10.39, 9076936, 155.56, 90, 9068132, 90, 0.600, 9088132
0.482, 9080180, 15.63, 9083576, 10.28, 9086792, 160.56, 90, 9068132, 101, 0.600, 9088132
0.516, 9091516, 16.28, 9094808, 10.42, 9098024, 169.55, 90, 9088136, 89, 0.600, 9108136
0.516, 9091516, 16.28, 9104176, 10.25, 9107400, 166.80, 90, 9088136, 107, 0.600, 9108136
0.544, 9112104, 16.60, 9115368, 10.28, 9118584, 170.60, 90, 9108140, 89, 0.600, 9128140
0.564, 9121824, 16.60, 9125208, 10.28, 9128424, 170.60, 90, 9128148, 102, 0.600, 9128140
0.574, 9133168, 16.93, 9136440, 10.30, 9139656, 174.42, 90, 9128148, 89, 0.400, 9148148
0.581, 9142892, 16.93, 9146288, 10.19, 9149504, 172.52, 76, 9148152, 101, 0.400, 9148148
0.585, 9154232, 16.28, 9157512, 10.50, 9160728, 170.92, 76, 9148152, 89, 0.200, 9168152
0.586, 9163964, 15.63, 9167352, 10.61, 9170592, 165.84, 52, 9168160, 101, 0.200, 9168152
0.580, 9175324, 14.32, 9178624, 10.75, 9181840, 154.04, 52, 9168160, 89, 0.200, 9188160
0.580, 9175324, 13.02, 9187992, 10.70, 9191232, 139.30, 50, 9188164, 106, 0.200, 9188160
0.544, 9195920, 11.72, 9199200, 10.67, 9202424, 125.04, 50, 9188164, 89, 0.200, 9208164
0.488, 9205656, 10.74, 9209056, 10.67, 9212288, 114.62, 49, 9208172, 101, 0.200, 9208164
0.416, 9216984, 9.77, 9220264, 10.67, 9223480, 104.20, 49, 9208172, 89, 0.200, 9228172
0.358, 9226664, 9.11, 9230072, 10.67, 9233280, 97.26, 49, 9228180, 102, 0.200, 9228172
0.316, 9237864, 8.79, 9241144, 10.75, 9244360, 94.52, 49, 9228180, 90, 0.200, 9248180
0.283, 9247500, 8.14, 9250928, 10.64, 9254152, 86.61, 49, 9248188, 102, 0.200, 9248180
0.259, 9258740, 7.81, 9262024, 10.70, 9265248, 83.58, 49, 9248188, 90, 0.200, 9268188
0.241, 9268424, 7.16, 9271800, 10.78, 9275016, 77.22, 49, 9268192, 102, 0.200, 9268188
0.241, 9268424, 7.16, 9282416, 10.78, 9285632, 77.22, 49, 9268192, 94, 0.200, 9288192
0.230, 9290184, 6.84, 9293480, 10.78, 9296696, 73.71, 49, 9288204, 90, 0.200, 9308204
0.220, 9299836, 6.51, 9303224, 10.78, 9306440, 70.20, 49, 9288204, 103, 0.200, 9308204
0.213, 9311060, 6.18, 9314344, 10.73, 9317560, 66.34, 73, 9308216, 90, 0.400, 9328216
0.208, 9320692, 5.86, 9324088, 10.70, 9327304, 62.69, 73, 9308216, 102, 0.400, 9328216
0.203, 9331928, 6.18, 9335208, 10.87, 9338432, 67.21, 86, 9328220, 90, 0.600, 9348220
0.199, 9341560, 7.16, 9344944, 10.56, 9348160, 75.61, 86, 9348228, 102, 0.600, 9348220
0.201, 9352756, 8.14, 9356040, 10.11, 9359240, 82.25, 86, 9348228, 90, 0.600, 9368228
0.201, 9352756, 9.77, 9365284, 10.25, 9368496, 100.08, 88, 9368232, 108, 0.600, 9368228
0.224, 9373128, 11.07, 9376424, 10.22, 9379640, 113.11, 88, 9368232, 90, 0.600, 9388232
0.264, 9382864, 12.04, 9386256, 10.30, 9389480, 124.11, 90, 9388240, 101, 0.600, 9388232
0.320, 9394168, 13.02, 9397464, 10.16, 9400680, 132.34, 90, 9388240, 89, 0.600, 9408240
0.376, 9403912, 13.67, 9407296, 10.16, 9410536, 138.95, 90, 9408244, 101, 0.600, 9408240
0.424, 9415212, 14.65, 9418496, 10.25, 9421704, 150.12, 90, 9408244, 89, 0.600, 9428244
0.466, 9424936, 14.97, 9428320, 10.22, 9431536, 153.03, 91, 9428252, 102, 0.600, 9428244
0.500, 9436208, 15.63, 9439504, 10.28, 9442728, 160.56, 91, 9428252, 89, 0.600, 9448252
0.526, 9445960, 15.63, 9449408, 10.22, 9452632, 159.68, 90, 9448256, 101, 0.600, 9448252
0.526, 9445960, 16.28, 9460096, 10.33, 9463304, 168.17, 90, 9448256, 94, 0.600, 9468256
0.546, 9466544, 16.28, 9469976, 10.22, 9473192, 166.34, 90, 9468264, 101, 0.600, 9468256
0.563, 9477908, 16.60, 9481184, 10.33, 9484400, 171.53, 90, 9468264, 89, 0.400, 9488264
0.574, 9487624, 16.60, 9491048, 10.45, 9494272, 173.40, 77, 9488268, 101, 0.400, 9488264
