START
0.04, 237818552, -0.33, 237821928, 24.79, 237825140, -8.07, 0, 237808892, 108
0.04, 237827768, -0.65, 237831148, 24.79, 237834372, -16.14, 0, 237828900, 108
0.04, 237837056, -0.33, 237840484, 24.79, 237843692, -8.07, 0, 237828900, 107
0.04, 237837056, -0.65, 237849252, 24.79, 237852460, -16.14, 0, 237848904, 114
0.04, 237855144, -0.33, 237858564, 24.79, 237861780, -8.07, 0, 237848904, 107
0.04, 237864424, -0.33, 237867820, 24.88, 237871076, -8.10, 0, 237868912, 108
0.04, 237873704, -0.33, 237877084, 24.79, 237880300, -8.07, 0, 237868912, 108
0.04, 237873704, -0.33, 237885852, 24.85, 237889100, -8.09, 0, 237888916, 114
0.04, 237891748, -0.33, 237895132, 24.79, 237898348, -8.07, 0, 237888916, 108
0.04, 237900980, -0.33, 237904364, 24.79, 237907580, -8.07, 0, 237888916, 108
0.04, 237910264, -0.33, 237913684, 24.79, 237916900, -8.07, 0, 237908924, 107
0.04, 237919548, -0.33, 237922924, 24.79, 237926148, -8.07, 0, 237908924, 108
0.04, 237919548, -0.65, 237931724, 24.79, 237934940, -16.14, 0, 237928932, 114
0.04, 237937616, -0.33, 237941012, 24.79, 237944228, -8.07, 0, 237928932, 108
0.04, 237946872, -0.65, 237950300, 24.79, 237953516, -16.14, 0, 237948940, 108
0.04, 237956192, -0.33, 237959580, 24.79, 237962796, -8.07, 0, 237948940, 108
0.04, 237956192, -0.33, 237968380, 24.82, 237971596, -8.08, 0, 237968944, 114
0.04, 237974232, -0.33, 237977604, 24.79, 237980820, -8.07, 0, 237968944, 108
0.04, 237983444, -0.33, 237986820, 24.85, 237990036, -8.09, 0, 237988952, 108
0.04, 237992664, -0.33, 237996044, 24.79, 237999260, -8.07, 0, 237988952, 108
0.04, 237992664, -0.33, 238004844, 24.79, 238008092, -8.07, 0, 237988952, 113
0.04, 238010752, -0.33, 238014124, 24.79, 238017340, -8.07, 0, 238008956, 108
0.04, 238019972, -0.33, 238023348, 24.79, 238026564, -8.07, 0, 238008956, 108
0.04, 238029268, -0.33, 238032652, 24.79, 238035876, -8.07, 0, 238028964, 107
0.04, 238038512, -0.33, 238041884, 24.79, 238045100, -8.07, 0, 238028964, 108
0.04, 238038512, -0.65, 238050724, 24.79, 238053932, -16.14, 0, 238048968, 113
0.04, 238056628, -0.33, 238060004, 24.79, 238063220, -8.07, 0, 238048968, 108
0.04, 238065852, -0.65, 238069260, 24.79, 238072476, -16.14, 0, 238068976, 108
0.04, 238075160, -0.33, 238078556, 24.79, 238081772, -8.07, 0, 238068976, 108
0.04, 238075160, -0.33, 238087340, 24.85, 238090556, -8.09, 0, 238088980, 114
0.04, 238093184, -0.33, 238096564, 24.79, 238099780, -8.07, 0, 238088980, 108
0.04, 238102404, -0.33, 238105780, 24.85, 238109024, -8.09, 0, 238108988, 108
0.04, 238111672, -0.33, 238115084, 24.79, 238118300, -8.07, 0, 238108988, 108
0.04, 238120932, -0.33, 238124316, 24.79, 238127532, -8.07, 0, 238108988, 108
0.04, 238120932, -0.33, 238133108, 24.79, 238136324, -8.07, 0, 238128992, 114
0.04, 238138964, -0.33, 238142380, 24.79, 238145596, -8.07, 0, 238128992, 108
0.04, 238148244, -0.65, 238151636, 24.79, 238154844, -16.14, 0, 238149004, 108
0.04, 238157508, -0.33, 238160892, 24.79, 238164108, -8.07, 0, 238149004, 108
0.04, 238157508, -0.65, 238169716, 24.79, 238172940, -16.14, 0, 238169008, 113
0.04, 238175624, -0.33, 238178996, 24.79, 238182212, -8.07, 0, 238169008, 108
0.04, 238184844, -0.33, 238188284, 24.88, 238191500, -8.10, 0, 238189016, 108
0.04, 238194148, -0.33, 238197548, 24.79, 238200772, -8.07, 0, 238189016, 108
0.04, 238203396, -0.33, 238206780, 24.88, 238210028, -8.10, 0, 238209020, 108
0.04, 238203396, -0.33, 238215596, 24.79, 238218812, -8.07, 0, 238209020, 114
0.04, 238221456, -0.33, 238224852, 24.79, 238228076, -8.07, 0, 238209020, 108
0.04, 238230756, -0.33, 238234156, 24.79, 238237372, -8.07, 0, 238229028, 108
0.04, 238240004, -0.33, 238243396, 24.79, 238246604, -8.07, 0, 238229028, 108
0.04, 238240004, -0.33, 238252172, 24.79, 238255396, -8.07, 0, 238249032, 114
0.04, 238258024, -0.33, 238261396, 24.79, 238264620, -8.07, 0, 238249032, 108
0.04, 238267244, -0.65, 238270668, 24.79, 238273884, -16.14, 0, 238269040, 108
0.04, 238276576, -0.33, 238279980, 24.82, 238283204, -8.08, 0, 238269040, 107
0.04, 238276576, -0.33, 238288756, 24.82, 238291996, -8.08, 0, 238289044, 114
0.04, 238294620, -0.33, 238298028, 24.79, 238301244, -8.07, 0, 238289044, 108
0.04, 238303884, -0.33, 238307292, 24.85, 238310532, -8.09, 0, 238309052, 108
0.04, 238313160, -0.33, 238316540, 24.79, 238319756, -8.07, 0, 238309052, 108
0.04, 238322380, -0.33, 238325756, 24.85, 238328996, -8.09, 0, 238329056, 108
0.04, 238322380, -0.33, 238334612, 24.79, 238337828, -8.07, 0, 238329056, 114
0.04, 238340460, -0.33, 238343844, 24.79, 238347052, -8.07, 0, 238329056, 108
0.04, 238349736, -0.33, 238353140, 24.79, 238356356, -8.07, 0, 238349064, 107
0.04, 238359000, -0.33, 238362396, 24.79, 238365612, -8.07, 0, 238349064, 108
0.04, 238359000, -0.65, 238371180, 24.79, 238374396, -16.14, 0, 238369072, 114
0.04, 238377072, -0.33, 238380460, 24.79, 238383676, -8.07, 0, 238369072, 108
0.04, 238386320, -0.65, 238389748, 24.79, 238392964, -16.14, 0, 238389076, 108
0.04, 238395648, -0.33, 238399044, 24.79, 238402252, -8.07, 0, 238389076, 108
0.04, 238404884, -0.33, 238408276, 24.88, 238411524, -8.10, 0, 238409084, 108
0.04, 238404884, -0.33, 238417076, 24.79, 238420292, -8.07, 0, 238409084, 114
0.04, 238422920, -0.33, 238426292, 24.85, 238429516, -8.09, 0, 238429088, 108
0.04, 238432144, -0.33, 238435524, 24.82, 238438732, -8.08, 0, 238429088, 108
0.04, 238441368, -0.33, 238444764, 24.82, 238447980, -8.08, 0, 238429088, 108
0.04, 238441368, -0.33, 238453572, 24.79, 238456788, -8.07, 0, 238449096, 113
0.04, 238459412, -0.33, 238462788, 24.79, 238466004, -8.07, 0, 238449096, 108
0.04, 238468672, -0.33, 238472076, 24.79, 238475292, -8.07, 0, 238469100, 108
0.04, 238477920, -0.33, 238481324, 24.82, 238484540, -8.08, 0, 238469100, 108
0.04, 238487164, -0.65, 238490620, 24.82, 238493836, -16.16, 0, 238489108, 107
0.04, 238487164, -0.33, 238499452, 24.79, 238502668, -8.07, 0, 238489108, 113
0.04, 238505300, -0.33, 238508708, 24.82, 238511916, -8.08, 0, 238509112, 108
0.04, 238514548, -0.33, 238517924, 24.79, 238521132, -8.07, 0, 238509112, 109
0.04, 238523776, -0.33, 238527148, 24.88, 238530364, -8.10, 0, 238529120, 108
0.04, 238523776, -0.33, 238535900, 24.79, 238539116, -8.07, 0, 238529120, 114
0.04, 238541740, -0.33, 238545164, 24.79, 238548404, -8.07, 0, 238529120, 108
0.04, 238551076, -0.33, 238554452, 24.82, 238557668, -8.08, 0, 238549124, 108
0.04, 238560300, -0.33, 238563676, 24.82, 238566892, -8.08, 0, 238549124, 108
0.04, 238560300, -0.33, 238572504, 24.79, 238575716, -8.07, 0, 238569132, 113
0.04, 238578356, -0.33, 238581740, 24.79, 238584964, -8.07, 0, 238569132, 108
0.04, 238587588, -0.65, 238591012, 24.79, 238594220, -16.14, 0, 238589136, 108
0.04, 238596884, -0.33, 238600292, 24.79, 238603500, -8.07, 0, 238589136, 108
0.04, 238606140, -0.65, 238609548, 24.82, 238612772, -16.16, 0, 238609144, 108
0.04, 238606140, -0.33, 238618348, 24.79, 238621564, -8.07, 0, 238609144, 114
0.04, 238624196, -0.33, 238627604, 24.85, 238630852, -8.09, 0, 238629148, 108
0.04, 238633492, -0.33, 238636884, 24.82, 238640104, -8.08, 0, 238629148, 108
0.04, 238642728, -0.33, 238646108, 24.88, 238649356, -8.10, 0, 238649156, 108
0.04, 238642728, -0.33, 238654924, 24.79, 238658148, -8.07, 0, 238649156, 114
0.04, 238660792, -0.33, 238664164, 24.79, 238667380, -8.07, 0, 238649156, 108
0.04, 238670064, -0.33, 238673452, 24.79, 238676668, -8.07, 0, 238669160, 108
0.04, 238679300, -0.33, 238682716, 24.82, 238685932, -8.08, 0, 238669160, 108
0.04, 238688604, -0.65, 238691988, 24.82, 238695204, -16.16, 0, 238689168, 108
0.04, 238688604, -0.33, 238700828, 24.79, 238704044, -8.07, 0, 238689168, 113
0.04, 238706676, -0.65, 238710052, 24.79, 238713268, -16.14, 0, 238709172, 108
0.04, 238715960, -0.33, 238719356, 24.82, 238722572, -8.08, 0, 238709172, 107
0.04, 238725204, -0.33, 238728644, 24.85, 238731860, -8.09, 0, 238729180, 108
0.04, 238725204, -0.33, 238737388, 24.79, 238740612, -8.07, 0, 238729180, 114
0.04, 238743252, -0.33, 238746620, 24.85, 238749868, -8.09, 0, 238749184, 108
0.04, 238752496, -0.33, 238755908, 24.79, 238759124, -8.07, 0, 238749184, 108
0.04, 238761748, -0.33, 238765164, 24.82, 238768380, -8.08, 0, 238749184, 108
0.04, 238771044, -0.33, 238774428, 24.82, 238777644, -8.08, 0, 238769192, 108
0.04, 238771044, -0.33, 238783172, 24.79, 238786388, -8.07, 0, 238769192, 114
0.04, 238789044, -0.33, 238792468, 24.79, 238795692, -8.07, 0, 238789196, 107
0.04, 238798340, -0.33, 238801708, 24.82, 238804932, -8.08, 0, 238789196, 108
0.04, 238807556, -0.65, 238810924, 24.82, 238814148, -16.16, 0, 238809204, 108
0.04, 238807556, -0.33, 238819716, 24.79, 238822932, -8.07, 0, 238809204, 114
0.04, 238825576, -0.33, 238829004, 24.82, 238832228, -8.08, 0, 238829208, 107
0.04, 238834860, -0.33, 238838244, 24.82, 238841460, -8.08, 0, 238829208, 108
0.04, 238844092, -0.33, 238847460, 24.88, 238850708, -8.10, 0, 238849216, 108
0.04, 238844092, -0.33, 238856292, 24.79, 238859500, -8.07, 0, 238849216, 114
0.04, 238862124, -0.33, 238865516, 24.82, 238868732, -8.08, 0, 238849216, 108
0.04, 238871384, -0.33, 238874764, 24.79, 238877988, -8.07, 0, 238869220, 108
0.04, 238880628, -0.33, 238884012, 24.82, 238887228, -8.08, 0, 238869220, 108
0.04, 238889900, -0.33, 238893308, 24.82, 238896524, -8.08, 0, 238889228, 107
0.04, 238889900, -0.33, 238902068, 24.79, 238905292, -8.07, 0, 238889228, 114
0.04, 238907928, -0.65, 238911300, 24.79, 238914516, -16.14, 0, 238909236, 108
0.04, 238917180, -0.33, 238920572, 24.82, 238923788, -8.08, 0, 238909236, 108
0.04, 238926412, -0.65, 238929836, 24.82, 238933052, -16.16, 0, 238929244, 108
0.04, 238926412, -0.33, 238938660, 24.79, 238941876, -8.07, 0, 238929244, 113
0.04, 238944508, -0.33, 238947924, 24.88, 238951140, -8.10, 0, 238949248, 108
0.04, 238953776, -0.33, 238957164, 24.82, 238960388, -8.08, 0, 238949248, 108
0.04, 238963032, -0.33, 238966404, 24.88, 238969644, -8.10, 0, 238969256, 108
0.04, 238972280, -0.33, 238975652, 24.82, 238978860, -8.08, 0, 238969256, 109
0.04, 238972280, -0.33, 238984380, 24.79, 238987596, -8.07, 0, 238969256, 115
0.04, 238990300, -0.33, 238993692, 24.79, 238996908, -8.07, 0, 238989264, 107
0.04, 238999540, -0.33, 239002932, 24.82, 239006156, -8.08, 0, 238989264, 108
0.04, 239008808, -0.33, 239012196, 24.82, 239015404, -8.08, 0, 239009268, 108
0.04, 239008808, -0.33, 239020972, 24.79, 239024188, -8.07, 0, 239009268, 114
0.04, 239026812, -0.65, 239030268, 24.79, 239033484, -16.14, 0, 239029272, 108
0.04, 239036148, -0.33, 239039548, 24.82, 239042764, -8.08, 0, 239029272, 108
0.04, 239045400, -0.33, 239048812, 24.85, 239052068, -8.09, 0, 239049280, 107
0.04, 239045400, -0.33, 239057596, 24.79, 239060812, -8.07, 0, 239049280, 114
0.04, 239063444, -0.33, 239066828, 24.88, 239070044, -8.10, 0, 239069284, 108
0.04, 239072696, -0.33, 239076100, 24.82, 239079316, -8.08, 0, 239069284, 108
0.04, 239081948, -0.33, 239085332, 24.82, 239088588, -8.08, 0, 239069284, 108
0.04, 239091240, -0.33, 239094612, 24.82, 239097832, -8.08, 0, 239089292, 108
0.04, 239091240, -0.33, 239103404, 24.79, 239106620, -8.07, 0, 239089292, 114
0.04, 239109276, -0.33, 239112692, 24.79, 239115908, -8.07, 0, 239109296, 108
0.04, 239118540, -0.33, 239121916, 24.82, 239125132, -8.08, 0, 239109296, 108
0.04, 239127776, -0.65, 239131212, 24.82, 239134428, -16.16, 0, 239129308, 107
0.04, 239127776, -0.33, 239140004, 24.79, 239143220, -8.07, 0, 239129308, 114
0.04, 239145844, -0.65, 239149252, 24.82, 239152460, -16.16, 0, 239149312, 108
0.04, 239155152, -0.33, 239158532, 24.82, 239161740, -8.08, 0, 239149312, 108
0.04, 239164372, -0.33, 239167756, 24.88, 239170996, -8.10, 0, 239169320, 108
0.04, 239173632, -0.33, 239177012, 24.82, 239180236, -8.08, 0, 239169320, 108
0.04, 239173632, -0.33, 239185796, 24.85, 239189004, -8.09, 0, 239169320, 114
0.04, 239191660, -0.33, 239195076, 24.79, 239198284, -8.07, 0, 239189324, 108
0.04, 239200912, -0.33, 239204312, 24.82, 239207524, -8.08, 0, 239189324, 108
0.04, 239210220, -0.33, 239213620, 24.82, 239216836, -8.08, 0, 239209332, 107
0.04, 239210220, -0.33, 239222396, 24.79, 239225612, -8.07, 0, 239209332, 114
0.04, 239228244, -0.65, 239231652, 24.79, 239234860, -16.14, 0, 239229340, 108
0.04, 239237556, -0.33, 239240964, 24.82, 239244180, -8.08, 0, 239229340, 107
0.04, 239246812, -0.65, 239250212, 24.82, 239253436, -16.16, 0, 239249352, 108
0.04, 239256096, -0.33, 239259476, 24.82, 239262696, -8.08, 0, 239249352, 108
0.04, 239256096, -0.33, 239268268, 24.85, 239271508, -8.09, 0, 239269352, 113
0.04, 239274144, -0.33, 239277524, 24.79, 239280748, -8.07, 0, 239269352, 108
0.04, 239283380, -0.33, 239286764, 24.88, 239289980, -8.10, 0, 239289360, 108
0.04, 239292628, -0.33, 239295996, 24.82, 239299212, -8.08, 0, 239289360, 108
0.04, 239292628, -0.33, 239304732, 24.79, 239307948, -8.07, 0, 239289360, 114
0.04, 239310624, -0.33, 239314028, 24.79, 239317244, -8.07, 0, 239309364, 107
0.04, 239319884, -0.33, 239323276, 24.82, 239326500, -8.08, 0, 239309364, 108
0.04, 239329148, -0.33, 239332532, 24.82, 239335748, -8.08, 0, 239329372, 108
0.04, 239329148, -0.33, 239341300, 24.79, 239344516, -8.07, 0, 239329372, 114
0.04, 239347160, -0.65, 239350572, 24.79, 239353796, -16.14, 0, 239349376, 108
0.04, 239356456, -0.33, 239359836, 24.79, 239363052, -8.07, 0, 239349376, 108
0.04, 239365680, -0.33, 239369060, 24.85, 239372300, -8.09, 0, 239369384, 108
0.04, 239374940, -0.33, 239378348, 24.82, 239381564, -8.08, 0, 239369384, 108
0.04, 239374940, -0.33, 239387116, 24.85, 239390364, -8.09, 0, 239389388, 114
0.04, 239392996, -0.33, 239396396, 24.79, 239399612, -8.07, 0, 239389388, 108
0.04, 239402256, -0.33, 239405668, 24.82, 239408884, -8.08, 0, 239389388, 108
0.04, 239411544, -0.33, 239414916, 24.82, 239418132, -8.08, 0, 239409396, 108
0.04, 239411544, -0.33, 239423660, 24.79, 239426876, -8.07, 0, 239409396, 114
0.04, 239429588, -0.33, 239432972, 24.79, 239436188, -8.07, 0, 239429400, 107
0.04, 239438824, -0.33, 239442220, 24.79, 239445444, -8.07, 0, 239429400, 108
0.04, 239448076, -0.65, 239451476, 24.82, 239454692, -16.16, 0, 239449408, 108
0.04, 239457380, -0.33, 239460796, 24.82, 239464012, -8.08, 0, 239449408, 107
0.04, 239457380, -0.65, 239469604, 24.79, 239472812, -16.14, 0, 239469412, 114
0.04, 239475476, -0.33, 239478884, 24.79, 239482092, -8.07, 0, 239469412, 108
0.04, 239484728, -0.33, 239488108, 24.88, 239491324, -8.10, 0, 239489420, 108
0.04, 239493956, -0.33, 239497348, 24.82, 239500564, -8.08, 0, 239489420, 108
0.04, 239493956, -0.33, 239506092, 24.85, 239509332, -8.09, 0, 239509424, 114
0.04, 239512008, -0.33, 239515404, 24.79, 239518628, -8.07, 0, 239509424, 108
0.04, 239521260, -0.33, 239524644, 24.79, 239527864, -8.07, 0, 239509424, 108
0.04, 239530544, -0.33, 239533932, 24.82, 239537148, -8.08, 0, 239529432, 108
0.04, 239539784, -0.33, 239543188, 24.82, 239546404, -8.08, 0, 239529432, 108
0.04, 239539784, -0.65, 239552004, 24.79, 239555212, -16.14, 0, 239549444, 113
0.04, 239557896, -0.33, 239561292, 24.79, 239564508, -8.07, 0, 239549444, 108
0.04, 239567152, -0.65, 239570588, 24.82, 239573804, -16.16, 0, 239569444, 107
0.04, 239576488, -0.33, 239579908, 24.82, 239583124, -8.08, 0, 239569444, 107
0.04, 239576488, -0.33, 239588684, 24.85, 239591908, -8.09, 0, 239589448, 114
0.04, 239594556, -0.33, 239597948, 24.79, 239601164, -8.07, 0, 239589448, 108
0.04, 239603796, -0.33, 239607212, 24.88, 239610460, -8.10, 0, 239609456, 107
0.04, 239613100, -0.33, 239616468, 24.82, 239619692, -8.08, 0, 239609456, 108
0.04, 239613100, -0.33, 239625252, 24.79, 239628460, -8.07, 0, 239609456, 114
0.04, 239631136, -0.33, 239634540, 24.79, 239637756, -8.07, 0, 239629460, 108
0.04, 239640384, -0.33, 239643788, 24.79, 239647012, -8.07, 0, 239629460, 108
0.04, 239649708, -0.33, 239653100, 24.82, 239656316, -8.08, 0, 239649472, 107
0.04, 239658948, -0.33, 239662356, 24.82, 239665572, -8.08, 0, 239649472, 108
0.04, 239658948, -0.65, 239671140, 24.79, 239674356, -16.14, 0, 239669480, 114
0.04, 239677040, -0.33, 239680452, 24.79, 239683660, -8.07, 0, 239669480, 107
0.04, 239686288, -0.65, 239689716, 24.82, 239692940, -16.16, 0, 239689484, 108
0.04, 239695600, -0.33, 239698996, 24.82, 239702212, -8.08, 0, 239689484, 108
0.04, 239695600, -0.33, 239707796, 24.88, 239711044, -8.10, 0, 239709492, 113
0.04, 239713680, -0.33, 239717084, 24.79, 239720300, -8.07, 0, 239709492, 108
0.04, 239722932, -0.33, 239726348, 24.88, 239729604, -8.10, 0, 239729496, 107
0.04, 239732248, -0.33, 239735620, 24.82, 239738836, -8.08, 0, 239729496, 108
0.04, 239741460, -0.33, 239744828, 24.82, 239748052, -8.08, 0, 239729496, 108
0.04, 239741460, -0.33, 239753668, 24.79, 239756884, -8.07, 0, 239749504, 113
0.04, 239759528, -0.33, 239762924, 24.79, 239766140, -8.07, 0, 239749504, 108
0.04, 239768796, -0.65, 239772228, 24.82, 239775436, -16.16, 0, 239769508, 107
0.04, 239778120, -0.33, 239781492, 24.82, 239784716, -8.08, 0, 239769508, 108
0.04, 239778120, -0.65, 239790260, 24.79, 239793476, -16.14, 0, 239789520, 114
0.04, 239796140, -0.33, 239799572, 24.79, 239802788, -8.07, 0, 239789520, 107
0.04, 239805420, -0.33, 239808836, 24.88, 239812052, -8.10, 0, 239809528, 108
0.04, 239814704, -0.33, 239818092, 24.82, 239821308, -8.08, 0, 239809528, 108
0.04, 239823936, -0.33, 239827340, 24.88, 239830572, -8.10, 0, 239829532, 108
0.04, 239823936, -0.33, 239836132, 24.79, 239839340, -8.07, 0, 239829532, 114
0.04, 239841976, -0.33, 239845372, 24.79, 239848588, -8.07, 0, 239829532, 108
0.04, 239851264, -0.33, 239854684, 24.82, 239857900, -8.08, 0, 239849540, 108
0.04, 239860524, -0.33, 239863940, 24.82, 239867156, -8.08, 0, 239849540, 108
0.04, 239860524, -0.33, 239872724, 24.79, 239875940, -8.07, 0, 239869544, 114
0.04, 239878572, -0.33, 239881988, 24.79, 239885204, -8.07, 0, 239869544, 108
0.04, 239887836, -0.65, 239891252, 24.82, 239894476, -16.16, 0, 239889556, 108
0.04, 239897156, -0.33, 239900572, 24.82, 239903788, -8.08, 0, 239889556, 107
0.04, 239906412, -0.65, 239909852, 24.82, 239913060, -16.16, 0, 239909556, 108
0.04, 239906412, -0.33, 239918628, 24.79, 239921844, -8.07, 0, 239909556, 114
0.04, 239924488, -0.33, 239927900, 24.88, 239931124, -8.10, 0, 239929564, 108
0.04, 239933760, -0.33, 239937140, 24.82, 239940364, -8.08, 0, 239929564, 108
0.04, 239942992, -0.33, 239946364, 24.88, 239949608, -8.10, 0, 239949568, 108
0.04, 239942992, -0.33, 239955172, 24.79, 239958388, -8.07, 0, 239949568, 114
0.04, 239961020, -0.33, 239964436, 24.79, 239967652, -8.07, 0, 239949568, 108
0.04, 239970344, -0.33, 239973716, 24.82, 239976932, -8.08, 0, 239969576, 108
0.04, 239979576, -0.33, 239982972, 24.82, 239986188, -8.08, 0, 239969576, 108
0.04, 239979576, -0.65, 239991784, 24.79, 239994996, -16.14, 0, 239989592, 113
0.04, 239997660, -0.33, 240001060, 24.79, 240004268, -8.07, 0, 239989592, 108
0.04, 240006908, -0.65, 240010308, 24.82, 240013524, -16.16, 0, 240009600, 108
0.04, 240016188, -0.33, 240019588, 24.82, 240022804, -8.08, 0, 240009600, 108
0.04, 240025428, -0.33, 240028812, 24.88, 240032052, -8.10, 0, 240029604, 108
0.04, 240025428, -0.33, 240037628, 24.82, 240040844, -8.08, 0, 240029604, 114
0.04, 240043472, -0.33, 240046868, 24.88, 240050132, -8.10, 0, 240049612, 108
0.04, 240052760, -0.33, 240056132, 24.82, 240059348, -8.08, 0, 240049612, 108
0.04, 240061984, -0.33, 240065356, 24.82, 240068580, -8.08, 0, 240049612, 108
0.04, 240061984, -0.33, 240074188, 24.79, 240077412, -8.07, 0, 240069616, 113
0.04, 240080044, -0.33, 240083420, 24.79, 240086636, -8.07, 0, 240069616, 108
0.04, 240089312, -0.33, 240092732, 24.82, 240095948, -8.08, 0, 240089624, 107
0.04, 240098580, -0.33, 240101996, 24.82, 240105220, -8.08, 0, 240089624, 108
0.04, 240107848, -0.65, 240111236, 24.82, 240114452, -16.16, 0, 240109628, 108
0.04, 240107848, -0.33, 240120092, 24.82, 240123308, -8.08, 0, 240109628, 113
0.04, 240125940, -0.33, 240129324, 24.85, 240132572, -8.09, 0, 240129636, 108
0.04, 240135208, -0.33, 240138596, 24.82, 240141804, -8.08, 0, 240129636, 108
0.04, 240144448, -0.33, 240147844, 24.88, 240151060, -8.10, 0, 240149640, 108
0.04, 240144448, -0.33, 240156620, 24.82, 240159820, -8.08, 0, 240149640, 114
0.04, 240162444, -0.33, 240165860, 24.82, 240169092, -8.08, 0, 240149640, 108
0.04, 240171756, -0.33, 240175156, 24.82, 240178372, -8.08, 0, 240169648, 108
0.04, 240180996, -0.33, 240184420, 24.82, 240187628, -8.08, 0, 240169648, 108
0.04, 240190304, -0.33, 240193692, 24.82, 240196908, -8.08, 0, 240189656, 108
0.04, 240190304, -0.33, 240202460, 24.82, 240205676, -8.08, 0, 240189656, 114
0.04, 240208308, -0.65, 240211732, 24.82, 240214956, -16.16, 0, 240209668, 108
0.04, 240217624, -0.33, 240221004, 24.82, 240224224, -8.08, 0, 240209668, 108
0.04, 240226864, -0.65, 240230276, 24.82, 240233484, -16.16, 0, 240229664, 108
0.04, 240226864, -0.33, 240239068, 24.82, 240242284, -8.08, 0, 240229664, 114
