START
0.31, 138596900, 8.46, 138600240, 11.27, 138603456, 95.42, 60, 138602248, 108
0.31, 138596900, 7.81, 138608968, 11.38, 138612176, 88.92, 60, 138602248, 115
0.31, 138614820, 7.81, 138618176, 11.41, 138621384, 89.13, 60, 138602248, 109
0.31, 138624124, 8.46, 138627448, 11.41, 138630656, 96.56, 60, 138622252, 108
0.31, 138633296, 8.14, 138636608, 11.27, 138639816, 91.75, 60, 138622252, 109
0.31, 138642496, 7.49, 138645832, 11.38, 138649040, 85.22, 60, 138642256, 108
0.31, 138642496, 8.14, 138654656, 11.36, 138657864, 92.41, 60, 138642256, 113
0.31, 138660492, 7.81, 138663864, 11.30, 138667072, 88.29, 60, 138662256, 109
0.31, 138669704, 8.14, 138673056, 11.38, 138676264, 92.63, 60, 138662256, 109
0.31, 138678980, 8.14, 138682336, 11.44, 138685544, 93.07, 60, 138682260, 108
0.31, 138678980, 8.14, 138691056, 11.36, 138694264, 92.41, 60, 138682260, 115
0.31, 138696896, 7.81, 138700232, 11.46, 138703448, 89.56, 60, 138702264, 109
0.31, 138706176, 7.81, 138709528, 11.33, 138712736, 88.50, 60, 138702264, 108
0.31, 138715372, 8.14, 138718736, 11.54, 138721960, 93.95, 60, 138702264, 108
0.31, 138715372, 7.49, 138727472, 11.46, 138730680, 85.82, 60, 138722268, 115
0.31, 138733404, 7.49, 138736752, 11.19, 138739960, 83.81, 60, 138722268, 108
0.31, 138742636, 8.14, 138745992, 11.46, 138749200, 93.29, 60, 138742276, 108
0.31, 138751832, 8.14, 138755144, 11.36, 138758352, 92.41, 60, 138742276, 109
0.31, 138761092, 7.49, 138764448, 11.30, 138767656, 84.61, 60, 138762280, 107
0.31, 138761092, 8.14, 138773168, 11.46, 138776376, 93.29, 60, 138762280, 115
0.31, 138779012, 8.14, 138782368, 11.22, 138785576, 91.31, 60, 138782280, 109
0.31, 138788292, 8.14, 138791656, 11.44, 138794856, 93.07, 60, 138782280, 108
0.31, 138797492, 7.81, 138800856, 11.11, 138804088, 86.82, 60, 138802284, 108
0.31, 138797492, 8.14, 138809624, 11.36, 138812832, 92.41, 60, 138802284, 114
0.31, 138815552, 8.46, 138818888, 11.27, 138822096, 95.42, 60, 138802284, 108
0.31, 138824752, 7.81, 138828096, 11.46, 138831304, 89.56, 60, 138822288, 109
0.31, 138833948, 8.14, 138837304, 11.41, 138840520, 92.85, 60, 138822288, 108
0.31, 138843284, 8.14, 138846624, 11.36, 138849832, 92.41, 60, 138842292, 107
0.31, 138843284, 8.14, 138855352, 11.41, 138858560, 92.85, 60, 138842292, 115
0.31, 138861204, 7.81, 138864568, 11.36, 138867776, 88.71, 60, 138862296, 108
0.31, 138870496, 8.14, 138873840, 11.46, 138877056, 93.29, 60, 138862296, 108
0.31, 138879688, 8.14, 138883056, 11.49, 138886272, 93.51, 60, 138882300, 108
0.31, 138879688, 7.81, 138891784, 11.44, 138894984, 89.35, 60, 138882300, 115
0.31, 138897712, 8.46, 138901048, 11.46, 138904264, 97.02, 60, 138902304, 108
0.31, 138906904, 7.81, 138910272, 11.38, 138913480, 88.92, 60, 138902304, 108
0.31, 138916124, 7.81, 138919496, 11.44, 138922696, 89.35, 60, 138922308, 108
0.31, 138916124, 7.81, 138928288, 11.44, 138931496, 89.35, 60, 138922308, 114
0.31, 138934132, 8.14, 138937480, 11.41, 138940688, 92.85, 60, 138922308, 109
0.31, 138943360, 8.14, 138946704, 11.25, 138949920, 91.53, 60, 138942308, 108
0.31, 138952636, 8.14, 138955992, 11.49, 138959200, 93.51, 60, 138942308, 108
0.31, 138961856, 7.81, 138965208, 11.30, 138968416, 88.29, 60, 138962312, 108
0.31, 138961856, 7.81, 138973944, 11.46, 138977152, 89.56, 60, 138962312, 114
0.31, 138979876, 7.81, 138983240, 11.33, 138986448, 88.50, 60, 138982316, 108
0.31, 138989072, 8.14, 138992392, 11.49, 138995600, 93.51, 60, 138982316, 109
0.31, 138998232, 8.14, 139001576, 11.41, 139004776, 92.85, 60, 139002320, 109
0.31, 138998232, 8.14, 139010368, 11.30, 139013576, 91.97, 60, 139002320, 114
0.31, 139016208, 7.81, 139019560, 11.27, 139022768, 88.08, 60, 139022324, 109
0.31, 139025404, 8.14, 139028768, 11.30, 139031976, 91.97, 60, 139022324, 109
0.31, 139034692, 8.46, 139038024, 11.19, 139041248, 94.74, 60, 139022324, 108
0.31, 139034692, 8.14, 139046728, 11.36, 139049936, 92.41, 60, 139042328, 115
0.31, 139052560, 7.81, 139055904, 11.41, 139059112, 89.13, 60, 139042328, 109
0.31, 139061852, 8.46, 139065232, 11.46, 139068440, 97.02, 60, 139062332, 107
0.31, 139071064, 8.46, 139074424, 11.52, 139077632, 97.48, 60, 139062332, 109
0.31, 139080260, 8.14, 139083664, 11.19, 139086872, 91.09, 60, 139082340, 108
0.31, 139080260, 8.14, 139092424, 11.44, 139095632, 93.07, 60, 139082340, 114
0.31, 139098264, 8.14, 139101616, 11.41, 139104824, 92.85, 60, 139102344, 109
0.31, 139107456, 7.81, 139110816, 11.36, 139114024, 88.71, 60, 139102344, 109
0.31, 139116744, 7.81, 139120072, 11.36, 139123280, 88.71, 60, 139122348, 108
0.31, 139116744, 7.81, 139128792, 11.49, 139132000, 89.77, 60, 139122348, 115
0.31, 139134636, 7.81, 139137992, 11.27, 139141192, 88.08, 60, 139122348, 109
0.31, 139143924, 8.46, 139147264, 11.44, 139150472, 96.79, 60, 139142352, 108
0.31, 139153104, 8.14, 139156424, 11.44, 139159624, 93.07, 60, 139142352, 109
0.31, 139153104, 8.14, 139165144, 11.52, 139168360, 93.73, 60, 139162356, 114
0.31, 139171076, 7.81, 139174424, 11.25, 139177632, 87.87, 60, 139162356, 108
0.31, 139180268, 7.81, 139183688, 11.27, 139186888, 88.08, 60, 139182360, 108
0.31, 139189524, 7.81, 139192896, 11.44, 139196104, 89.35, 60, 139182360, 108
0.31, 139198828, 8.14, 139202168, 11.22, 139205384, 91.31, 60, 139202360, 108
0.31, 139198828, 7.81, 139210880, 11.17, 139214088, 87.24, 60, 139202360, 115
0.31, 139216716, 7.81, 139220072, 11.27, 139223272, 88.08, 60, 139222364, 109
0.31, 139225984, 8.14, 139229328, 11.41, 139232544, 92.85, 60, 139222364, 108
0.31, 139235168, 8.46, 139238488, 11.41, 139241696, 96.56, 60, 139222364, 109
0.31, 139235168, 8.14, 139247224, 11.41, 139250440, 92.85, 60, 139242368, 114
0.31, 139253160, 7.81, 139256480, 11.49, 139259688, 89.77, 60, 139242368, 108
0.31, 139262348, 8.14, 139265696, 11.49, 139268904, 93.51, 60, 139262372, 108
0.31, 139271544, 7.81, 139274888, 11.36, 139278096, 88.71, 60, 139262372, 109
0.31, 139280844, 8.46, 139284208, 11.30, 139287416, 95.65, 60, 139282376, 107
0.31, 139280844, 8.14, 139292944, 11.27, 139296152, 91.75, 60, 139282376, 115
0.31, 139298788, 8.14, 139302152, 11.36, 139305352, 92.41, 60, 139302380, 109
RESPONSE END
RESPONSE START
60, 70
0.31, 139309372, 8.46, 139312736, 11.33, 139315944, 95.88, 60, 139302380, 94
0.31, 139318564, 7.81, 139321928, 11.22, 139325128, 87.66, 70, 139322484, 109
0.31, 139318564, 7.81, 139330648, 11.27, 139333856, 88.08, 70, 139322484, 115
0.31, 139336572, 9.44, 139339912, 11.19, 139343120, 105.67, 70, 139342488, 108
0.31, 139345768, 9.77, 139349096, 11.11, 139352296, 108.52, 70, 139342488, 109
0.32, 139354936, 9.11, 139358304, 11.17, 139361512, 101.78, 70, 139342488, 108
0.34, 139364260, 9.11, 139367608, 11.14, 139370816, 101.53, 70, 139362492, 107
0.34, 139364260, 9.77, 139376296, 11.14, 139379496, 108.78, 70, 139362492, 115
0.36, 139382168, 10.09, 139385560, 11.25, 139388768, 113.50, 70, 139382492, 108
0.37, 139391532, 10.42, 139394872, 11.38, 139398088, 118.57, 70, 139382492, 107
0.38, 139400748, 10.42, 139404072, 11.11, 139407288, 115.76, 70, 139402496, 109
0.38, 139400748, 10.74, 139412824, 11.22, 139416032, 120.53, 70, 139402496, 114
0.39, 139418788, 10.42, 139422136, 11.19, 139425344, 116.60, 70, 139422500, 107
0.40, 139428016, 10.74, 139431368, 11.22, 139434576, 120.53, 70, 139422500, 108
0.40, 139437240, 11.39, 139440592, 11.14, 139443816, 126.91, 70, 139442504, 108
0.40, 139446576, 11.07, 139449936, 11.14, 139453144, 123.29, 70, 139442504, 107
0.40, 139446576, 11.39, 139458656, 11.30, 139461864, 128.76, 70, 139442504, 115
0.41, 139464540, 11.07, 139467864, 11.09, 139471072, 122.69, 70, 139462508, 109
0.41, 139473824, 10.74, 139477176, 11.25, 139480384, 120.82, 70, 139462508, 107
0.41, 139483088, 11.72, 139486416, 11.19, 139489624, 131.17, 70, 139482516, 108
0.41, 139483088, 11.39, 139495168, 11.19, 139498376, 127.53, 70, 139482516, 114
0.42, 139501152, 12.04, 139504520, 11.36, 139507720, 136.77, 70, 139502516, 107
0.42, 139510380, 12.04, 139513744, 11.30, 139516952, 136.12, 70, 139502516, 108
0.42, 139519600, 11.07, 139523016, 11.41, 139526216, 126.27, 70, 139522520, 108
0.42, 139528968, 11.39, 139532344, 11.27, 139535552, 128.45, 70, 139522520, 107
0.42, 139528968, 11.07, 139541104, 10.98, 139544328, 121.50, 70, 139542520, 114
0.42, 139546996, 11.07, 139550312, 11.30, 139553520, 125.08, 70, 139542520, 109
0.42, 139556272, 11.39, 139559616, 11.27, 139562824, 128.45, 70, 139562524, 107
0.42, 139565488, 11.39, 139568856, 11.17, 139572064, 127.22, 70, 139562524, 108
0.42, 139565488, 11.39, 139577616, 11.33, 139580840, 129.07, 70, 139562524, 114
0.42, 139583616, 11.72, 139586976, 11.14, 139590184, 130.54, 70, 139582528, 107
0.42, 139592844, 11.39, 139596208, 11.19, 139599416, 127.53, 70, 139582528, 108
0.42, 139602100, 11.72, 139605456, 11.17, 139608672, 130.86, 70, 139602536, 108
0.42, 139602100, 11.72, 139614328, 11.22, 139617536, 131.49, 70, 139602536, 113
0.42, 139620188, 11.72, 139623552, 11.19, 139626760, 131.17, 70, 139622540, 108
0.42, 139629416, 11.72, 139632776, 11.27, 139635984, 132.12, 70, 139622540, 108
0.42, 139638732, 11.72, 139642080, 10.90, 139645304, 127.70, 70, 139642540, 107
0.42, 139647988, 11.72, 139651304, 11.36, 139654512, 133.07, 70, 139642540, 109
0.42, 139647988, 11.72, 139660048, 11.44, 139663272, 134.02, 70, 139662544, 114
0.42, 139666024, 12.04, 139669376, 11.27, 139672584, 135.79, 70, 139662544, 107
0.43, 139675240, 11.39, 139678608, 11.36, 139681832, 129.37, 70, 139662544, 108
0.42, 139684516, 11.39, 139687880, 11.17, 139691080, 127.22, 70, 139682548, 108
0.42, 139684516, 12.37, 139696728, 11.22, 139699936, 138.79, 70, 139682548, 113
0.42, 139702644, 11.39, 139705992, 11.22, 139709200, 127.84, 70, 139702552, 108
0.42, 139711868, 11.39, 139715216, 11.11, 139718424, 126.61, 70, 139702552, 108
0.42, 139721196, 11.39, 139724544, 11.33, 139727752, 129.07, 70, 139722556, 107
0.42, 139730416, 11.72, 139733768, 11.30, 139736976, 132.44, 70, 139722556, 108
0.42, 139730416, 12.04, 139742544, 11.27, 139745768, 135.79, 70, 139742560, 114
0.42, 139748524, 12.04, 139751872, 11.22, 139755080, 135.14, 70, 139742560, 107
0.42, 139757736, 11.72, 139761096, 11.22, 139764304, 131.49, 70, 139762564, 108
0.42, 139766964, 11.72, 139770296, 11.25, 139773504, 131.81, 70, 139762564, 109
0.42, 139766964, 11.72, 139779136, 11.49, 139782360, 134.65, 70, 139762564, 113
0.42, 139785040, 11.39, 139788400, 11.22, 139791608, 127.84, 70, 139782568, 108
0.42, 139794268, 11.39, 139797624, 11.17, 139800832, 127.22, 70, 139782568, 108
0.42, 139803624, 11.72, 139806976, 11.36, 139810184, 133.07, 70, 139802572, 107
0.42, 139812856, 12.04, 139816208, 11.22, 139819416, 135.14, 70, 139802572, 108
0.42, 139812856, 11.72, 139824976, 11.38, 139828192, 133.39, 70, 139822572, 114
0.42, 139830944, 11.39, 139834296, 11.11, 139837504, 126.61, 70, 139822572, 107
0.42, 139840160, 11.39, 139843520, 11.11, 139846728, 126.61, 70, 139842576, 108
0.42, 139849384, 11.39, 139852744, 11.09, 139855944, 126.30, 70, 139842576, 108
0.42, 139849384, 12.37, 139861592, 11.27, 139864800, 139.46, 70, 139862580, 113
0.42, 139867468, 11.72, 139870824, 11.25, 139874032, 131.81, 70, 139862580, 108
0.42, 139876688, 12.04, 139880040, 10.92, 139883264, 131.57, 70, 139882584, 108
0.42, 139886016, 11.72, 139889368, 11.11, 139892576, 130.23, 70, 139882584, 107
0.42, 139886016, 12.04, 139898112, 11.25, 139901320, 135.47, 70, 139882584, 114
0.42, 139904004, 11.39, 139907360, 11.33, 139910568, 129.07, 70, 139902588, 108
0.42, 139913320, 11.72, 139916672, 11.27, 139919880, 132.12, 70, 139902588, 107
0.42, 139922544, 11.72, 139925912, 11.25, 139929120, 131.81, 70, 139922592, 108
0.42, 139931776, 11.72, 139935144, 11.11, 139938344, 130.23, 70, 139922592, 108
0.42, 139931776, 11.39, 139943976, 11.38, 139947176, 129.68, 70, 139942600, 113
0.42, 139949836, 11.39, 139953216, 11.30, 139956424, 128.76, 70, 139942600, 108
0.42, 139959076, 11.39, 139962440, 11.17, 139965664, 127.22, 70, 139962604, 108
0.42, 139968412, 11.39, 139971720, 11.19, 139974928, 127.53, 70, 139962604, 108
0.42, 139968412, 11.72, 139980464, 11.06, 139983688, 129.59, 70, 139982608, 114
0.42, 139986348, 12.04, 139989688, 11.22, 139992896, 135.14, 70, 139982608, 109
0.42, 139995640, 12.04, 139998984, 11.41, 140002208, 137.42, 70, 139982608, 107
0.42, 140004880, 11.39, 140008232, 11.19, 140011448, 127.53, 70, 140002612, 108
0.42, 140014104, 11.07, 140017456, 11.06, 140020672, 122.39, 70, 140002612, 108
0.42, 140014104, 12.04, 140026328, 11.14, 140029544, 134.17, 70, 140022616, 113
0.42, 140032196, 11.72, 140035520, 11.19, 140038728, 131.17, 70, 140022616, 109
0.42, 140041408, 11.39, 140044776, 11.30, 140047984, 128.76, 70, 140042620, 108
0.42, 140050740, 11.72, 140054080, 11.38, 140057288, 133.39, 70, 140042620, 107
0.42, 140050740, 12.04, 140062840, 11.17, 140066048, 134.49, 70, 140062624, 114
0.42, 140068700, 12.04, 140072056, 11.27, 140075264, 135.79, 70, 140062624, 108
0.42, 140078020, 11.72, 140081368, 11.49, 140084592, 134.65, 70, 140082624, 107
0.42, 140087268, 11.72, 140090600, 11.25, 140093808, 131.81, 70, 140082624, 108
0.42, 140087268, 11.72, 140099344, 11.60, 140102568, 135.91, 70, 140102628, 114
0.42, 140105352, 11.72, 140108712, 11.17, 140111920, 130.86, 70, 140102628, 107
0.42, 140114576, 12.04, 140117944, 11.27, 140121152, 135.79, 70, 140102628, 108
0.42, 140123840, 11.39, 140127192, 11.09, 140130400, 126.30, 70, 140122632, 108
0.42, 140133152, 11.39, 140136520, 11.27, 140139728, 128.45, 70, 140122632, 107
0.42, 140133152, 11.72, 140145280, 11.33, 140148488, 132.75, 70, 140142636, 114
0.43, 140151152, 11.72, 140154504, 11.44, 140157712, 134.02, 70, 140142636, 108
0.42, 140160468, 12.04, 140163824, 11.09, 140167032, 133.52, 70, 140162640, 107
0.42, 140169692, 11.72, 140173040, 11.17, 140176248, 130.86, 70, 140162640, 108
0.42, 140169692, 11.72, 140181800, 11.17, 140185008, 130.86, 70, 140182644, 114
0.42, 140187764, 11.39, 140191112, 11.27, 140194320, 128.45, 70, 140182644, 107
0.42, 140196984, 11.39, 140200352, 11.14, 140203560, 126.91, 70, 140202648, 108
0.42, 140206228, 12.04, 140209584, 11.25, 140212792, 135.47, 70, 140202648, 108
0.42, 140215548, 11.72, 140218896, 11.33, 140222120, 132.75, 70, 140202648, 107
0.42, 140215548, 12.04, 140227704, 11.27, 140230912, 135.79, 70, 140222652, 114
0.42, 140233572, 11.72, 140236928, 11.25, 140240136, 131.81, 70, 140222652, 108
0.42, 140242924, 11.07, 140246248, 11.17, 140249456, 123.59, 70, 140242652, 107
0.42, 140252132, 11.72, 140255480, 11.25, 140258688, 131.81, 70, 140242652, 108
0.42, 140252132, 11.72, 140264200, 11.14, 140267408, 130.54, 70, 140262656, 115
0.43, 140270160, 11.39, 140273504, 11.03, 140276712, 125.69, 70, 140262656, 108
0.43, 140279372, 11.39, 140282708, 11.30, 140285928, 128.76, 70, 140282660, 108
0.43, 140288588, 11.39, 140291944, 11.14, 140295152, 126.91, 70, 140282660, 108
0.43, 140297904, 11.39, 140301256, 11.22, 140304480, 127.84, 70, 140302664, 107
0.43, 140297904, 11.72, 140309976, 11.22, 140313192, 131.49, 70, 140302664, 115
0.43, 140315852, 11.72, 140319176, 11.22, 140322384, 131.49, 70, 140302664, 109
0.43, 140325160, 11.72, 140328520, 11.38, 140331720, 133.39, 70, 140322668, 107
0.43, 140334388, 11.72, 140337744, 11.33, 140340952, 132.75, 70, 140322668, 108
0.43, 140334388, 11.72, 140346496, 11.36, 140349704, 133.07, 70, 140342672, 114
0.43, 140352460, 12.04, 140355808, 11.14, 140359016, 134.17, 70, 140342672, 107
0.43, 140361696, 11.72, 140365072, 11.19, 140368280, 131.17, 70, 140362676, 108
0.42, 140370952, 11.39, 140374304, 11.17, 140377512, 127.22, 70, 140362676, 108
0.42, 140370952, 11.07, 140383184, 11.25, 140386392, 124.48, 70, 140382680, 113
0.42, 140389048, 11.39, 140392416, 11.14, 140395624, 126.91, 70, 140382680, 108
0.42, 140398284, 11.39, 140401648, 11.41, 140404864, 129.99, 70, 140402680, 108
0.42, 140407624, 11.39, 140410976, 11.03, 140414184, 125.69, 70, 140402680, 107
0.42, 140416844, 11.39, 140420200, 11.46, 140423424, 130.60, 70, 140422684, 108
0.42, 140416844, 11.39, 140428960, 11.17, 140432168, 127.22, 70, 140422684, 114
0.42, 140434924, 11.39, 140438280, 10.92, 140441504, 124.46, 70, 140422684, 107
0.42, 140444188, 12.04, 140447504, 11.33, 140450720, 136.44, 70, 140442688, 108
0.42, 140453380, 11.72, 140456704, 11.11, 140459912, 130.23, 70, 140442688, 109
0.42, 140453380, 11.72, 140465504, 11.25, 140468712, 131.81, 70, 140462696, 114
0.42, 140471380, 10.74, 140474728, 11.17, 140477928, 119.95, 70, 140462696, 108
0.42, 140480604, 11.39, 140484000, 11.30, 140487208, 128.76, 70, 140482700, 108
0.42, 140489960, 11.72, 140493320, 11.33, 140496520, 132.75, 70, 140482700, 107
0.43, 140499180, 11.39, 140502512, 11.22, 140505720, 127.84, 70, 140502708, 109
0.43, 140499180, 11.72, 140511280, 11.14, 140514488, 130.54, 70, 140502708, 114
0.42, 140517232, 11.72, 140520552, 10.90, 140523776, 127.70, 70, 140522712, 108
0.42, 140526444, 11.39, 140529768, 11.14, 140532968, 126.91, 70, 140522712, 109
0.42, 140535624, 11.39, 140538984, 11.09, 140542184, 126.30, 70, 140522712, 108
0.42, 140535624, 11.72, 140547816, 11.25, 140551016, 131.81, 70, 140542716, 113
0.42, 140553676, 12.04, 140557032, 11.38, 140560232, 137.09, 70, 140542716, 108
0.42, 140562936, 12.04, 140566288, 11.41, 140569504, 137.42, 70, 140562716, 108
0.42, 140572248, 11.07, 140575608, 11.06, 140578816, 122.39, 70, 140562716, 107
0.42, 140572248, 12.04, 140584392, 11.11, 140587600, 133.84, 70, 140582720, 114
0.43, 140590256, 12.04, 140593608, 11.22, 140596816, 135.14, 70, 140582720, 108
0.42, 140599568, 12.04, 140602944, 11.11, 140606152, 133.84, 70, 140602724, 107
0.43, 140608812, 11.39, 140612192, 11.19, 140615400, 127.53, 70, 140602724, 108
0.42, 140618068, 11.39, 140621424, 11.06, 140624640, 125.99, 70, 140622728, 108
0.42, 140618068, 11.72, 140630280, 11.25, 140633480, 131.81, 70, 140622728, 113
0.43, 140636148, 12.37, 140639464, 10.90, 140642688, 134.79, 70, 140642732, 108
0.42, 140645388, 11.39, 140648744, 11.19, 140651952, 127.53, 70, 140642732, 108
0.43, 140654712, 11.72, 140658040, 11.22, 140661248, 131.49, 70, 140642732, 108
0.43, 140654712, 11.39, 140666792, 11.27, 140670000, 128.45, 70, 140662736, 114
0.43, 140672660, 11.39, 140675992, 11.03, 140679200, 125.69, 70, 140662736, 109
0.43, 140681968, 11.72, 140685288, 11.25, 140688496, 131.81, 70, 140682740, 108
0.43, 140691152, 11.72, 140694504, 11.38, 140697712, 133.39, 70, 140682740, 108
0.43, 140700372, 12.70, 140703728, 11.11, 140706944, 141.08, 70, 140702744, 108
0.43, 140700372, 12.37, 140712568, 11.36, 140715784, 140.46, 70, 140702744, 113
0.43, 140718448, 11.39, 140721800, 11.41, 140725024, 129.99, 70, 140722744, 108
0.43, 140727696, 11.72, 140731048, 11.36, 140734248, 133.07, 70, 140722744, 108
0.43, 140737004, 12.04, 140740360, 11.46, 140743584, 138.07, 70, 140742748, 107
0.43, 140737004, 11.72, 140749128, 11.17, 140752336, 130.86, 70, 140742748, 114
0.43, 140755008, 11.72, 140758368, 11.03, 140761584, 129.28, 70, 140742748, 108
0.43, 140764360, 12.04, 140767704, 11.14, 140770920, 134.17, 70, 140762752, 107
0.43, 140773580, 12.04, 140776936, 11.19, 140780144, 134.82, 70, 140762752, 108
0.43, 140782848, 11.72, 140786184, 11.06, 140789384, 129.59, 70, 140782756, 108
0.43, 140782848, 11.72, 140795016, 11.09, 140798224, 129.91, 70, 140782756, 113
0.43, 140800880, 11.72, 140804264, 11.22, 140807472, 131.49, 70, 140802768, 108
0.43, 140810124, 12.04, 140813448, 11.22, 140816656, 135.14, 70, 140802768, 109
RESPONSE END
RESPONSE START
70, 60
0.43, 140820756, 11.39, 140824136, 11.46, 140827336, 130.60, 60, 140822668, 93
0.43, 140829972, 11.72, 140833336, 11.33, 140836544, 132.75, 60, 140822668, 109
0.43, 140829972, 11.07, 140842104, 11.52, 140845312, 127.47, 60, 140842672, 114
0.42, 140848068, 11.07, 140851416, 11.36, 140854624, 125.68, 60, 140842672, 107
0.41, 140857296, 10.42, 140860648, 11.41, 140863856, 118.85, 60, 140862676, 108
0.39, 140866524, 10.09, 140869856, 11.36, 140873064, 114.59, 60, 140862676, 109
0.39, 140866524, 9.77, 140878680, 11.27, 140881904, 110.10, 60, 140862676, 113
0.38, 140884560, 10.09, 140887904, 11.38, 140891112, 114.86, 60, 140882680, 108
0.36, 140893772, 9.77, 140897128, 11.44, 140900336, 111.68, 60, 140882680, 108
0.35, 140903108, 9.44, 140906448, 11.44, 140909656, 107.96, 60, 140902684, 107
0.35, 140903108, 9.11, 140915144, 11.46, 140918352, 104.48, 60, 140902684, 115
0.34, 140920996, 9.44, 140924360, 11.41, 140927568, 107.70, 60, 140922688, 108
0.34, 140930300, 9.44, 140933640, 11.41, 140936840, 107.70, 60, 140922688, 108
0.33, 140939484, 9.11, 140942856, 11.33, 140946056, 103.25, 60, 140942692, 108
0.33, 140948696, 8.79, 140952008, 11.33, 140955216, 99.57, 60, 140942692, 109
0.33, 140948696, 8.46, 140960776, 11.30, 140964024, 95.65, 60, 140962696, 113
0.33, 140966652, 9.11, 140970024, 11.41, 140973224, 103.99, 60, 140962696, 109
0.32, 140975860, 8.46, 140979224, 11.27, 140982432, 95.42, 60, 140962696, 109
0.32, 140985164, 8.46, 140988512, 11.33, 140991720, 95.88, 60, 140982696, 108
0.32, 140985164, 8.79, 140997232, 11.60, 141000448, 101.94, 60, 140982696, 115
0.32, 141003144, 8.79, 141006480, 11.33, 141009688, 99.57, 60, 141002708, 108
0.32, 141012416, 8.79, 141015744, 11.38, 141018952, 100.04, 60, 141002708, 108
0.32, 141021620, 8.79, 141024960, 11.30, 141028168, 99.33, 60, 141022712, 108
0.32, 141021620, 8.14, 141033688, 11.38, 141036896, 92.63, 60, 141022712, 115
0.32, 141039612, 8.14, 141042968, 11.30, 141046176, 91.97, 60, 141042720, 108
0.32, 141048808, 8.46, 141052176, 11.36, 141055384, 96.11, 60, 141042720, 109
0.32, 141058020, 8.46, 141061384, 11.36, 141064584, 96.11, 60, 141062724, 109
0.32, 141067308, 8.79, 141070640, 11.46, 141073856, 100.75, 60, 141062724, 108
0.32, 141067308, 8.46, 141079344, 11.38, 141082560, 96.33, 60, 141062724, 115
0.32, 141085212, 8.46, 141088560, 11.44, 141091776, 96.79, 60, 141082728, 109
0.31, 141094500, 7.81, 141097872, 11.17, 141101080, 87.24, 60, 141082728, 107
0.31, 141103752, 8.14, 141107104, 11.33, 141110312, 92.19, 60, 141102732, 108
0.31, 141103752, 7.81, 141115840, 11.30, 141119048, 88.29, 60, 141102732, 114
0.31, 141121792, 8.14, 141125152, 11.44, 141128360, 93.07, 60, 141122736, 107
0.31, 141130996, 8.46, 141134360, 11.27, 141137568, 95.42, 60, 141122736, 109
0.31, 141140204, 8.46, 141143584, 11.41, 141146792, 96.56, 60, 141142740, 108
0.31, 141149516, 8.14, 141152864, 11.44, 141156072, 93.07, 60, 141142740, 108
0.31, 141149516, 8.46, 141161600, 11.41, 141164808, 96.56, 60, 141162740, 114
0.31, 141167440, 8.14, 141170760, 11.33, 141173968, 92.19, 60, 141162740, 109
0.31, 141176684, 7.81, 141180032, 10.98, 141183272, 85.76, 60, 141182744, 107
0.31, 141185912, 8.46, 141189232, 11.41, 141192440, 96.56, 60, 141182744, 109
0.31, 141185912, 8.46, 141197928, 11.33, 141201152, 95.88, 60, 141182744, 115
0.31, 141203904, 8.14, 141207232, 11.25, 141210440, 91.53, 60, 141202748, 107
0.31, 141213076, 8.46, 141216424, 11.36, 141219624, 96.11, 60, 141202748, 109
0.31, 141222276, 7.49, 141225656, 11.60, 141228864, 86.83, 60, 141222752, 108
0.31, 141222276, 8.46, 141234440, 11.25, 141237640, 95.19, 60, 141222752, 114
0.31, 141240280, 8.46, 141243648, 11.30, 141246856, 95.65, 60, 141242756, 108
0.31, 141249496, 7.49, 141252824, 11.33, 141256032, 84.81, 60, 141242756, 109
0.31, 141258756, 8.46, 141262120, 11.60, 141265352, 98.16, 60, 141262760, 107
0.31, 141268000, 7.81, 141271352, 11.54, 141274568, 90.19, 60, 141262760, 108
0.31, 141268000, 8.14, 141280080, 11.17, 141283304, 90.87, 60, 141282764, 114
0.31, 141286024, 8.14, 141289384, 11.27, 141292592, 91.75, 60, 141282764, 108
0.31, 141295220, 8.46, 141298576, 11.49, 141301784, 97.25, 60, 141282764, 109
0.31, 141304436, 8.14, 141307792, 11.38, 141311000, 92.63, 60, 141302768, 108
0.31, 141304436, 8.14, 141316592, 11.27, 141319800, 91.75, 60, 141302768, 114
0.31, 141322452, 8.46, 141325816, 11.27, 141329024, 95.42, 60, 141322768, 108
0.31, 141331660, 8.14, 141335008, 11.38, 141338216, 92.63, 60, 141322768, 109
0.31, 141340940, 8.14, 141344288, 11.33, 141347496, 92.19, 60, 141342772, 108
0.31, 141340940, 8.14, 141353016, 11.41, 141356224, 92.85, 60, 141342772, 115
0.31, 141358852, 7.81, 141362224, 11.30, 141365432, 88.29, 60, 141362776, 109
0.31, 141368148, 8.14, 141371496, 11.30, 141374696, 91.97, 60, 141362776, 108
0.31, 141377324, 8.14, 141380696, 11.54, 141383936, 93.95, 60, 141382780, 108
0.31, 141386568, 8.46, 141389896, 11.41, 141393104, 96.56, 60, 141382780, 109
0.31, 141386568, 7.81, 141398656, 11.11, 141401872, 86.82, 60, 141382780, 114
0.31, 141404528, 7.81, 141407872, 11.30, 141411080, 88.29, 60, 141402784, 109
0.31, 141413716, 8.46, 141417064, 11.27, 141420272, 95.42, 60, 141402784, 109
0.31, 141423036, 8.46, 141426368, 11.46, 141429576, 97.02, 60, 141422788, 107
