START
0.23, 5.53, 12.30, 68.06, 55, 84, 11030716
0.23, 4.56, 12.11, 55.19, 55, 84, 11042536
0.23, 4.88, 11.84, 57.82, 55, 84, 11054372
0.23, 4.88, 12.03, 58.74, 55, 84, 11066192
0.23, 4.56, 11.63, 52.98, 56, 84, 11078016
0.23, 4.56, 11.81, 53.84, 56, 84, 11089852
0.23, 4.88, 11.98, 58.47, 56, 84, 11101672
0.23, 4.88, 11.89, 58.08, 56, 84, 11113504
0.23, 4.88, 12.14, 59.27, 56, 84, 11125324
0.23, 4.88, 12.00, 58.61, 56, 84, 11137164
0.23, 5.53, 11.81, 65.38, 56, 84, 11148984
0.23, 4.88, 12.11, 59.13, 56, 84, 11160816
0.23, 4.23, 11.52, 48.74, 56, 84, 11172636
0.23, 5.21, 11.89, 61.95, 56, 84, 11184464
0.23, 4.56, 12.03, 54.82, 56, 84, 11196288
0.23, 4.88, 12.03, 58.74, 56, 84, 11208112
0.23, 4.88, 11.87, 57.95, 56, 84, 11219948
0.23, 5.21, 12.03, 62.65, 56, 84, 11231788
0.23, 4.88, 12.00, 58.61, 56, 84, 11243608
0.23, 5.21, 12.25, 63.78, 56, 84, 11255428
0.23, 5.21, 12.16, 63.36, 56, 84, 11267264
0.23, 4.88, 12.00, 58.61, 57, 84, 11279084
0.23, 4.88, 11.98, 58.47, 57, 84, 11290920
0.23, 4.88, 11.84, 57.82, 57, 84, 11302740
0.24, 4.88, 11.71, 57.16, 57, 84, 11314572
0.24, 4.88, 12.16, 59.40, 57, 84, 11326408
0.24, 5.21, 12.06, 62.79, 57, 84, 11338224
0.24, 5.21, 12.03, 62.65, 57, 84, 11350060
0.24, 4.88, 11.98, 58.47, 57, 84, 11361884
0.24, 5.21, 11.84, 61.67, 57, 84, 11373720
0.24, 5.86, 11.92, 69.85, 57, 84, 11385540
0.24, 5.21, 12.03, 62.65, 57, 84, 11397376
0.24, 5.21, 12.06, 62.79, 57, 84, 11409196
0.24, 5.53, 12.08, 66.87, 57, 84, 11421024
0.24, 5.21, 12.14, 63.22, 57, 84, 11432852
0.24, 4.88, 12.08, 59.00, 57, 84, 11444680
0.24, 4.88, 12.00, 58.61, 57, 84, 11456512
0.24, 5.21, 12.08, 62.94, 57, 84, 11468332
0.24, 5.21, 11.76, 61.25, 58, 84, 11480168
0.24, 4.88, 12.19, 59.53, 58, 84, 11491988
0.24, 4.88, 12.06, 58.87, 58, 84, 11503824
0.25, 5.21, 12.14, 63.22, 58, 84, 11515640
0.25, 4.23, 12.25, 51.82, 58, 84, 11527476
0.25, 5.53, 12.00, 66.42, 58, 84, 11539296
0.25, 6.18, 12.49, 77.24, 58, 84, 11551128
0.25, 5.21, 11.76, 61.25, 58, 84, 11562956
0.25, 5.21, 11.89, 61.95, 58, 84, 11574780
0.25, 5.21, 11.98, 62.37, 58, 84, 11586608
0.25, 4.88, 11.98, 58.47, 58, 84, 11598432
0.25, 5.21, 12.08, 62.94, 58, 84, 11610268
0.25, 5.53, 12.03, 66.57, 58, 84, 11622088
0.25, 5.53, 11.95, 66.12, 58, 84, 11633924
0.25, 5.53, 12.08, 66.87, 58, 84, 11645744
0.25, 6.18, 12.22, 75.57, 58, 84, 11657576
0.25, 5.53, 11.89, 65.82, 58, 84, 11669404
0.25, 5.21, 12.03, 62.65, 59, 84, 11681232
0.25, 5.21, 11.95, 62.23, 59, 84, 11693088
0.25, 5.53, 12.06, 66.72, 59, 85, 11704888
0.25, 5.53, 11.81, 65.38, 59, 84, 11716720
0.25, 4.88, 11.81, 57.68, 59, 84, 11728544
0.25, 5.21, 11.89, 61.95, 59, 84, 11740380
0.25, 5.53, 11.92, 65.97, 59, 84, 11752200
0.25, 4.88, 11.89, 58.08, 59, 84, 11764032
0.26, 5.21, 12.14, 63.22, 59, 84, 11775856
0.25, 5.21, 11.81, 61.53, 59, 84, 11787680
0.26, 5.53, 12.08, 66.87, 59, 84, 11799516
0.26, 5.21, 12.00, 62.51, 59, 84, 11811340
0.25, 5.21, 11.95, 62.23, 59, 84, 11823176
0.26, 5.21, 11.65, 60.69, 59, 84, 11834996
0.26, 5.21, 11.73, 61.11, 59, 84, 11846828
0.26, 5.86, 12.00, 70.33, 59, 84, 11858652
0.26, 5.53, 11.84, 65.53, 59, 84, 11870488
0.26, 5.53, 11.98, 66.27, 60, 84, 11882312
0.26, 5.53, 12.33, 68.21, 60, 84, 11894140
0.26, 5.53, 11.73, 64.93, 60, 84, 11905964
0.26, 5.86, 11.87, 69.54, 60, 84, 11917792
0.26, 5.53, 11.76, 65.08, 60, 84, 11929628
0.26, 5.53, 12.00, 66.42, 60, 84, 11941452
0.26, 5.53, 11.98, 66.27, 60, 84, 11953308
0.26, 6.51, 11.95, 77.79, 60, 84, 11965108
0.26, 5.53, 12.06, 66.72, 60, 84, 11976944
0.26, 5.53, 12.06, 66.72, 60, 84, 11988768
0.26, 6.51, 12.22, 79.55, 60, 84, 12000596
0.26, 5.86, 12.03, 70.49, 60, 84, 12012424
0.26, 5.53, 12.08, 66.87, 60, 84, 12024256
0.26, 5.86, 12.06, 70.64, 60, 84, 12036088
0.26, 5.86, 12.06, 70.64, 60, 84, 12047912
0.26, 5.53, 11.76, 65.08, 60, 84, 12059744
0.26, 5.21, 11.68, 60.83, 60, 84, 12071576
0.26, 5.86, 12.03, 70.49, 61, 84, 12083396
0.26, 5.86, 12.06, 70.64, 61, 84, 12095216
0.26, 5.53, 11.79, 65.23, 61, 84, 12107052
0.26, 5.86, 11.98, 70.17, 61, 84, 12118868
0.27, 5.86, 11.54, 67.64, 61, 84, 12130700
0.27, 5.53, 11.89, 65.82, 61, 84, 12142532
0.27, 5.86, 11.87, 69.54, 61, 84, 12154352
0.27, 5.86, 11.84, 69.38, 61, 84, 12166192
0.27, 5.86, 11.79, 69.06, 61, 84, 12178016
0.27, 5.86, 12.11, 70.96, 61, 84, 12189848
0.27, 5.86, 12.43, 72.86, 61, 84, 12201668
0.27, 6.18, 11.98, 74.07, 61, 84, 12213520
0.27, 5.86, 11.76, 68.91, 61, 85, 12225320
0.27, 6.51, 12.11, 78.84, 61, 84, 12237148
0.27, 5.86, 11.95, 70.01, 61, 84, 12248972
0.27, 5.53, 11.98, 66.27, 61, 84, 12260804
0.27, 4.88, 11.84, 57.82, 61, 84, 12272636
0.27, 5.86, 12.11, 70.96, 62, 85, 12284456
0.27, 6.18, 12.03, 74.40, 62, 84, 12296296
0.27, 5.53, 11.76, 65.08, 62, 84, 12308112
0.27, 5.86, 11.76, 68.91, 62, 84, 12319952
0.27, 6.18, 12.08, 74.74, 62, 84, 12331788
0.27, 6.51, 11.73, 76.39, 62, 84, 12343608
0.28, 5.86, 11.89, 69.70, 62, 84, 12355432
0.27, 6.18, 11.87, 73.40, 62, 84, 12367256
0.28, 6.18, 12.06, 74.57, 62, 84, 12379088
0.28, 5.53, 11.68, 64.63, 62, 84, 12390916
0.28, 6.18, 11.92, 73.73, 62, 84, 12402744
0.28, 6.51, 12.03, 78.32, 62, 84, 12414568
0.28, 6.18, 11.87, 73.40, 62, 84, 12426404
0.28, 5.53, 11.68, 64.63, 62, 84, 12438224
0.28, 6.18, 11.87, 73.40, 62, 84, 12450064
0.27, 6.18, 12.00, 74.23, 62, 84, 12461884
0.27, 6.51, 11.33, 73.75, 62, 84, 12473712
0.28, 6.18, 11.95, 73.90, 63, 84, 12485540
0.28, 6.18, 11.84, 73.23, 63, 84, 12497372
0.28, 6.51, 11.89, 77.44, 63, 84, 12509204
0.28, 6.51, 12.00, 78.14, 63, 84, 12521024
0.28, 6.18, 11.76, 72.73, 63, 84, 12532856
0.28, 7.16, 11.81, 84.60, 63, 84, 12544676
0.28, 6.51, 12.03, 78.32, 63, 84, 12556508
0.28, 6.18, 12.14, 75.07, 63, 84, 12568328
0.28, 7.16, 12.14, 86.92, 63, 84, 12580164
0.28, 6.51, 11.95, 77.79, 63, 84, 12592000
0.28, 6.18, 12.00, 74.23, 63, 84, 12603816
0.28, 6.51, 11.98, 77.97, 63, 84, 12615652
0.28, 6.51, 12.06, 78.49, 63, 84, 12627472
0.28, 6.18, 11.60, 71.73, 63, 84, 12639308
0.28, 5.86, 11.73, 68.75, 63, 84, 12651132
0.28, 6.51, 11.89, 77.44, 63, 84, 12662964
0.28, 6.18, 11.81, 73.07, 63, 84, 12674788
0.28, 6.18, 11.84, 73.23, 64, 84, 12686624
0.28, 6.18, 12.00, 74.23, 64, 84, 12698444
0.28, 7.16, 12.38, 88.66, 64, 84, 12710272
0.28, 6.51, 11.89, 77.44, 64, 84, 12722108
0.28, 6.51, 11.81, 76.91, 64, 84, 12733928
0.29, 6.51, 12.03, 78.32, 64, 84, 12745764
0.29, 6.51, 11.92, 77.62, 64, 84, 12757584
0.29, 6.51, 12.03, 78.32, 64, 84, 12769424
0.29, 6.18, 11.92, 73.73, 64, 84, 12781240
0.29, 6.51, 11.14, 72.52, 64, 84, 12793080
0.29, 6.84, 11.81, 80.76, 64, 85, 12804900
0.29, 5.86, 11.81, 69.22, 64, 84, 12816728
0.29, 6.84, 12.11, 82.79, 64, 84, 12828560
0.29, 6.84, 12.06, 82.42, 64, 84, 12840384
0.29, 6.51, 11.68, 76.03, 64, 84, 12852220
0.29, 6.84, 11.92, 81.50, 64, 84, 12864044
0.29, 6.84, 11.89, 81.31, 64, 84, 12875880
0.29, 7.49, 11.81, 88.45, 65, 84, 12887696
0.29, 6.84, 12.00, 82.05, 65, 84, 12899532
0.29, 6.51, 11.87, 77.26, 65, 84, 12911356
0.29, 6.84, 12.00, 82.05, 65, 84, 12923192
0.29, 6.84, 11.98, 81.86, 65, 84, 12935012
0.29, 6.84, 11.79, 80.57, 65, 84, 12946840
0.29, 6.84, 11.76, 80.39, 65, 84, 12958676
0.29, 7.16, 11.84, 84.80, 65, 84, 12970496
0.29, 7.16, 12.03, 86.15, 65, 84, 12982332
0.29, 6.84, 12.06, 82.42, 65, 84, 12994152
0.29, 6.84, 11.76, 80.39, 65, 84, 13005984
0.30, 6.51, 11.68, 76.03, 65, 84, 13017804
0.30, 6.84, 11.87, 81.13, 65, 84, 13029636
0.30, 7.16, 11.92, 85.38, 65, 84, 13041460
0.30, 7.16, 11.17, 79.97, 65, 84, 13053288
0.30, 7.16, 11.87, 84.99, 65, 84, 13065116
0.30, 6.51, 11.95, 77.79, 65, 84, 13076944
0.30, 6.84, 11.89, 81.31, 66, 84, 13088780
0.30, 6.84, 12.03, 82.23, 66, 84, 13100604
0.30, 6.84, 11.98, 81.86, 66, 84, 13112440
0.30, 6.84, 12.49, 85.37, 66, 84, 13124260
0.30, 7.16, 11.98, 85.76, 66, 84, 13136092
0.30, 6.84, 11.65, 79.65, 66, 84, 13147916
0.30, 6.51, 12.16, 79.20, 66, 84, 13159748
0.30, 6.84, 11.76, 80.39, 66, 84, 13171572
0.31, 7.16, 12.00, 85.96, 66, 84, 13183400
0.31, 7.16, 11.79, 84.41, 66, 84, 13195236
0.31, 7.49, 11.95, 89.46, 66, 84, 13207060
0.31, 7.16, 11.89, 85.18, 66, 84, 13218896
0.31, 7.16, 11.54, 82.67, 66, 84, 13230716
0.31, 7.16, 11.98, 85.76, 66, 85, 13242548
0.31, 7.16, 11.89, 85.18, 66, 84, 13254368
0.31, 7.16, 12.25, 87.69, 66, 84, 13266200
0.31, 7.16, 12.08, 86.54, 66, 84, 13278020
0.31, 7.49, 11.57, 86.63, 67, 84, 13289852
0.31, 7.16, 11.81, 84.60, 67, 84, 13301676
0.31, 7.49, 11.79, 88.25, 67, 84, 13313524
0.31, 7.49, 11.79, 88.25, 67, 84, 13325340
0.31, 7.49, 11.98, 89.66, 67, 84, 13337156
0.31, 7.16, 11.81, 84.60, 67, 84, 13348992
0.31, 7.81, 12.16, 95.03, 67, 84, 13360808
0.31, 7.49, 11.65, 87.24, 67, 84, 13372644
0.31, 7.49, 11.87, 88.85, 67, 84, 13384464
0.32, 7.81, 11.98, 93.56, 67, 84, 13396296
0.32, 7.49, 12.08, 90.47, 67, 84, 13408116
0.32, 7.49, 11.98, 89.66, 67, 84, 13419940
0.32, 7.49, 12.25, 91.68, 67, 84, 13431776
0.32, 7.49, 11.89, 89.06, 67, 85, 13443592
0.32, 7.16, 11.89, 85.18, 67, 84, 13455424
0.32, 7.16, 12.65, 90.59, 67, 84, 13467248
0.32, 7.81, 11.92, 93.14, 67, 84, 13479080
0.32, 6.84, 11.65, 79.65, 68, 84, 13490900
0.32, 7.16, 11.84, 84.80, 68, 84, 13502732
0.32, 7.81, 11.68, 91.24, 68, 84, 13514552
0.32, 6.84, 12.33, 84.26, 68, 84, 13526380
0.32, 7.49, 11.87, 88.85, 68, 84, 13538208
0.32, 7.81, 11.73, 91.66, 68, 84, 13550032
0.32, 7.49, 11.98, 89.66, 68, 84, 13561864
0.32, 7.81, 12.25, 95.67, 68, 84, 13573704
0.32, 7.49, 11.79, 88.25, 68, 84, 13585516
0.32, 7.16, 11.54, 82.67, 68, 84, 13597340
0.32, 7.81, 12.11, 94.61, 68, 84, 13609172
0.32, 7.81, 11.95, 93.35, 68, 84, 13620992
0.33, 8.14, 11.27, 91.75, 68, 84, 13632824
0.33, 7.81, 12.08, 94.40, 68, 84, 13644644
0.33, 7.49, 11.89, 89.06, 68, 84, 13656472
0.33, 7.81, 11.73, 91.66, 68, 84, 13668308
0.33, 6.84, 11.54, 78.91, 68, 84, 13680128
0.33, 7.49, 11.92, 89.26, 69, 84, 13691976
0.33, 7.81, 11.71, 91.45, 69, 85, 13703784
0.33, 7.81, 12.03, 93.98, 69, 84, 13715620
0.33, 7.49, 11.65, 87.24, 69, 84, 13727444
0.33, 7.81, 11.76, 91.87, 69, 84, 13739276
0.33, 8.14, 11.92, 97.02, 69, 84, 13751100
0.33, 7.16, 11.60, 83.06, 69, 84, 13762928
0.34, 7.81, 12.03, 93.98, 69, 84, 13774756
0.34, 8.14, 12.00, 97.68, 69, 84, 13786580
0.34, 8.14, 11.71, 95.26, 69, 84, 13798416
0.34, 8.14, 12.06, 98.12, 69, 84, 13810232
0.34, 8.14, 11.89, 96.80, 69, 84, 13822072
0.34, 7.81, 12.00, 93.77, 69, 84, 13833908
0.34, 7.81, 11.68, 91.24, 69, 85, 13845720
0.34, 8.14, 11.87, 96.58, 69, 84, 13857544
0.34, 8.46, 11.95, 101.13, 69, 84, 13869376
0.34, 8.14, 11.92, 97.02, 69, 84, 13881192
0.34, 7.81, 12.35, 96.51, 70, 84, 13893024
0.34, 8.46, 11.87, 100.44, 70, 84, 13904860
0.34, 8.14, 11.89, 96.80, 70, 84, 13916680
0.34, 8.14, 12.00, 97.68, 70, 84, 13928520
0.34, 7.81, 11.57, 90.40, 70, 84, 13940344
0.34, 8.14, 11.79, 95.92, 70, 84, 13952192
0.35, 8.14, 11.76, 95.70, 70, 85, 13963996
0.35, 8.14, 11.92, 97.02, 70, 84, 13975832
0.35, 8.14, 11.76, 95.70, 70, 84, 13987652
0.35, 9.11, 11.36, 103.50, 70, 84, 13999484
0.35, 8.79, 11.11, 97.67, 70, 84, 14011308
0.35, 8.14, 11.95, 97.24, 70, 84, 14023140
0.35, 8.46, 11.98, 101.36, 70, 84, 14034976
0.35, 8.46, 11.73, 99.30, 70, 84, 14046796
0.35, 8.46, 11.81, 99.99, 70, 84, 14058632
0.35, 8.14, 12.25, 99.65, 70, 84, 14070452
0.35, 8.46, 11.84, 100.21, 70, 84, 14082288
0.35, 8.46, 11.49, 97.25, 71, 84, 14094112
0.35, 7.81, 11.79, 92.08, 71, 84, 14105940
0.35, 8.46, 11.84, 100.21, 71, 84, 14117764
0.35, 8.46, 11.65, 98.62, 71, 84, 14129596
0.35, 8.46, 12.03, 101.81, 71, 84, 14141428
0.36, 8.46, 11.76, 99.53, 71, 84, 14153252
0.36, 8.79, 12.03, 105.73, 71, 84, 14165088
0.36, 8.79, 12.19, 107.15, 71, 84, 14176912
0.36, 8.79, 11.68, 102.65, 71, 84, 14188744
0.36, 8.79, 11.57, 101.70, 71, 84, 14200568
0.36, 8.79, 11.95, 105.02, 71, 84, 14212400
0.36, 8.79, 11.76, 103.36, 71, 84, 14224224
0.36, 8.79, 11.84, 104.07, 71, 84, 14236052
0.36, 8.46, 12.00, 101.58, 71, 84, 14247888
0.36, 9.11, 12.35, 112.59, 71, 84, 14259712
0.36, 8.79, 11.98, 105.25, 71, 84, 14271548
0.36, 8.79, 11.87, 104.31, 71, 84, 14283368
0.36, 8.46, 11.63, 98.39, 72, 84, 14295204
0.36, 8.46, 12.60, 106.61, 72, 84, 14307028
0.36, 8.79, 11.76, 103.36, 72, 84, 14318860
0.36, 8.79, 11.60, 101.94, 72, 84, 14330684
0.37, 8.79, 11.89, 104.54, 72, 84, 14342508
0.37, 9.11, 12.00, 109.40, 72, 84, 14354336
0.37, 8.79, 11.84, 104.07, 72, 84, 14366164
0.37, 9.44, 11.89, 112.29, 72, 84, 14377996
0.37, 9.11, 11.92, 108.66, 72, 84, 14389816
0.37, 8.79, 11.60, 101.94, 72, 84, 14401652
0.37, 8.79, 11.11, 97.67, 72, 84, 14413472
0.37, 8.79, 11.89, 104.54, 72, 84, 14425304
0.37, 9.11, 11.57, 105.47, 72, 84, 14437124
0.37, 9.44, 11.33, 106.94, 72, 84, 14448960
0.37, 9.11, 11.89, 108.42, 72, 84, 14460780
0.37, 9.11, 11.84, 107.92, 72, 84, 14472612
0.37, 9.11, 12.00, 109.40, 72, 84, 14484448
0.37, 9.11, 11.89, 108.42, 73, 84, 14496268
0.37, 9.11, 11.95, 108.91, 73, 84, 14508100
0.37, 10.74, 11.44, 122.85, 73, 84, 14519920
0.38, 10.42, 11.57, 120.53, 73, 84, 14531752
0.38, 9.11, 12.57, 114.56, 73, 84, 14543572
0.38, 9.11, 11.54, 105.22, 73, 84, 14555404
0.38, 9.11, 11.44, 104.24, 73, 84, 14567228
0.38, 9.11, 11.95, 108.91, 73, 84, 14579056
0.38, 9.77, 11.84, 115.63, 73, 84, 14590884
0.38, 9.77, 11.92, 116.42, 73, 84, 14602712
0.38, 9.11, 11.63, 105.96, 73, 84, 14614548
0.38, 9.44, 11.60, 109.49, 73, 84, 14626368
0.38, 9.44, 11.79, 111.27, 73, 84, 14638200
0.38, 9.44, 11.60, 109.49, 73, 84, 14650024
0.38, 9.44, 11.71, 110.51, 73, 84, 14661856
0.38, 10.09, 11.71, 118.13, 73, 84, 14673676
0.38, 10.09, 11.49, 115.95, 73, 84, 14685512
0.38, 9.77, 11.60, 113.26, 74, 84, 14697340
0.39, 9.44, 12.06, 113.82, 74, 84, 14709168
0.39, 9.77, 11.79, 115.11, 74, 84, 14721000
0.39, 9.77, 12.08, 118.00, 74, 84, 14732820
0.39, 9.44, 11.76, 111.01, 74, 84, 14744652
0.39, 10.09, 12.08, 121.94, 74, 84, 14756476
0.39, 10.09, 11.65, 117.58, 74, 84, 14768308
0.39, 9.77, 11.60, 113.26, 74, 84, 14780128
0.39, 9.44, 11.54, 108.98, 74, 84, 14791964
0.39, 9.77, 11.63, 113.53, 74, 84, 14803784
0.40, 9.11, 12.03, 109.64, 74, 84, 14815608
0.40, 9.44, 11.89, 112.29, 74, 84, 14827436
0.40, 9.77, 11.95, 116.69, 74, 84, 14839268
0.40, 9.77, 11.54, 112.74, 74, 84, 14851100
0.40, 9.77, 12.06, 117.74, 74, 85, 14862924
0.40, 9.77, 11.95, 116.69, 74, 84, 14874760
0.40, 10.74, 11.65, 125.17, 74, 84, 14886584
0.40, 10.09, 11.87, 119.76, 75, 84, 14898416
0.40, 10.09, 11.76, 118.67, 75, 84, 14910240
0.40, 10.09, 11.89, 120.03, 75, 84, 14922064
0.40, 10.09, 11.68, 117.85, 75, 84, 14933912
0.40, 10.42, 12.00, 125.03, 75, 85, 14945724
0.40, 10.09, 11.44, 115.40, 75, 84, 14957552
0.41, 10.74, 11.84, 127.20, 75, 84, 14969376
0.41, 9.77, 11.68, 114.05, 75, 84, 14981208
0.40, 9.77, 12.25, 119.58, 75, 84, 14993028
0.41, 10.42, 12.22, 127.27, 75, 84, 15004860
0.41, 10.42, 11.46, 119.41, 75, 84, 15016684
0.41, 10.42, 11.68, 121.66, 75, 84, 15028516
0.41, 10.09, 11.41, 115.13, 75, 84, 15040336
0.41, 10.42, 11.92, 124.18, 75, 84, 15052180
0.41, 10.42, 11.87, 123.62, 75, 84, 15063996
0.41, 10.09, 11.84, 119.49, 75, 84, 15075816
0.41, 10.42, 11.92, 124.18, 75, 84, 15087652
0.41, 10.74, 11.81, 126.91, 76, 84, 15099472
0.41, 10.42, 11.60, 120.81, 76, 84, 15111304
0.41, 10.42, 11.46, 119.41, 76, 84, 15123124
0.41, 10.09, 11.60, 117.04, 76, 84, 15134960
0.41, 10.74, 12.06, 129.51, 76, 84, 15146780
0.42, 10.74, 11.27, 121.11, 76, 84, 15158608
0.42, 10.42, 11.60, 120.81, 76, 84, 15170436
0.42, 10.42, 11.98, 124.75, 76, 84, 15182264
0.42, 10.42, 11.41, 118.85, 76, 84, 15194112
0.42, 10.09, 11.54, 116.49, 76, 85, 15205916
0.42, 10.74, 11.87, 127.49, 76, 84, 15217748
0.42, 11.07, 11.65, 128.96, 76, 84, 15229568
0.42, 10.42, 12.11, 126.15, 76, 84, 15241404
0.42, 10.42, 11.60, 120.81, 76, 84, 15253220
0.42, 10.42, 11.60, 120.81, 76, 84, 15265056
0.42, 10.42, 11.54, 120.25, 76, 84, 15276872
0.42, 10.42, 11.84, 123.34, 76, 84, 15288704
0.42, 10.74, 11.65, 125.17, 77, 84, 15300528
0.42, 10.42, 11.87, 123.62, 77, 84, 15312368
0.42, 10.74, 11.95, 128.35, 77, 84, 15324188
0.42, 10.74, 11.81, 126.91, 77, 84, 15336008
0.43, 11.07, 11.71, 129.56, 77, 84, 15347840
0.43, 10.42, 12.27, 127.84, 77, 84, 15359660
0.43, 11.07, 11.65, 128.96, 77, 84, 15371492
0.43, 10.42, 11.73, 122.22, 77, 84, 15383316
0.43, 10.42, 11.87, 123.62, 77, 84, 15395148
0.43, 11.07, 11.81, 130.75, 77, 84, 15406968
0.43, 10.74, 11.57, 124.30, 77, 84, 15418796
0.43, 11.07, 11.68, 129.26, 77, 84, 15430632
0.43, 11.07, 11.36, 125.68, 77, 84, 15442452
0.43, 10.74, 11.65, 125.17, 77, 84, 15454308
0.43, 10.74, 11.63, 124.88, 77, 84, 15466112
0.43, 11.07, 11.79, 130.45, 77, 84, 15477944
0.43, 11.07, 11.95, 132.24, 77, 84, 15489768
0.43, 11.39, 11.44, 130.30, 78, 84, 15501604
0.43, 11.39, 11.87, 135.21, 78, 84, 15513420
0.43, 11.72, 12.30, 144.13, 78, 84, 15525248
0.44, 11.07, 11.36, 125.68, 78, 84, 15537080
0.44, 11.72, 11.71, 137.18, 78, 84, 15548904
0.44, 11.07, 11.73, 129.86, 78, 84, 15560736
0.44, 11.72, 11.89, 139.39, 78, 84, 15572572
0.44, 11.39, 11.73, 133.68, 78, 84, 15584392
0.44, 11.39, 12.30, 140.13, 78, 84, 15596212
0.45, 11.72, 11.68, 136.86, 78, 84, 15608048
0.44, 11.39, 11.87, 135.21, 78, 84, 15619868
0.44, 11.72, 11.87, 139.08, 78, 84, 15631696
0.44, 11.39, 11.49, 130.91, 78, 84, 15643520
0.44, 11.72, 11.79, 138.13, 78, 84, 15655348
0.44, 11.39, 11.57, 131.83, 78, 84, 15667180
0.44, 11.07, 11.46, 126.87, 78, 84, 15679000
0.44, 11.07, 11.81, 130.75, 78, 84, 15690832
0.44, 11.07, 11.79, 130.45, 79, 84, 15702656
0.44, 11.72, 12.08, 141.60, 79, 84, 15714488
0.45, 11.39, 11.71, 133.37, 79, 84, 15726312
0.45, 11.72, 11.76, 137.81, 79, 84, 15738148
0.45, 12.04, 12.06, 145.21, 79, 84, 15749968
0.45, 11.07, 11.46, 126.87, 79, 84, 15761796
0.45, 11.39, 11.89, 135.52, 79, 84, 15773632
0.45, 12.04, 11.92, 143.59, 79, 84, 15785452
0.46, 11.72, 11.41, 133.70, 79, 84, 15797284
0.46, 11.39, 11.46, 130.60, 79, 84, 15809104
0.46, 11.72, 11.60, 135.91, 79, 84, 15820936
0.45, 13.02, 11.46, 149.26, 79, 84, 15832760
0.45, 12.04, 11.87, 142.94, 79, 84, 15844592
0.46, 11.72, 11.73, 137.49, 79, 84, 15856412
0.46, 12.04, 11.52, 138.72, 79, 84, 15868244
0.46, 12.04, 11.98, 144.24, 79, 84, 15880068
0.46, 12.04, 11.84, 142.61, 79, 84, 15891892
0.46, 12.04, 11.79, 141.96, 80, 84, 15903728
0.46, 12.04, 11.09, 133.52, 80, 84, 15915548
0.46, 12.04, 11.33, 136.44, 80, 84, 15927384
0.46, 12.70, 11.76, 149.30, 80, 84, 15939200
0.46, 12.04, 11.95, 143.91, 80, 84, 15951036
0.46, 12.37, 11.65, 144.13, 80, 84, 15962856
0.46, 12.37, 11.41, 141.13, 80, 84, 15974688
0.47, 12.37, 11.54, 142.80, 80, 84, 15986508
0.47, 11.72, 11.98, 140.34, 80, 84, 15998336
0.47, 12.04, 11.36, 136.77, 80, 84, 16010172
0.47, 12.37, 11.30, 139.80, 80, 84, 16021992
0.47, 12.70, 11.63, 147.58, 80, 84, 16033828
0.47, 12.37, 11.63, 143.80, 80, 85, 16045648
0.47, 12.37, 11.87, 146.80, 80, 84, 16057484
0.47, 12.04, 11.52, 138.72, 80, 84, 16069304
0.47, 12.04, 11.57, 139.37, 80, 84, 16081144
0.47, 12.37, 12.03, 148.80, 80, 84, 16092964
0.47, 13.02, 11.03, 143.64, 81, 84, 16104788
0.47, 12.70, 11.73, 148.95, 81, 84, 16116620
0.47, 11.72, 11.41, 133.70, 81, 84, 16128448
0.47, 12.04, 11.68, 140.66, 81, 84, 16140284
0.47, 12.04, 11.52, 138.72, 81, 84, 16152104
0.48, 12.70, 11.81, 149.98, 81, 84, 16163936
0.48, 12.70, 12.11, 153.75, 81, 84, 16175760
0.48, 13.02, 11.41, 148.56, 81, 84, 16187592
0.48, 13.02, 11.87, 154.53, 81, 84, 16199416
0.48, 13.35, 11.57, 154.43, 81, 84, 16211252
0.48, 13.35, 11.41, 152.27, 81, 85, 16223072
0.48, 11.72, 11.76, 137.81, 81, 84, 16234896
0.48, 12.70, 11.30, 143.47, 81, 84, 16246728
0.48, 13.02, 11.79, 153.47, 81, 84, 16258552
0.48, 12.37, 11.60, 143.47, 81, 84, 16270388
0.48, 13.02, 11.89, 154.88, 81, 84, 16282204
0.48, 13.02, 11.84, 154.18, 81, 84, 16294036
0.48, 12.37, 11.09, 137.13, 82, 84, 16305856
0.48, 13.35, 11.36, 151.55, 82, 84, 16317688
0.48, 13.02, 11.33, 147.50, 82, 84, 16329512
0.48, 12.70, 12.08, 153.40, 82, 84, 16341336
0.49, 13.02, 11.57, 150.66, 82, 84, 16353164
0.49, 13.35, 11.79, 157.31, 82, 85, 16364992
0.49, 12.37, 11.44, 141.46, 82, 84, 16376824
0.49, 13.35, 11.81, 157.67, 82, 84, 16388648
0.49, 13.35, 11.60, 154.79, 82, 84, 16400484
0.49, 13.02, 11.63, 151.37, 82, 84, 16412308
0.49, 13.67, 12.25, 167.42, 82, 84, 16424140
0.49, 13.02, 11.71, 152.42, 82, 84, 16435960
0.49, 13.67, 11.22, 153.40, 82, 84, 16447796
0.50, 13.35, 11.57, 154.43, 82, 84, 16459620
0.49, 13.02, 11.36, 147.86, 82, 84, 16471448
0.49, 13.35, 11.84, 158.03, 82, 84, 16483284
0.49, 12.37, 11.46, 141.80, 82, 84, 16495104
0.49, 13.35, 11.89, 158.75, 83, 84, 16506940
0.49, 13.02, 11.79, 153.47, 83, 84, 16518760
0.49, 13.35, 11.57, 154.43, 83, 84, 16530600
