START
0.74, 20.51, 11.65, 238.96, 83, 84, 16563264
0.74, 20.18, 11.46, 231.35, 83, 84, 16575080
0.74, 20.18, 11.76, 237.34, 83, 84, 16586916
0.74, 20.18, 12.60, 254.22, 83, 84, 16598736
0.74, 20.83, 11.00, 229.26, 83, 84, 16610564
0.74, 20.51, 11.63, 238.40, 83, 84, 16622384
0.74, 21.48, 11.98, 257.29, 83, 84, 16634212
0.74, 21.48, 11.65, 250.34, 83, 85, 16646036
0.74, 20.83, 11.81, 246.12, 83, 84, 16657864
0.74, 20.83, 12.22, 254.55, 83, 84, 16669692
0.74, 21.48, 11.76, 252.65, 83, 84, 16681512
0.74, 21.16, 11.54, 244.26, 83, 84, 16693344
0.74, 20.51, 11.79, 241.72, 84, 84, 16705164
0.74, 21.16, 12.16, 257.39, 84, 84, 16717016
0.74, 21.48, 11.95, 256.71, 84, 85, 16728812
0.74, 21.48, 12.03, 258.45, 84, 84, 16740648
0.75, 20.83, 11.11, 231.51, 84, 84, 16752468
0.75, 21.81, 12.11, 264.13, 84, 84, 16764288
0.75, 20.83, 11.60, 241.63, 84, 84, 16776120
0.75, 21.48, 11.65, 250.34, 84, 85, 16787936
0.75, 22.14, 11.65, 257.92, 84, 84, 16799768
0.76, 21.16, 12.08, 255.67, 84, 84, 16811584
0.76, 22.14, 11.92, 263.89, 84, 84, 16823412
0.76, 21.48, 11.36, 243.96, 84, 84, 16835244
0.76, 21.48, 11.38, 244.54, 84, 84, 16847056
0.76, 21.48, 11.63, 249.76, 84, 84, 16858876
0.76, 23.11, 10.60, 244.99, 84, 84, 16870704
0.76, 21.48, 11.54, 248.02, 84, 84, 16882520
0.76, 22.14, 10.98, 243.00, 84, 84, 16894344
0.76, 21.48, 11.63, 249.76, 85, 84, 16906176
0.76, 21.48, 11.73, 252.07, 85, 84, 16917992
0.76, 20.83, 11.11, 231.51, 85, 84, 16929820
0.76, 22.14, 11.95, 264.49, 85, 84, 16941644
0.76, 22.14, 11.06, 244.79, 85, 84, 16953472
0.76, 22.79, 11.19, 255.06, 85, 84, 16965292
0.76, 21.48, 10.95, 235.27, 85, 84, 16977140
0.76, 22.14, 11.41, 252.55, 85, 85, 16988940
0.77, 21.48, 12.00, 257.87, 85, 84, 17000768
0.77, 21.16, 11.63, 245.97, 85, 84, 17012588
0.77, 21.81, 11.22, 244.72, 85, 84, 17024408
0.77, 21.81, 12.06, 262.95, 85, 84, 17036240
0.77, 21.16, 11.46, 242.55, 85, 84, 17048056
0.77, 22.79, 11.27, 256.90, 85, 84, 17059884
0.77, 21.16, 11.46, 242.55, 85, 84, 17071704
0.77, 22.46, 11.81, 265.35, 85, 84, 17083532
0.78, 22.14, 11.54, 255.53, 85, 84, 17095364
0.78, 21.81, 12.16, 265.31, 86, 84, 17107176
0.78, 21.81, 12.27, 267.66, 86, 84, 17118996
0.77, 22.14, 12.49, 276.43, 86, 84, 17130824
0.77, 22.46, 12.00, 269.59, 86, 84, 17142640
0.77, 22.46, 11.76, 264.14, 86, 84, 17154468
0.77, 21.81, 11.41, 248.83, 86, 84, 17166296
0.77, 21.81, 11.46, 250.01, 86, 84, 17178120
0.78, 21.81, 11.49, 250.60, 86, 84, 17189944
0.78, 22.79, 11.30, 257.52, 86, 84, 17201764
0.78, 23.11, 11.60, 268.05, 86, 84, 17213592
0.78, 22.79, 12.30, 280.26, 86, 84, 17225416
0.78, 22.46, 12.08, 271.41, 86, 84, 17237264
0.78, 21.81, 11.95, 260.60, 86, 85, 17249064
0.79, 22.14, 11.79, 260.91, 86, 84, 17260888
0.79, 23.11, 11.87, 274.29, 86, 84, 17272712
0.79, 22.14, 10.98, 243.00, 86, 84, 17284536
0.79, 23.44, 11.95, 280.05, 86, 84, 17296368
0.79, 22.14, 11.81, 261.50, 87, 84, 17308188
0.79, 22.79, 12.54, 285.79, 87, 84, 17320020
0.79, 23.44, 11.65, 273.09, 87, 84, 17331836
0.79, 22.46, 11.71, 262.93, 87, 84, 17343668
0.79, 23.44, 11.79, 276.25, 87, 84, 17355496
0.79, 23.11, 11.17, 258.08, 87, 84, 17367312
0.79, 23.76, 10.98, 260.86, 87, 84, 17379132
0.79, 23.76, 11.76, 279.45, 87, 84, 17390956
0.79, 22.46, 12.33, 276.86, 87, 84, 17402780
0.79, 22.79, 11.09, 252.60, 87, 84, 17414604
0.79, 23.44, 11.41, 267.40, 87, 84, 17426436
0.79, 22.79, 11.60, 264.28, 87, 84, 17438256
0.79, 22.79, 11.00, 250.76, 87, 84, 17450088
0.79, 22.46, 11.73, 263.53, 87, 84, 17461904
0.79, 22.46, 11.46, 257.47, 87, 84, 17473736
0.80, 22.79, 12.38, 282.10, 87, 84, 17485556
0.80, 21.81, 11.27, 245.89, 87, 84, 17497408
0.80, 23.44, 12.16, 285.10, 88, 85, 17509204
0.80, 24.41, 11.03, 269.33, 88, 84, 17521028
0.80, 23.11, 11.44, 264.31, 88, 84, 17532860
0.80, 22.79, 11.30, 257.52, 88, 84, 17544680
0.80, 22.79, 11.46, 261.21, 88, 84, 17556512
0.80, 25.07, 11.27, 282.59, 88, 84, 17568332
0.80, 23.76, 11.30, 268.55, 88, 84, 17580160
0.81, 23.11, 11.44, 264.31, 88, 84, 17591984
0.81, 23.44, 11.52, 269.93, 88, 84, 17603812
0.81, 23.76, 11.19, 265.99, 88, 84, 17615644
0.81, 24.41, 10.71, 261.42, 88, 84, 17627460
0.81, 23.44, 11.11, 260.45, 88, 84, 17639280
0.81, 23.76, 11.65, 276.89, 88, 84, 17651108
0.81, 23.76, 11.33, 269.19, 88, 84, 17662936
0.81, 25.72, 11.38, 292.71, 88, 84, 17674756
0.81, 24.09, 12.27, 295.62, 88, 84, 17686588
0.81, 24.09, 11.00, 265.09, 88, 84, 17698408
0.81, 23.76, 12.08, 287.14, 89, 84, 17710240
0.81, 25.07, 11.19, 280.57, 89, 84, 17722056
0.81, 24.09, 12.62, 304.07, 89, 84, 17733888
0.81, 24.09, 11.95, 287.83, 89, 84, 17745700
0.82, 25.39, 11.19, 284.21, 89, 84, 17757548
0.82, 25.07, 11.36, 284.62, 89, 85, 17769352
0.82, 24.09, 11.09, 267.04, 89, 84, 17781176
0.82, 24.74, 11.46, 283.59, 89, 84, 17793012
0.82, 24.09, 12.11, 291.72, 89, 84, 17804832
0.82, 23.76, 12.97, 308.29, 89, 84, 17816660
0.82, 23.44, 12.30, 288.27, 89, 84, 17828480
0.82, 24.09, 11.52, 277.43, 89, 84, 17840316
0.82, 24.09, 10.73, 258.59, 89, 84, 17852132
0.82, 24.09, 11.33, 272.88, 89, 84, 17863960
0.82, 25.07, 11.41, 285.97, 89, 84, 17875784
0.82, 24.41, 12.25, 298.96, 89, 84, 17887600
0.82, 24.41, 11.33, 276.57, 89, 84, 17899424
0.82, 24.74, 11.79, 291.60, 90, 84, 17911248
0.83, 24.09, 11.60, 279.38, 90, 84, 17923076
0.83, 24.09, 12.03, 289.78, 90, 84, 17934896
0.83, 24.41, 11.17, 272.62, 90, 84, 17946724
0.83, 25.07, 11.17, 279.89, 90, 84, 17958544
0.83, 24.74, 11.76, 290.93, 90, 84, 17970372
0.83, 25.07, 11.54, 289.35, 90, 84, 17982192
0.84, 25.07, 11.38, 285.30, 90, 84, 17994020
0.84, 25.39, 10.79, 273.94, 90, 84, 18005836
0.84, 25.39, 11.36, 288.32, 90, 84, 18017680
0.84, 24.41, 11.41, 278.55, 90, 84, 18029484
0.84, 25.07, 11.73, 294.09, 90, 84, 18041308
0.84, 25.39, 11.14, 282.84, 90, 84, 18053140
0.84, 24.74, 11.09, 274.25, 90, 84, 18064956
0.84, 25.39, 11.03, 280.10, 90, 84, 18076788
0.84, 24.74, 12.16, 300.94, 90, 84, 18088604
0.84, 25.07, 11.52, 288.68, 90, 84, 18100436
0.84, 24.74, 11.52, 284.93, 91, 84, 18112252
0.84, 26.04, 10.76, 280.26, 91, 84, 18124084
0.84, 25.07, 12.78, 320.45, 91, 84, 18135900
0.84, 25.72, 11.11, 285.77, 91, 84, 18147720
0.84, 25.07, 10.73, 269.07, 91, 84, 18159556
0.84, 26.04, 12.06, 313.97, 91, 85, 18171368
0.85, 25.39, 11.98, 304.07, 91, 84, 18183200
0.85, 25.07, 10.95, 274.48, 91, 84, 18195020
0.85, 26.37, 10.57, 278.78, 91, 84, 18206852
0.85, 25.39, 11.22, 284.89, 91, 84, 18218672
0.85, 25.72, 11.52, 296.18, 91, 84, 18230500
0.85, 25.72, 11.57, 297.56, 91, 84, 18242320
0.85, 25.72, 11.73, 301.72, 91, 84, 18254152
0.85, 25.39, 11.30, 286.95, 91, 84, 18265968
0.85, 25.72, 11.81, 303.81, 91, 84, 18277792
0.85, 26.04, 11.03, 287.28, 91, 84, 18289624
0.85, 26.04, 11.79, 306.95, 91, 84, 18301440
0.85, 25.07, 11.65, 292.06, 92, 84, 18313272
0.85, 25.72, 11.63, 298.95, 92, 84, 18325088
0.85, 25.39, 11.81, 299.96, 92, 84, 18336920
0.85, 27.02, 11.36, 306.80, 92, 84, 18348732
0.86, 26.69, 12.25, 326.86, 92, 84, 18360568
0.86, 26.04, 12.06, 313.97, 92, 84, 18372384
0.86, 27.34, 11.65, 318.61, 92, 84, 18384204
0.86, 26.37, 11.79, 310.79, 92, 84, 18396028
0.86, 26.37, 12.49, 329.28, 92, 84, 18407852
0.86, 26.04, 11.27, 293.60, 92, 84, 18419684
0.87, 26.69, 11.06, 295.18, 92, 84, 18431500
0.87, 26.37, 11.73, 309.36, 92, 84, 18443332
0.87, 25.72, 11.57, 297.56, 92, 84, 18455148
0.87, 26.37, 11.76, 310.07, 92, 84, 18466980
0.87, 27.34, 11.92, 325.98, 92, 84, 18478800
0.87, 26.37, 11.06, 291.58, 92, 84, 18490628
0.87, 27.02, 11.30, 305.34, 92, 84, 18502444
0.87, 26.69, 11.71, 312.46, 93, 84, 18514268
0.87, 26.69, 11.27, 300.94, 93, 84, 18526092
0.87, 26.04, 10.65, 277.45, 93, 84, 18537916
0.87, 27.34, 11.27, 308.28, 93, 84, 18549748
0.87, 26.04, 11.17, 290.79, 93, 84, 18561564
0.87, 27.02, 11.44, 308.99, 93, 84, 18573396
0.88, 27.02, 11.89, 321.37, 93, 84, 18585208
0.88, 27.67, 10.90, 301.51, 93, 84, 18597040
0.88, 26.37, 11.49, 302.96, 93, 84, 18608860
0.88, 26.04, 11.00, 286.58, 93, 84, 18620688
0.88, 27.67, 11.25, 311.21, 93, 84, 18632508
0.88, 26.04, 11.38, 296.41, 93, 84, 18644332
0.88, 27.34, 11.65, 318.61, 93, 84, 18656152
0.88, 27.99, 12.19, 341.30, 93, 84, 18667980
0.88, 27.67, 12.65, 350.01, 93, 84, 18679812
0.88, 27.34, 11.60, 317.13, 93, 84, 18691628
0.88, 26.69, 11.41, 304.54, 93, 84, 18703460
0.88, 28.65, 11.06, 316.78, 94, 84, 18715280
0.88, 27.34, 11.46, 313.45, 94, 85, 18727112
0.88, 27.99, 12.19, 341.30, 94, 84, 18738932
0.88, 27.02, 11.57, 312.63, 94, 84, 18750764
0.88, 27.99, 11.52, 322.42, 94, 84, 18762584
0.88, 27.67, 11.03, 305.24, 94, 84, 18774408
0.88, 26.37, 10.95, 288.74, 94, 84, 18786240
0.89, 28.65, 10.98, 314.46, 94, 84, 18798060
0.89, 27.02, 11.71, 316.27, 94, 84, 18809892
0.89, 27.67, 11.19, 309.71, 94, 84, 18821712
0.89, 27.67, 11.81, 326.88, 94, 84, 18833544
0.89, 27.34, 11.65, 318.61, 94, 84, 18845360
0.89, 28.32, 10.71, 303.25, 94, 84, 18857196
0.89, 28.97, 11.00, 318.82, 94, 85, 18869016
0.89, 27.67, 11.49, 317.92, 94, 84, 18880840
0.89, 28.32, 11.19, 317.00, 94, 84, 18892664
0.89, 27.67, 11.41, 315.69, 94, 84, 18904488
0.89, 27.67, 11.87, 328.37, 95, 84, 18916316
0.89, 27.34, 10.90, 297.96, 95, 84, 18928136
0.89, 28.32, 11.17, 316.24, 95, 84, 18939964
0.89, 28.32, 11.68, 330.75, 95, 84, 18951784
0.89, 27.67, 10.92, 302.25, 95, 84, 18963612
0.90, 28.65, 11.57, 331.46, 95, 84, 18975432
0.90, 28.32, 11.87, 336.10, 95, 84, 18987260
0.90, 28.65, 11.79, 337.64, 95, 84, 18999076
0.90, 28.97, 11.87, 343.83, 95, 84, 19010900
0.90, 28.97, 11.54, 334.45, 95, 84, 19022724
0.90, 28.97, 11.25, 325.85, 95, 84, 19034552
0.90, 28.65, 11.30, 323.74, 95, 84, 19046380
0.90, 28.97, 11.60, 336.01, 95, 84, 19058204
0.90, 27.99, 11.06, 309.58, 95, 84, 19070032
0.90, 28.65, 11.46, 328.37, 95, 84, 19081848
0.90, 28.97, 11.27, 326.63, 95, 84, 19093680
0.90, 28.97, 11.84, 343.04, 95, 84, 19105500
0.90, 27.99, 11.19, 313.36, 96, 84, 19117332
0.90, 28.97, 11.22, 325.07, 96, 84, 19129148
0.90, 27.99, 11.54, 323.17, 96, 84, 19140972
0.90, 28.65, 10.76, 308.28, 96, 84, 19152796
0.90, 28.97, 11.41, 330.54, 96, 84, 19164620
0.91, 28.32, 11.30, 320.06, 96, 84, 19176448
0.91, 28.65, 11.03, 316.01, 96, 84, 19188268
0.91, 29.30, 11.79, 345.32, 96, 84, 19200100
0.91, 29.95, 11.27, 337.64, 96, 84, 19211916
0.91, 28.97, 11.71, 339.14, 96, 84, 19223744
0.91, 28.97, 11.54, 334.45, 96, 84, 19235564
0.91, 29.62, 11.60, 343.56, 96, 84, 19247396
0.91, 28.65, 11.03, 316.01, 96, 84, 19259216
0.91, 29.30, 11.19, 327.93, 96, 84, 19271040
0.91, 27.99, 11.27, 315.62, 96, 84, 19282876
0.91, 28.97, 10.73, 311.01, 96, 84, 19294692
0.91, 30.27, 11.14, 337.23, 96, 84, 19306528
0.91, 28.65, 11.76, 336.87, 97, 84, 19318344
0.91, 30.27, 11.71, 354.38, 97, 84, 19330180
0.91, 28.97, 11.84, 343.04, 97, 84, 19341996
0.91, 29.62, 11.30, 334.77, 97, 84, 19353828
0.91, 29.62, 11.00, 325.98, 97, 84, 19365644
0.92, 29.30, 11.30, 331.09, 97, 84, 19377476
0.92, 29.30, 11.41, 334.25, 97, 84, 19389296
0.92, 29.30, 11.54, 338.21, 97, 84, 19401116
0.92, 29.62, 11.49, 340.37, 97, 84, 19412948
0.92, 29.62, 11.30, 334.77, 97, 84, 19424772
0.92, 29.95, 12.19, 365.11, 97, 84, 19436600
0.92, 30.27, 11.73, 355.20, 97, 85, 19448420
0.92, 28.65, 10.60, 303.65, 97, 84, 19460248
0.92, 29.30, 11.36, 332.67, 97, 84, 19472064
0.92, 29.30, 11.41, 334.25, 97, 84, 19483892
0.92, 29.62, 11.00, 325.98, 97, 84, 19495728
0.92, 28.97, 11.79, 341.48, 97, 84, 19507532
0.92, 30.27, 11.60, 351.11, 98, 84, 19519356
0.92, 30.60, 11.11, 340.03, 98, 84, 19531184
0.92, 29.62, 11.57, 342.76, 98, 84, 19543012
0.92, 29.30, 10.71, 313.71, 98, 84, 19554832
0.93, 30.27, 11.25, 340.50, 98, 84, 19566664
0.93, 29.30, 11.11, 325.56, 98, 84, 19578480
0.93, 29.95, 12.03, 360.26, 98, 84, 19590308
0.93, 30.60, 11.52, 352.41, 98, 84, 19602128
0.93, 31.58, 12.00, 378.99, 98, 84, 19613956
0.93, 30.60, 11.25, 344.16, 98, 84, 19625776
0.93, 29.62, 11.49, 340.37, 98, 84, 19637604
0.93, 29.95, 11.11, 332.80, 98, 84, 19649432
0.93, 30.27, 11.33, 342.95, 98, 84, 19661256
0.93, 29.30, 10.92, 320.03, 98, 84, 19673084
0.93, 29.95, 11.46, 343.30, 98, 84, 19684908
0.93, 30.27, 11.17, 338.05, 98, 84, 19696744
0.93, 29.62, 11.09, 328.38, 98, 84, 19708568
0.93, 31.25, 10.44, 326.19, 99, 84, 19720404
0.93, 29.62, 10.57, 313.20, 99, 84, 19732228
0.93, 30.27, 11.11, 336.41, 99, 84, 19744060
0.93, 30.92, 12.00, 371.17, 99, 84, 19755900
0.94, 29.95, 11.11, 332.80, 99, 85, 19767712
0.94, 30.92, 12.03, 372.01, 99, 84, 19779548
0.93, 31.25, 11.25, 351.48, 99, 84, 19791368
0.94, 30.92, 11.06, 341.98, 99, 84, 19803204
0.94, 29.95, 10.44, 312.60, 99, 84, 19815024
0.94, 30.27, 11.14, 337.23, 99, 84, 19826856
0.94, 30.92, 11.14, 344.48, 99, 84, 19838676
0.94, 30.60, 10.95, 335.08, 99, 84, 19850508
0.94, 30.60, 11.06, 338.38, 99, 84, 19862332
0.94, 30.27, 10.65, 322.53, 99, 84, 19874156
0.94, 30.60, 10.68, 326.83, 99, 84, 19885984
0.94, 30.27, 11.46, 347.03, 99, 84, 19897836
0.94, 30.92, 10.49, 324.47, 99, 84, 19909652
0.94, 30.27, 10.57, 320.08, 100, 84, 19921472
0.94, 30.60, 11.60, 354.89, 100, 84, 19933308
0.94, 32.88, 11.09, 364.47, 100, 84, 19945128
0.95, 31.25, 11.14, 348.11, 100, 84, 19956964
0.95, 30.92, 11.03, 341.15, 100, 84, 19968784
0.96, 31.25, 11.41, 356.54, 100, 84, 19980620
0.96, 31.58, 10.60, 334.70, 100, 84, 19992440
0.96, 30.92, 11.68, 361.17, 100, 84, 20004272
0.97, 32.23, 11.60, 373.76, 100, 84, 20016116
0.97, 31.90, 11.63, 370.85, 100, 84, 20027920
0.97, 30.92, 11.00, 340.31, 100, 84, 20039760
0.97, 32.23, 11.79, 379.85, 100, 84, 20051576
0.97, 31.25, 10.92, 341.37, 100, 84, 20063408
0.97, 32.23, 11.52, 371.16, 100, 84, 20075232
0.97, 31.58, 10.79, 340.66, 100, 84, 20087064
0.97, 32.23, 11.49, 370.29, 100, 84, 20098888
0.97, 32.23, 10.52, 339.00, 100, 84, 20110716
0.97, 31.58, 11.52, 363.66, 100, 84, 20122540
0.97, 31.58, 11.30, 356.85, 100, 84, 20134364
0.97, 32.23, 11.46, 369.42, 100, 84, 20146200
0.97, 32.23, 11.63, 374.63, 100, 84, 20158040
0.97, 32.88, 11.76, 386.64, 100, 84, 20169852
0.97, 31.90, 10.98, 350.20, 100, 84, 20181672
0.97, 33.53, 11.30, 378.92, 100, 84, 20193504
0.97, 31.90, 10.95, 349.34, 100, 84, 20205332
0.97, 32.88, 11.14, 366.24, 100, 84, 20217164
0.97, 32.55, 10.98, 357.35, 100, 85, 20228984
0.97, 32.23, 11.54, 372.03, 100, 84, 20240816
0.97, 32.23, 10.73, 345.95, 100, 84, 20252648
0.97, 32.88, 11.11, 365.35, 100, 84, 20264468
0.97, 32.23, 10.38, 334.65, 100, 84, 20276300
0.97, 32.23, 10.95, 352.90, 100, 84, 20288124
0.97, 32.55, 11.22, 365.25, 100, 84, 20299956
0.97, 32.55, 12.06, 392.47, 100, 84, 20311780
0.97, 31.58, 11.19, 353.44, 100, 84, 20323616
0.97, 31.58, 11.73, 370.47, 100, 84, 20335436
0.97, 32.55, 11.38, 370.52, 100, 84, 20347268
0.97, 32.55, 10.92, 355.59, 100, 84, 20359104
0.97, 31.25, 10.95, 342.21, 100, 84, 20370924
0.97, 32.23, 11.41, 367.68, 100, 84, 20382760
0.97, 31.90, 11.41, 363.97, 100, 84, 20394584
0.97, 31.25, 10.95, 342.21, 100, 84, 20406420
0.97, 32.55, 10.92, 355.59, 100, 84, 20418248
0.97, 31.90, 11.14, 355.36, 100, 84, 20430072
0.96, 32.23, 11.49, 370.29, 100, 84, 20441896
0.97, 33.85, 11.03, 373.47, 100, 84, 20453724
0.96, 31.90, 10.95, 349.34, 100, 84, 20465552
0.97, 31.58, 11.06, 349.18, 100, 84, 20477380
0.96, 31.90, 10.84, 345.90, 100, 84, 20489216
0.96, 31.25, 10.90, 340.52, 100, 84, 20501040
0.96, 31.25, 11.09, 346.42, 100, 84, 20512872
0.96, 31.25, 11.25, 351.48, 100, 84, 20524696
0.96, 31.90, 10.57, 337.29, 100, 84, 20536528
0.96, 31.25, 11.22, 350.64, 100, 84, 20548352
0.96, 31.90, 11.03, 351.92, 100, 84, 20560188
0.97, 32.23, 11.25, 362.46, 100, 84, 20572012
0.96, 31.58, 11.06, 349.18, 100, 84, 20583840
0.96, 31.25, 12.03, 375.92, 100, 84, 20595672
0.96, 32.23, 10.65, 343.34, 100, 84, 20607492
0.96, 30.92, 10.95, 338.64, 100, 84, 20619328
0.96, 32.23, 10.41, 335.52, 100, 84, 20631148
0.96, 31.90, 11.22, 357.94, 100, 84, 20642976
0.96, 31.90, 11.19, 357.08, 100, 84, 20654796
0.96, 31.58, 11.71, 369.62, 100, 84, 20666628
0.96, 31.90, 11.41, 363.97, 100, 84, 20678448
0.96, 32.23, 10.47, 337.26, 100, 84, 20690280
0.96, 32.55, 11.22, 365.25, 100, 84, 20702104
0.96, 32.23, 11.49, 370.29, 100, 84, 20713932
0.96, 31.25, 11.03, 344.74, 100, 84, 20725768
0.96, 31.58, 11.30, 356.85, 100, 84, 20737588
0.96, 32.23, 11.81, 380.72, 100, 84, 20749424
0.96, 30.92, 11.36, 351.16, 100, 84, 20761248
0.96, 30.92, 11.33, 350.32, 100, 84, 20773080
0.96, 31.58, 11.14, 351.74, 100, 84, 20784900
0.96, 33.20, 11.41, 378.82, 100, 84, 20796732
0.96, 31.90, 11.38, 363.11, 100, 84, 20808552
0.96, 32.23, 10.84, 349.43, 100, 84, 20820380
0.96, 32.55, 11.81, 384.56, 100, 84, 20832212
0.96, 32.23, 11.44, 368.55, 100, 84, 20844032
0.96, 32.23, 11.41, 367.68, 100, 84, 20855868
0.96, 31.58, 11.19, 353.44, 100, 84, 20867688
0.96, 32.23, 11.57, 372.90, 100, 84, 20879516
0.96, 31.90, 11.30, 360.52, 100, 84, 20891340
0.96, 32.23, 11.17, 359.86, 100, 84, 20903172
0.96, 32.88, 11.33, 372.45, 100, 84, 20915000
STOP
0.96, 31.90, 11.65, 371.71, 0, 84, 20926824
0.96, 32.55, 13.81, 449.54, 0, 84, 20938652
0.96, 27.34, 12.76, 348.85, 0, 84, 20950484
0.87, 24.09, 12.65, 304.72, 0, 84, 20962316
0.62, 23.11, 11.95, 276.16, 0, 84, 20974140
0.41, 20.18, 12.76, 257.48, 0, 84, 20985976
0.25, 18.23, 12.54, 228.63, 0, 84, 20997796
0.16, 16.60, 12.22, 202.84, 0, 84, 21009632
0.09, 14.97, 12.27, 183.77, 0, 84, 21021452
0.06, 13.35, 12.25, 163.43, 0, 84, 21033288
0.03, 12.04, 12.25, 147.49, 0, 84, 21045108
0.02, 10.74, 12.30, 132.12, 0, 84, 21056952
0.01, 9.77, 12.27, 119.85, 0, 84, 21068772
0.01, 8.79, 12.27, 107.86, 0, 84, 21080588
0.00, 8.14, 12.27, 99.87, 0, 84, 21092424
0.01, 7.16, 12.27, 87.89, 0, 84, 21104244
