START
0.25, 4.23, 11.87, 50.22, 55, 84, 11054820
0.25, 4.56, 11.89, 54.21, 55, 84, 11066656
0.25, 4.56, 11.44, 52.12, 56, 84, 11078480
0.25, 3.91, 11.89, 46.46, 56, 84, 11090308
0.25, 4.56, 12.00, 54.70, 56, 84, 11102140
0.25, 4.56, 11.76, 53.59, 56, 84, 11113964
0.25, 4.23, 11.81, 49.99, 56, 84, 11125796
0.25, 4.56, 12.16, 55.44, 56, 84, 11137616
0.25, 4.56, 11.95, 54.45, 56, 84, 11149452
0.25, 5.21, 11.65, 60.69, 56, 84, 11161272
0.25, 4.56, 12.00, 54.70, 56, 84, 11173104
0.25, 4.56, 11.84, 53.96, 56, 84, 11184928
0.25, 4.88, 12.06, 58.87, 56, 84, 11196756
0.25, 4.56, 12.08, 55.07, 56, 85, 11208584
0.26, 4.56, 12.08, 55.07, 56, 84, 11220412
0.26, 4.88, 12.11, 59.13, 56, 84, 11232244
0.25, 4.56, 12.08, 55.07, 56, 84, 11244068
0.25, 4.56, 11.84, 53.96, 56, 84, 11255900
0.25, 4.56, 12.54, 57.16, 56, 84, 11267720
0.25, 4.56, 11.87, 54.08, 57, 84, 11279572
0.25, 4.23, 11.95, 50.56, 57, 85, 11291376
0.25, 4.88, 12.03, 58.74, 57, 84, 11303208
0.26, 4.88, 12.08, 59.00, 57, 84, 11315032
0.26, 4.23, 11.79, 49.88, 57, 84, 11326856
0.26, 3.91, 11.68, 45.62, 57, 84, 11338688
0.26, 4.88, 12.08, 59.00, 57, 85, 11350512
0.26, 4.56, 11.81, 53.84, 57, 84, 11362344
0.26, 4.56, 11.87, 54.08, 57, 84, 11374168
0.26, 4.88, 12.08, 59.00, 57, 84, 11386000
0.26, 4.23, 11.95, 50.56, 57, 84, 11397840
0.26, 4.88, 11.81, 57.68, 57, 84, 11409660
0.26, 4.88, 11.98, 58.47, 57, 84, 11421480
0.26, 5.53, 12.22, 67.61, 57, 84, 11433308
0.26, 4.56, 11.84, 53.96, 57, 84, 11445140
0.26, 4.88, 11.98, 58.47, 57, 84, 11456968
0.26, 4.56, 11.87, 54.08, 57, 84, 11468800
0.26, 4.56, 11.98, 54.58, 58, 84, 11480616
0.26, 4.88, 11.95, 58.34, 58, 84, 11492448
0.26, 4.23, 11.87, 50.22, 58, 84, 11504272
0.26, 4.56, 11.89, 54.21, 58, 84, 11516104
0.26, 4.56, 11.76, 53.59, 58, 84, 11527928
0.26, 4.88, 11.44, 55.84, 58, 84, 11539768
0.26, 5.21, 11.98, 62.37, 58, 85, 11551580
0.26, 4.88, 11.63, 56.76, 58, 84, 11563408
0.26, 4.88, 12.06, 58.87, 58, 84, 11575240
0.26, 5.21, 12.11, 63.08, 58, 84, 11587064
0.26, 4.88, 11.87, 57.95, 58, 84, 11598900
0.27, 4.88, 12.06, 58.87, 58, 84, 11610728
0.26, 4.88, 11.89, 58.08, 58, 84, 11622560
0.27, 4.88, 12.43, 60.71, 58, 84, 11634380
0.26, 4.88, 11.84, 57.82, 58, 84, 11646216
0.27, 4.88, 11.89, 58.08, 58, 84, 11658052
0.27, 4.23, 12.49, 52.85, 58, 84, 11669868
0.27, 4.56, 12.03, 54.82, 59, 84, 11681700
0.27, 5.21, 12.19, 63.50, 59, 84, 11693524
0.27, 4.88, 11.79, 57.55, 59, 84, 11705364
0.27, 3.91, 11.73, 45.83, 59, 84, 11717184
0.27, 5.21, 12.11, 63.08, 59, 84, 11729020
0.27, 5.53, 12.16, 67.32, 59, 84, 11740840
0.27, 5.21, 12.03, 62.65, 59, 84, 11752680
0.27, 5.21, 11.92, 62.09, 59, 84, 11764500
0.27, 5.53, 12.30, 68.06, 59, 84, 11776332
0.27, 4.88, 11.84, 57.82, 59, 84, 11788156
0.27, 5.21, 12.03, 62.65, 59, 84, 11799984
0.27, 4.88, 12.03, 58.74, 59, 84, 11811820
0.27, 4.88, 11.98, 58.47, 59, 84, 11823644
0.27, 4.88, 12.00, 58.61, 59, 84, 11835480
0.27, 4.88, 11.68, 57.03, 59, 84, 11847300
0.27, 5.86, 12.06, 70.64, 59, 84, 11859136
0.27, 4.88, 12.25, 59.79, 59, 85, 11870956
0.27, 5.21, 11.81, 61.53, 60, 84, 11882792
0.27, 5.21, 11.81, 61.53, 60, 84, 11894612
0.27, 4.88, 12.35, 60.32, 60, 84, 11906436
0.27, 5.21, 12.03, 62.65, 60, 84, 11918276
0.27, 4.88, 11.81, 57.68, 60, 84, 11930096
0.27, 5.21, 11.81, 61.53, 60, 84, 11941924
0.27, 5.21, 12.25, 63.78, 60, 84, 11953748
0.28, 5.53, 12.08, 66.87, 60, 84, 11965580
0.28, 5.21, 11.52, 59.99, 60, 84, 11977404
0.28, 5.53, 12.00, 66.42, 60, 84, 11989232
0.28, 5.21, 12.06, 62.79, 60, 84, 12001056
0.28, 5.21, 11.46, 59.70, 60, 84, 12012884
0.28, 5.21, 11.79, 61.39, 60, 84, 12024712
0.28, 5.21, 11.98, 62.37, 60, 84, 12036540
0.27, 5.21, 11.81, 61.53, 60, 84, 12048372
0.28, 5.21, 11.89, 61.95, 60, 84, 12060196
0.28, 5.21, 12.06, 62.79, 60, 84, 12072028
0.28, 5.21, 12.43, 64.76, 61, 84, 12083852
0.27, 5.53, 12.00, 66.42, 61, 84, 12095688
0.28, 5.21, 11.81, 61.53, 61, 84, 12107504
0.28, 5.21, 12.08, 62.94, 61, 84, 12119340
0.28, 5.21, 11.95, 62.23, 61, 84, 12131160
0.28, 4.56, 12.00, 54.70, 61, 84, 12142988
0.28, 5.21, 11.98, 62.37, 61, 84, 12154820
0.28, 5.53, 12.06, 66.72, 61, 84, 12166644
0.28, 5.53, 12.00, 66.42, 61, 84, 12178480
0.28, 5.53, 11.87, 65.67, 61, 85, 12190300
0.28, 5.53, 11.79, 65.23, 61, 84, 12202136
0.28, 6.18, 11.71, 72.40, 61, 84, 12213956
0.28, 5.21, 11.89, 61.95, 61, 84, 12225792
0.28, 4.23, 11.84, 50.11, 61, 84, 12237612
0.28, 5.86, 12.03, 70.49, 61, 84, 12249444
0.28, 5.21, 12.00, 62.51, 61, 84, 12261272
0.28, 5.53, 11.98, 66.27, 61, 84, 12273104
0.28, 5.21, 11.92, 62.09, 62, 84, 12284936
0.28, 5.53, 11.84, 65.53, 62, 84, 12296760
0.28, 5.53, 12.08, 66.87, 62, 84, 12308592
0.28, 5.21, 11.63, 60.55, 62, 84, 12320416
0.29, 5.53, 12.03, 66.57, 62, 84, 12332252
0.29, 5.53, 12.00, 66.42, 62, 84, 12344072
0.29, 5.53, 11.44, 63.29, 62, 84, 12355908
0.29, 5.53, 11.84, 65.53, 62, 84, 12367724
0.29, 5.53, 11.76, 65.08, 62, 84, 12379572
0.29, 5.53, 12.11, 67.02, 62, 84, 12391388
0.29, 5.21, 11.92, 62.09, 62, 84, 12403208
0.29, 5.53, 12.03, 66.57, 62, 84, 12415044
0.29, 5.86, 12.30, 72.07, 62, 84, 12426868
0.29, 5.53, 11.81, 65.38, 62, 84, 12438700
0.29, 5.53, 11.76, 65.08, 62, 84, 12450520
0.29, 5.86, 12.06, 70.64, 62, 84, 12462356
0.29, 6.18, 11.87, 73.40, 62, 84, 12474180
0.29, 4.56, 12.00, 54.70, 63, 84, 12486004
0.29, 5.86, 12.08, 70.80, 63, 84, 12497832
0.29, 5.86, 12.08, 70.80, 63, 84, 12509656
0.29, 5.86, 11.98, 70.17, 63, 84, 12521492
0.29, 5.86, 12.03, 70.49, 63, 84, 12533308
0.29, 5.86, 11.92, 69.85, 63, 84, 12545144
0.29, 6.84, 11.57, 79.10, 63, 84, 12556964
0.29, 5.86, 12.08, 70.80, 63, 84, 12568796
0.29, 5.86, 12.08, 70.80, 63, 84, 12580620
0.29, 6.18, 12.22, 75.57, 63, 84, 12592452
0.29, 5.53, 11.79, 65.23, 63, 84, 12604272
0.29, 5.86, 11.98, 70.17, 63, 84, 12616096
0.29, 5.86, 11.87, 69.54, 63, 84, 12627932
0.29, 5.86, 11.95, 70.01, 63, 84, 12639772
0.29, 5.86, 11.98, 70.17, 63, 84, 12651588
0.30, 6.18, 12.27, 75.90, 63, 84, 12663408
0.30, 5.86, 11.71, 68.59, 63, 84, 12675244
0.30, 5.86, 11.84, 69.38, 64, 84, 12687064
0.30, 5.86, 12.06, 70.64, 64, 84, 12698896
0.30, 5.86, 12.00, 70.33, 64, 84, 12710716
0.30, 5.21, 12.25, 63.78, 64, 84, 12722544
0.30, 6.18, 11.98, 74.07, 64, 84, 12734372
0.30, 5.86, 12.08, 70.80, 64, 84, 12746196
0.30, 6.18, 12.03, 74.40, 64, 84, 12758048
0.30, 6.18, 11.95, 73.90, 64, 85, 12769852
0.30, 5.86, 11.71, 68.59, 64, 84, 12781688
0.30, 6.51, 11.44, 74.45, 64, 84, 12793512
0.30, 5.86, 11.89, 69.70, 64, 84, 12805344
0.30, 5.86, 11.92, 69.85, 64, 84, 12817164
0.30, 6.51, 12.25, 79.72, 64, 84, 12829000
0.30, 5.53, 11.76, 65.08, 64, 84, 12840820
0.30, 6.18, 12.19, 75.40, 64, 84, 12852648
0.30, 6.18, 12.06, 74.57, 64, 84, 12864484
0.30, 6.18, 11.95, 73.90, 64, 84, 12876308
0.30, 6.18, 11.76, 72.73, 65, 84, 12888144
0.30, 6.84, 11.60, 79.28, 65, 84, 12899984
0.30, 5.86, 11.89, 69.70, 65, 84, 12911796
0.31, 6.18, 12.11, 74.90, 65, 84, 12923620
0.31, 6.18, 12.16, 75.24, 65, 84, 12935456
0.31, 6.51, 12.03, 78.32, 65, 84, 12947272
0.31, 7.16, 12.06, 86.34, 65, 84, 12959104
0.31, 6.18, 11.92, 73.73, 65, 85, 12970924
0.31, 6.18, 11.73, 72.57, 65, 84, 12982752
0.31, 6.51, 12.03, 78.32, 65, 84, 12994584
0.31, 6.18, 11.98, 74.07, 65, 84, 13006408
0.31, 6.18, 11.54, 71.40, 65, 84, 13018256
0.31, 7.16, 11.73, 84.02, 65, 84, 13030060
0.31, 6.51, 12.00, 78.14, 65, 84, 13041892
0.31, 6.18, 12.08, 74.74, 65, 84, 13053712
0.31, 6.84, 12.08, 82.60, 65, 84, 13065548
0.31, 6.51, 11.79, 76.74, 65, 84, 13077364
0.31, 6.18, 12.08, 74.74, 66, 84, 13089196
0.31, 6.18, 11.92, 73.73, 66, 84, 13101032
0.31, 6.51, 11.81, 76.91, 66, 84, 13112856
0.31, 6.18, 11.79, 72.90, 66, 84, 13124692
0.32, 5.86, 11.73, 68.75, 66, 84, 13136516
0.32, 6.18, 12.16, 75.24, 66, 84, 13148352
0.32, 6.51, 11.87, 77.26, 66, 84, 13160172
0.32, 6.51, 11.84, 77.09, 66, 84, 13172008
0.32, 6.18, 11.76, 72.73, 66, 84, 13183832
0.32, 7.16, 12.08, 86.54, 66, 84, 13195660
0.32, 6.84, 11.81, 80.76, 66, 84, 13207492
0.32, 6.51, 11.98, 77.97, 66, 84, 13219316
0.32, 6.18, 11.89, 73.57, 66, 84, 13231152
0.32, 6.51, 11.89, 77.44, 66, 84, 13242976
0.32, 6.51, 12.00, 78.14, 66, 84, 13254808
0.32, 6.51, 11.71, 76.21, 66, 84, 13266632
0.32, 6.51, 11.63, 75.68, 66, 84, 13278480
0.32, 6.84, 11.92, 81.50, 67, 84, 13290288
0.32, 6.18, 11.52, 71.23, 67, 84, 13302112
0.32, 6.84, 11.98, 81.86, 67, 84, 13313940
0.32, 6.84, 11.95, 81.68, 67, 84, 13325768
0.33, 6.51, 11.95, 77.79, 67, 84, 13337600
0.33, 6.51, 11.84, 77.09, 67, 84, 13349420
0.33, 6.84, 11.92, 81.50, 67, 84, 13361256
0.33, 7.49, 12.19, 91.28, 67, 84, 13373076
0.33, 6.51, 11.95, 77.79, 67, 84, 13384908
0.33, 6.51, 11.84, 77.09, 67, 84, 13396732
0.33, 7.16, 11.95, 85.57, 67, 84, 13408568
0.33, 6.51, 11.76, 76.56, 67, 84, 13420392
0.33, 6.84, 11.73, 80.21, 67, 84, 13432216
0.33, 6.84, 11.92, 81.50, 67, 84, 13444052
0.33, 7.16, 12.00, 85.96, 67, 84, 13455876
0.33, 6.84, 12.00, 82.05, 67, 84, 13467712
0.33, 7.49, 11.52, 86.23, 67, 84, 13479536
0.33, 6.84, 11.92, 81.50, 68, 84, 13491372
0.33, 6.84, 12.00, 82.05, 68, 84, 13503196
0.33, 7.16, 12.06, 86.34, 68, 84, 13515032
0.33, 6.51, 12.03, 78.32, 68, 84, 13526852
0.34, 7.16, 12.19, 87.31, 68, 84, 13538680
0.34, 6.84, 11.89, 81.31, 68, 84, 13550512
0.34, 7.16, 12.00, 85.96, 68, 84, 13562340
0.34, 6.84, 11.98, 81.86, 68, 84, 13574176
0.34, 7.16, 11.81, 84.60, 68, 84, 13585996
0.34, 7.16, 12.84, 91.94, 68, 84, 13597828
0.34, 6.51, 11.60, 75.51, 68, 84, 13609652
0.34, 7.16, 11.89, 85.18, 68, 84, 13621484
0.34, 7.16, 11.89, 85.18, 68, 84, 13633308
0.34, 7.16, 11.54, 82.67, 68, 84, 13645136
0.34, 6.84, 11.79, 80.57, 68, 84, 13656960
0.34, 7.16, 12.08, 86.54, 68, 84, 13668792
0.34, 6.84, 11.71, 80.02, 68, 84, 13680624
0.34, 7.16, 11.79, 84.41, 69, 84, 13692444
0.34, 7.16, 11.92, 85.38, 69, 84, 13704276
0.34, 6.84, 12.68, 86.66, 69, 84, 13716100
0.34, 7.16, 12.25, 87.69, 69, 84, 13727936
0.35, 7.49, 11.92, 89.26, 69, 84, 13739760
0.35, 7.16, 11.87, 84.99, 69, 84, 13751592
0.35, 7.16, 11.76, 84.22, 69, 84, 13763416
0.35, 7.49, 12.22, 91.48, 69, 84, 13775244
0.35, 7.16, 11.68, 83.64, 69, 84, 13787080
0.35, 7.16, 11.81, 84.60, 69, 84, 13798904
0.35, 7.49, 11.98, 89.66, 69, 84, 13810736
0.35, 7.49, 11.98, 89.66, 69, 84, 13822560
0.35, 7.16, 11.89, 85.18, 69, 84, 13834396
0.35, 6.84, 11.60, 79.28, 69, 84, 13846220
0.35, 7.16, 11.98, 85.76, 69, 84, 13858052
0.35, 7.49, 11.89, 89.06, 69, 84, 13869876
0.35, 7.81, 11.30, 88.29, 69, 84, 13881704
0.35, 7.49, 12.06, 90.27, 70, 84, 13893532
0.35, 7.49, 11.79, 88.25, 70, 84, 13905364
0.35, 7.49, 11.89, 89.06, 70, 84, 13917196
0.35, 7.49, 12.08, 90.47, 70, 85, 13929020
0.36, 7.16, 11.81, 84.60, 70, 84, 13940852
0.36, 7.16, 12.35, 88.47, 70, 84, 13952672
0.36, 7.49, 11.87, 88.85, 70, 84, 13964508
0.36, 7.81, 12.00, 93.77, 70, 84, 13976332
0.36, 7.49, 11.44, 85.62, 70, 84, 13988164
0.36, 7.49, 11.92, 89.26, 70, 84, 14000008
0.36, 7.81, 11.98, 93.56, 70, 85, 14011820
0.36, 7.81, 12.11, 94.61, 70, 84, 14023652
0.36, 7.81, 11.84, 92.51, 70, 84, 14035476
0.36, 7.49, 11.68, 87.44, 70, 84, 14047308
0.36, 8.46, 11.84, 100.21, 70, 84, 14059128
0.36, 7.81, 11.87, 92.72, 70, 84, 14070964
0.36, 7.81, 11.84, 92.51, 70, 84, 14082784
0.36, 7.49, 11.81, 88.45, 71, 84, 14094620
0.36, 7.49, 11.68, 87.44, 71, 84, 14106440
0.36, 8.14, 11.63, 94.60, 71, 84, 14118284
0.37, 7.81, 11.87, 92.72, 71, 84, 14130096
0.37, 8.14, 11.73, 95.48, 71, 84, 14141920
0.37, 7.81, 11.87, 92.72, 71, 84, 14153756
0.37, 7.81, 11.81, 92.30, 71, 84, 14165576
0.37, 7.81, 11.87, 92.72, 71, 84, 14177408
0.37, 9.11, 11.73, 106.94, 71, 84, 14189228
0.37, 8.14, 12.11, 98.56, 71, 84, 14201064
0.37, 8.14, 11.71, 95.26, 71, 84, 14212884
0.37, 8.46, 11.95, 101.13, 71, 84, 14224720
0.37, 7.81, 11.89, 92.93, 71, 84, 14236540
0.37, 7.81, 11.89, 92.93, 71, 84, 14248364
0.37, 7.81, 11.92, 93.14, 71, 84, 14260220
0.37, 8.14, 12.06, 98.12, 71, 85, 14272020
0.37, 7.81, 11.76, 91.87, 71, 84, 14283852
0.37, 7.49, 12.33, 92.29, 72, 84, 14295672
0.37, 8.14, 12.03, 97.90, 72, 84, 14307508
0.37, 8.14, 11.87, 96.58, 72, 84, 14319332
0.38, 8.14, 11.92, 97.02, 72, 84, 14331164
0.38, 8.46, 11.76, 99.53, 72, 84, 14342984
0.38, 8.46, 11.27, 95.42, 72, 84, 14354812
0.38, 8.14, 12.11, 98.56, 72, 84, 14366636
0.38, 7.81, 11.76, 91.87, 72, 84, 14378476
0.38, 8.46, 12.06, 102.04, 72, 84, 14390296
0.38, 7.81, 11.81, 92.30, 72, 84, 14402116
0.38, 8.79, 11.92, 104.78, 72, 84, 14413952
0.38, 7.81, 12.41, 96.93, 72, 84, 14425776
0.38, 8.14, 11.57, 94.17, 72, 84, 14437608
0.38, 8.14, 11.63, 94.60, 72, 84, 14449428
0.38, 8.14, 12.00, 97.68, 72, 84, 14461264
0.38, 8.14, 11.89, 96.80, 72, 84, 14473088
0.38, 7.81, 11.84, 92.51, 72, 84, 14484908
0.38, 8.46, 11.92, 100.90, 73, 84, 14496748
0.38, 8.14, 11.63, 94.60, 73, 84, 14508564
0.38, 8.46, 11.95, 101.13, 73, 84, 14520416
0.39, 7.81, 11.60, 90.61, 73, 84, 14532224
0.39, 8.46, 12.03, 101.81, 73, 84, 14544056
0.39, 8.79, 11.95, 105.02, 73, 84, 14555880
0.39, 8.79, 11.73, 103.12, 73, 84, 14567716
0.39, 8.79, 11.98, 105.25, 73, 84, 14579540
0.39, 9.11, 12.46, 113.58, 73, 84, 14591364
0.39, 8.79, 11.89, 104.54, 73, 84, 14603200
0.39, 8.46, 12.08, 102.27, 73, 84, 14615020
0.39, 8.46, 11.60, 98.16, 73, 84, 14626856
0.39, 8.14, 11.52, 93.73, 73, 84, 14638692
0.39, 8.79, 11.81, 103.83, 73, 84, 14650508
0.39, 8.46, 11.52, 97.48, 73, 84, 14662332
0.40, 8.46, 11.84, 100.21, 73, 84, 14674164
0.40, 8.46, 11.52, 97.48, 73, 84, 14685984
0.40, 7.81, 12.06, 94.19, 74, 84, 14697812
0.40, 8.46, 11.92, 100.90, 74, 84, 14709640
0.40, 8.79, 11.84, 104.07, 74, 84, 14721468
0.40, 8.46, 11.63, 98.39, 74, 84, 14733308
0.40, 8.46, 11.57, 97.93, 74, 84, 14745128
0.40, 8.79, 11.98, 105.25, 74, 84, 14756964
0.40, 8.79, 11.92, 104.78, 74, 84, 14768788
0.40, 8.79, 11.89, 104.54, 74, 84, 14780620
0.40, 9.11, 11.84, 107.92, 74, 84, 14792444
0.40, 8.14, 12.19, 99.21, 74, 84, 14804280
0.41, 9.11, 12.06, 109.89, 74, 84, 14816100
0.41, 8.79, 11.92, 104.78, 74, 84, 14827932
0.40, 9.11, 11.87, 108.17, 74, 84, 14839768
0.40, 9.11, 11.92, 108.66, 74, 84, 14851592
0.40, 8.79, 11.60, 101.94, 74, 84, 14863424
0.40, 8.79, 11.71, 102.88, 74, 84, 14875244
0.40, 8.79, 11.76, 103.36, 74, 84, 14887076
0.40, 8.79, 12.57, 110.47, 75, 84, 14898896
0.40, 8.79, 11.49, 100.99, 75, 84, 14910732
0.41, 8.79, 11.60, 101.94, 75, 84, 14922552
0.41, 9.44, 12.08, 114.07, 75, 84, 14934380
0.41, 9.11, 11.89, 108.42, 75, 84, 14946208
0.41, 8.79, 11.89, 104.54, 75, 84, 14958036
0.41, 9.11, 11.92, 108.66, 75, 84, 14969868
0.41, 9.44, 11.98, 113.05, 75, 84, 14981684
0.42, 9.11, 11.81, 107.68, 75, 84, 14993516
0.42, 8.79, 11.36, 99.80, 75, 84, 15005340
0.42, 9.11, 11.89, 108.42, 75, 84, 15017176
0.42, 9.11, 11.84, 107.92, 75, 84, 15028996
0.42, 9.77, 11.19, 109.31, 75, 84, 15040836
0.42, 9.11, 11.98, 109.15, 75, 84, 15052656
0.42, 9.11, 11.71, 106.69, 75, 84, 15064484
0.42, 9.44, 11.98, 113.05, 75, 84, 15076320
0.41, 9.11, 11.68, 106.45, 75, 84, 15088140
0.41, 9.11, 11.71, 106.69, 76, 84, 15099976
0.41, 10.42, 11.49, 119.69, 76, 84, 15111796
0.41, 9.11, 11.49, 104.73, 76, 84, 15123636
0.42, 9.11, 11.60, 105.71, 76, 84, 15135460
0.42, 9.44, 11.63, 109.74, 76, 84, 15147292
0.43, 9.44, 11.79, 111.27, 76, 84, 15159116
0.43, 10.09, 11.17, 112.68, 76, 84, 15170940
0.43, 9.44, 11.73, 110.76, 76, 84, 15182780
0.43, 9.44, 11.65, 110.00, 76, 84, 15194600
0.43, 9.44, 12.03, 113.56, 76, 84, 15206432
0.43, 9.44, 11.65, 110.00, 76, 84, 15218252
0.43, 9.44, 11.65, 110.00, 76, 84, 15230084
0.43, 10.09, 11.76, 118.67, 76, 84, 15241908
0.43, 9.77, 11.81, 115.37, 76, 84, 15253740
0.43, 9.77, 11.89, 116.16, 76, 84, 15265564
0.43, 10.09, 11.89, 120.03, 76, 84, 15277392
0.43, 9.77, 11.92, 116.42, 76, 84, 15289220
0.43, 9.77, 11.81, 115.37, 77, 84, 15301052
0.43, 9.44, 11.79, 111.27, 77, 84, 15312884
0.43, 9.77, 11.57, 113.00, 77, 84, 15324708
0.43, 9.77, 11.57, 113.00, 77, 84, 15336544
0.44, 10.74, 11.65, 125.17, 77, 84, 15348364
0.44, 9.77, 11.81, 115.37, 77, 84, 15360200
0.44, 9.44, 11.73, 110.76, 77, 84, 15372024
0.44, 10.09, 12.30, 124.11, 77, 84, 15383856
0.44, 10.42, 12.06, 125.59, 77, 84, 15395680
0.44, 9.77, 11.89, 116.16, 77, 84, 15407508
0.44, 10.09, 11.98, 120.85, 77, 84, 15419340
0.44, 10.09, 11.60, 117.04, 77, 85, 15431164
0.44, 10.09, 11.89, 120.03, 77, 84, 15442996
0.44, 9.77, 11.71, 114.32, 77, 84, 15454816
0.44, 10.09, 11.89, 120.03, 77, 84, 15466652
0.44, 10.42, 11.63, 121.09, 77, 84, 15478472
0.44, 9.44, 11.63, 109.74, 77, 84, 15490304
0.44, 10.09, 11.71, 118.13, 78, 84, 15502124
0.44, 10.74, 11.19, 120.24, 78, 84, 15513956
0.44, 10.42, 11.68, 121.66, 78, 84, 15525780
0.44, 9.77, 11.57, 113.00, 78, 84, 15537608
0.45, 10.42, 11.87, 123.62, 78, 84, 15549444
0.45, 10.09, 12.08, 121.94, 78, 84, 15561264
0.45, 10.09, 11.52, 116.22, 78, 84, 15573096
0.45, 9.77, 12.33, 120.37, 78, 84, 15584920
0.45, 10.42, 11.65, 121.37, 78, 84, 15596756
0.45, 10.09, 11.65, 117.58, 78, 84, 15608576
0.45, 10.42, 12.06, 125.59, 78, 84, 15620432
0.45, 10.42, 11.95, 124.47, 78, 85, 15632236
0.45, 10.09, 11.49, 115.95, 78, 84, 15644064
0.45, 10.42, 11.87, 123.62, 78, 84, 15655900
0.45, 10.09, 11.84, 119.49, 78, 84, 15667724
0.45, 9.77, 11.92, 116.42, 78, 84, 15679556
0.45, 10.74, 11.60, 124.59, 78, 84, 15691380
0.45, 10.74, 11.63, 124.88, 79, 84, 15703216
0.45, 10.42, 12.06, 125.59, 79, 84, 15715040
0.45, 10.09, 11.41, 115.13, 79, 84, 15726872
0.45, 10.09, 11.54, 116.49, 79, 84, 15738712
0.46, 10.42, 11.49, 119.69, 79, 84, 15750524
0.46, 10.42, 11.81, 123.06, 79, 84, 15762352
0.46, 10.42, 11.57, 120.53, 79, 84, 15774180
0.46, 10.42, 11.49, 119.69, 79, 84, 15786016
0.46, 10.74, 11.49, 123.43, 79, 84, 15797840
0.46, 10.74, 11.89, 127.78, 79, 84, 15809676
0.46, 11.39, 11.68, 133.06, 79, 84, 15821500
0.46, 10.74, 11.79, 126.62, 79, 84, 15833332
0.46, 11.07, 12.11, 134.04, 79, 84, 15845152
0.46, 11.07, 11.79, 130.45, 79, 84, 15856980
0.46, 11.07, 11.41, 126.27, 79, 84, 15868808
0.46, 11.07, 12.03, 133.14, 79, 84, 15880652
0.46, 10.74, 11.76, 126.33, 79, 84, 15892468
0.46, 10.42, 11.22, 116.88, 80, 84, 15904292
0.46, 10.42, 11.36, 118.28, 80, 84, 15916128
0.46, 10.74, 11.17, 119.95, 80, 84, 15927948
0.47, 10.09, 11.52, 116.22, 80, 84, 15939784
0.47, 10.74, 11.57, 124.30, 80, 85, 15951608
0.47, 11.39, 11.09, 126.30, 80, 84, 15963444
0.47, 11.07, 11.81, 130.75, 80, 84, 15975268
0.47, 11.07, 11.71, 129.56, 80, 84, 15987100
0.47, 10.74, 11.92, 128.07, 80, 84, 15998944
0.47, 10.09, 11.52, 116.22, 80, 84, 16010752
0.47, 11.07, 11.98, 132.54, 80, 84, 16022584
0.47, 10.74, 11.84, 127.20, 80, 84, 16034408
0.47, 11.07, 11.84, 131.05, 80, 84, 16046244
0.47, 10.74, 11.36, 121.98, 80, 84, 16058064
0.47, 11.39, 11.81, 134.60, 80, 84, 16069904
0.47, 11.07, 11.68, 129.26, 80, 84, 16081720
0.47, 10.42, 11.95, 124.47, 80, 84, 16093548
0.47, 10.74, 11.52, 123.72, 81, 84, 16105380
0.47, 11.39, 11.87, 135.21, 81, 84, 16117204
0.47, 11.39, 11.27, 128.45, 81, 84, 16129040
0.48, 11.07, 11.73, 129.86, 81, 84, 16140860
0.48, 11.39, 11.63, 132.45, 81, 84, 16152700
0.48, 12.37, 11.44, 141.46, 81, 84, 16164524
0.48, 11.72, 11.46, 134.33, 81, 84, 16176356
0.48, 11.39, 11.87, 135.21, 81, 84, 16188180
0.48, 11.39, 11.63, 132.45, 81, 84, 16200016
0.48, 11.72, 11.65, 136.55, 81, 84, 16211840
0.48, 11.39, 11.52, 131.22, 81, 84, 16223668
0.48, 11.07, 11.46, 126.87, 81, 84, 16235508
0.48, 11.72, 11.36, 133.07, 81, 84, 16247328
0.48, 12.04, 11.81, 142.29, 81, 84, 16259160
0.49, 11.07, 11.49, 127.17, 81, 84, 16270980
0.49, 11.72, 12.06, 141.29, 81, 84, 16282816
0.49, 11.39, 11.68, 133.06, 81, 84, 16294636
0.49, 11.39, 11.33, 129.07, 82, 84, 16306472
0.49, 11.72, 11.46, 134.33, 82, 84, 16318292
0.49, 11.72, 12.25, 143.50, 82, 84, 16330120
0.49, 11.39, 11.41, 129.99, 82, 84, 16341952
0.49, 11.72, 11.49, 134.65, 82, 84, 16353776
0.49, 11.72, 11.79, 138.13, 82, 84, 16365608
0.50, 11.72, 11.36, 133.07, 82, 84, 16377432
0.50, 12.04, 11.92, 143.59, 82, 84, 16389264
0.50, 11.39, 11.09, 126.30, 82, 84, 16401084
0.50, 11.72, 11.57, 135.60, 82, 84, 16412920
0.50, 11.72, 11.44, 134.02, 82, 84, 16424740
0.50, 11.07, 11.73, 129.86, 82, 84, 16436564
0.50, 11.72, 11.87, 139.08, 82, 84, 16448392
0.50, 12.04, 12.25, 147.49, 82, 84, 16460224
0.50, 11.72, 11.68, 136.86, 82, 84, 16472056
0.50, 11.72, 11.57, 135.60, 82, 84, 16483880
0.50, 12.37, 11.68, 144.47, 82, 84, 16495716
0.50, 11.72, 11.52, 134.97, 83, 84, 16507536
0.50, 12.04, 11.63, 140.01, 83, 84, 16519372
0.50, 12.37, 11.79, 145.80, 83, 84, 16531196
0.50, 12.37, 12.14, 150.14, 83, 84, 16543028
0.51, 12.04, 11.33, 136.44, 83, 84, 16554852
