START
0.35, 18.23, 11.33, 206.51, 83, 84, 16554048
0.35, 17.58, 11.19, 196.76, 83, 84, 16565872
0.35, 19.21, 12.11, 232.59, 83, 84, 16577724
0.36, 18.55, 11.89, 220.70, 83, 84, 16589532
0.36, 18.23, 11.17, 203.56, 83, 84, 16601364
0.36, 17.58, 11.19, 196.76, 83, 84, 16613192
0.36, 18.23, 11.79, 214.86, 83, 84, 16625016
0.36, 17.58, 10.60, 186.33, 83, 84, 16636848
0.36, 17.90, 11.71, 209.58, 83, 84, 16648676
0.36, 18.23, 11.46, 208.96, 83, 84, 16660508
0.36, 18.55, 11.44, 212.20, 83, 84, 16672332
0.36, 18.55, 11.81, 219.20, 83, 84, 16684168
0.36, 17.90, 12.52, 224.07, 83, 84, 16695992
0.35, 18.88, 11.79, 222.54, 84, 84, 16707828
0.35, 18.55, 11.17, 207.19, 84, 84, 16719664
0.36, 16.93, 11.52, 194.95, 84, 84, 16731476
0.36, 18.88, 11.44, 215.92, 84, 84, 16743304
0.36, 18.55, 11.46, 212.70, 84, 84, 16755128
0.36, 19.53, 11.84, 231.27, 84, 84, 16766960
0.36, 17.58, 11.89, 209.09, 84, 84, 16778784
0.37, 19.21, 11.76, 225.86, 84, 84, 16790616
0.37, 18.88, 11.27, 212.86, 84, 84, 16802440
0.37, 19.21, 12.30, 236.22, 84, 84, 16814272
0.37, 19.21, 11.41, 219.12, 84, 84, 16826096
0.37, 18.55, 11.76, 218.20, 84, 84, 16837932
0.37, 19.21, 11.36, 218.09, 84, 84, 16849756
0.37, 18.88, 12.33, 232.72, 84, 84, 16861584
0.37, 18.55, 11.68, 216.70, 84, 84, 16873420
0.37, 18.88, 10.87, 205.22, 84, 84, 16885236
0.37, 18.55, 11.79, 218.70, 84, 84, 16897072
0.37, 18.88, 11.57, 218.46, 85, 84, 16908892
0.37, 18.55, 11.46, 212.70, 85, 84, 16920724
0.37, 19.21, 11.73, 225.34, 85, 84, 16932548
0.37, 18.88, 11.25, 212.35, 85, 84, 16944384
0.37, 19.21, 11.71, 224.82, 85, 84, 16956200
0.37, 19.86, 11.46, 227.62, 85, 84, 16968028
0.37, 19.21, 11.71, 224.82, 85, 84, 16979860
0.38, 19.53, 11.06, 215.99, 85, 84, 16991684
0.38, 18.88, 11.68, 220.50, 85, 84, 17003520
0.38, 19.86, 11.84, 235.12, 85, 84, 17015340
0.37, 19.21, 11.27, 216.53, 85, 84, 17027172
0.37, 19.21, 11.54, 221.71, 85, 84, 17038996
0.38, 19.53, 12.19, 238.11, 85, 84, 17050828
0.38, 19.86, 11.54, 229.23, 85, 84, 17062652
0.38, 19.86, 11.11, 220.66, 85, 84, 17074484
0.38, 19.21, 12.03, 231.04, 85, 84, 17086308
0.37, 19.53, 11.79, 230.21, 85, 84, 17098140
0.37, 19.86, 11.36, 225.48, 86, 84, 17109976
0.38, 18.88, 11.33, 213.88, 86, 84, 17121796
0.38, 20.18, 12.11, 244.42, 86, 84, 17133632
0.38, 20.51, 11.54, 236.74, 86, 84, 17145456
0.38, 20.18, 11.33, 228.63, 86, 84, 17157292
0.38, 20.51, 11.60, 237.85, 86, 85, 17169112
0.38, 19.53, 11.46, 223.89, 86, 84, 17180948
0.38, 20.51, 10.87, 222.92, 86, 84, 17192772
0.39, 19.86, 12.00, 238.33, 86, 84, 17204600
0.38, 20.18, 11.60, 234.07, 86, 84, 17216432
0.38, 20.83, 11.71, 243.87, 86, 84, 17228260
0.38, 20.18, 11.71, 236.25, 86, 84, 17240096
0.39, 19.86, 11.65, 231.37, 86, 84, 17251916
0.39, 19.86, 11.19, 222.27, 86, 84, 17263752
0.39, 19.53, 11.30, 220.73, 86, 84, 17275576
0.38, 20.18, 11.25, 227.00, 86, 84, 17287404
0.39, 20.18, 11.57, 233.53, 86, 84, 17299228
0.39, 19.21, 11.25, 216.01, 87, 84, 17311056
0.39, 19.53, 11.57, 226.00, 87, 84, 17322880
0.39, 19.86, 11.14, 221.19, 87, 84, 17334712
0.39, 21.16, 11.41, 241.41, 87, 84, 17346548
0.39, 20.83, 11.44, 238.25, 87, 84, 17358368
0.39, 20.51, 11.63, 238.40, 87, 84, 17370204
0.39, 20.83, 11.36, 236.57, 87, 84, 17382028
0.39, 20.83, 11.92, 248.37, 87, 84, 17393864
0.39, 21.16, 11.71, 247.68, 87, 84, 17405684
0.39, 20.51, 11.54, 236.74, 87, 84, 17417520
0.39, 20.83, 12.00, 250.05, 87, 84, 17429344
0.39, 20.18, 11.33, 228.63, 87, 84, 17441172
0.39, 21.16, 11.14, 235.70, 87, 84, 17453008
0.39, 21.48, 11.46, 246.28, 87, 84, 17464832
0.39, 21.16, 11.81, 249.97, 87, 84, 17476668
0.40, 21.16, 11.14, 235.70, 87, 85, 17488492
0.39, 21.16, 11.38, 240.84, 87, 84, 17500324
0.39, 20.51, 11.03, 226.23, 88, 84, 17512148
0.39, 21.48, 11.76, 252.65, 88, 84, 17523984
0.39, 21.48, 11.65, 250.34, 88, 84, 17535808
0.39, 21.16, 11.89, 251.68, 88, 84, 17547636
0.39, 21.16, 11.33, 239.69, 88, 84, 17559468
0.40, 21.16, 10.95, 231.70, 88, 84, 17571296
0.40, 21.16, 11.25, 237.98, 88, 84, 17583132
0.40, 20.83, 11.60, 241.63, 88, 84, 17594956
0.39, 21.48, 11.81, 253.81, 88, 84, 17606788
0.40, 20.51, 12.14, 248.91, 88, 84, 17618608
0.39, 21.16, 11.49, 243.12, 88, 84, 17630444
0.40, 21.81, 11.38, 248.25, 88, 84, 17642260
0.40, 20.83, 11.36, 236.57, 88, 84, 17654092
0.40, 20.83, 11.17, 232.64, 88, 84, 17665920
0.40, 21.16, 11.95, 252.82, 88, 84, 17677764
0.40, 21.48, 12.27, 263.66, 88, 84, 17689588
0.40, 22.14, 11.71, 259.12, 88, 84, 17701408
0.40, 21.16, 11.09, 234.56, 89, 84, 17713244
0.40, 21.48, 11.27, 242.22, 89, 84, 17725064
0.40, 21.81, 12.19, 265.89, 89, 84, 17736900
0.40, 21.81, 10.98, 239.42, 89, 84, 17748724
0.40, 22.79, 10.90, 248.30, 89, 84, 17760560
0.40, 21.48, 11.19, 240.48, 89, 84, 17772384
0.41, 21.16, 11.44, 241.98, 89, 84, 17784212
0.41, 21.48, 11.49, 246.86, 89, 84, 17796048
0.41, 22.14, 11.33, 250.76, 89, 84, 17807868
0.40, 21.48, 11.30, 242.80, 89, 84, 17819724
0.40, 21.48, 11.30, 242.80, 89, 84, 17831528
0.40, 21.81, 11.44, 249.42, 89, 84, 17843364
0.40, 22.46, 10.95, 245.96, 89, 84, 17855184
0.40, 22.46, 11.57, 259.90, 89, 84, 17867020
0.41, 21.81, 11.71, 255.31, 89, 84, 17878844
0.41, 23.11, 10.92, 252.47, 89, 84, 17890672
0.41, 22.46, 11.30, 253.84, 89, 84, 17902504
0.41, 21.48, 11.52, 247.44, 90, 84, 17914336
0.41, 22.14, 11.71, 259.12, 90, 84, 17926168
0.41, 22.14, 11.27, 249.56, 90, 84, 17938008
0.41, 22.79, 12.35, 281.49, 90, 84, 17949828
0.41, 22.46, 12.03, 270.20, 90, 84, 17961644
0.41, 22.14, 11.41, 252.55, 90, 84, 17973480
0.42, 22.14, 11.03, 244.19, 90, 84, 17985304
0.41, 21.81, 12.16, 265.31, 90, 84, 17997136
0.41, 23.11, 11.09, 256.21, 90, 85, 18008956
0.41, 22.79, 11.54, 263.05, 90, 84, 18020784
0.41, 22.14, 11.22, 248.37, 90, 84, 18032616
0.42, 22.79, 12.62, 287.63, 90, 84, 18044440
0.42, 23.11, 11.22, 259.33, 90, 84, 18056272
0.42, 22.79, 11.36, 258.75, 90, 84, 18068092
0.42, 22.79, 12.06, 274.73, 90, 84, 18079944
0.42, 22.79, 11.09, 252.60, 90, 85, 18091748
0.41, 23.76, 11.54, 274.32, 90, 84, 18103580
0.42, 23.44, 11.19, 262.35, 91, 84, 18115400
0.41, 21.81, 11.19, 244.13, 91, 84, 18127228
0.42, 22.46, 12.30, 276.25, 91, 84, 18139056
0.42, 22.14, 11.19, 247.77, 91, 85, 18150884
0.42, 23.11, 12.00, 277.40, 91, 84, 18162720
0.42, 23.44, 11.00, 257.92, 91, 84, 18174540
0.42, 22.79, 10.68, 243.38, 91, 84, 18186376
0.42, 22.46, 11.44, 256.87, 91, 84, 18198196
0.42, 23.76, 11.03, 262.14, 91, 84, 18210032
0.42, 22.79, 11.03, 251.37, 91, 84, 18221848
0.42, 22.46, 11.38, 255.66, 91, 84, 18233680
0.42, 24.41, 11.60, 283.16, 91, 84, 18245504
0.42, 23.44, 11.41, 267.40, 91, 84, 18257328
0.43, 23.11, 10.98, 253.72, 91, 84, 18269164
0.42, 22.79, 11.44, 260.59, 91, 84, 18280988
0.42, 23.44, 11.81, 276.89, 91, 84, 18292820
0.42, 23.76, 11.54, 274.32, 91, 84, 18304636
0.42, 23.44, 11.27, 264.24, 92, 84, 18316472
0.43, 23.11, 10.82, 249.98, 92, 84, 18328292
0.43, 23.76, 11.36, 269.84, 92, 84, 18340128
0.42, 22.79, 10.98, 250.14, 92, 84, 18351952
0.42, 24.09, 10.71, 257.94, 92, 84, 18363776
0.42, 23.44, 11.25, 263.61, 92, 84, 18375612
0.42, 24.41, 11.54, 281.84, 92, 84, 18387436
0.43, 23.76, 10.95, 260.22, 92, 84, 18399272
0.43, 22.79, 10.90, 248.30, 92, 84, 18411092
0.43, 23.44, 11.44, 268.04, 92, 84, 18422924
0.43, 23.44, 12.03, 281.94, 92, 84, 18434744
0.43, 23.44, 11.11, 260.45, 92, 84, 18446576
0.43, 23.44, 11.19, 262.35, 92, 84, 18458396
0.43, 24.09, 10.98, 264.44, 92, 84, 18470228
0.43, 23.11, 11.30, 261.20, 92, 84, 18482052
0.43, 23.76, 11.22, 266.63, 92, 84, 18493880
0.42, 24.09, 10.90, 262.49, 92, 84, 18505716
0.42, 23.44, 11.44, 268.04, 93, 84, 18517536
0.43, 23.76, 10.95, 260.22, 93, 84, 18529372
0.43, 23.76, 11.68, 277.53, 93, 84, 18541192
0.42, 24.09, 11.33, 272.88, 93, 84, 18553024
0.42, 23.76, 11.41, 271.12, 93, 84, 18564848
0.43, 23.76, 11.54, 274.32, 93, 84, 18576680
0.43, 24.09, 10.79, 259.89, 93, 84, 18588500
0.42, 23.76, 11.76, 279.45, 93, 84, 18600328
0.43, 23.44, 11.27, 264.24, 93, 84, 18612160
0.43, 24.09, 11.46, 276.13, 93, 84, 18623984
0.43, 23.76, 11.71, 278.17, 93, 84, 18635816
0.43, 24.74, 11.63, 287.60, 93, 84, 18647640
0.43, 25.39, 11.54, 293.11, 93, 84, 18659472
0.44, 24.41, 11.14, 271.96, 93, 84, 18671296
0.43, 23.76, 11.19, 265.99, 93, 84, 18683132
0.43, 24.09, 11.44, 275.48, 93, 84, 18694956
0.43, 25.07, 11.30, 283.27, 93, 84, 18706788
0.43, 25.07, 11.95, 299.49, 94, 84, 18718616
0.43, 24.41, 12.00, 293.03, 94, 84, 18730444
0.43, 24.09, 11.95, 287.83, 94, 84, 18742280
0.43, 24.09, 11.49, 276.78, 94, 84, 18754100
0.43, 24.41, 11.36, 277.23, 94, 84, 18765936
0.43, 24.41, 11.73, 286.45, 94, 84, 18777760
0.44, 24.74, 11.33, 280.26, 94, 84, 18789592
0.44, 24.41, 10.95, 267.35, 94, 84, 18801416
0.43, 25.39, 10.47, 265.72, 94, 84, 18813252
0.44, 24.09, 11.22, 270.28, 94, 84, 18825068
0.44, 24.41, 11.30, 275.91, 94, 84, 18836900
0.44, 24.74, 10.90, 269.58, 94, 84, 18848732
0.43, 24.41, 11.44, 279.20, 94, 84, 18860552
0.43, 25.39, 11.87, 301.33, 94, 84, 18872384
0.43, 25.07, 11.84, 296.79, 94, 84, 18884208
0.43, 23.76, 11.14, 264.71, 94, 84, 18896044
0.44, 24.74, 12.16, 300.94, 94, 84, 18907864
0.44, 25.07, 11.06, 277.18, 95, 84, 18919696
0.44, 24.41, 11.65, 284.47, 95, 84, 18931520
0.44, 25.72, 11.81, 303.81, 95, 84, 18943352
0.44, 24.74, 11.33, 280.26, 95, 84, 18955180
0.44, 25.07, 11.52, 288.68, 95, 84, 18967012
0.43, 24.74, 11.17, 276.25, 95, 84, 18978844
0.43, 25.07, 11.36, 284.62, 95, 85, 18990668
0.44, 24.41, 11.36, 277.23, 95, 84, 19002500
0.44, 24.74, 10.68, 264.24, 95, 84, 19014324
0.44, 25.07, 10.82, 271.10, 95, 84, 19026156
0.44, 24.74, 11.14, 275.59, 95, 84, 19037996
0.44, 25.07, 11.22, 281.24, 95, 84, 19049808
0.44, 25.39, 11.17, 283.52, 95, 84, 19061636
0.44, 24.74, 12.08, 298.94, 95, 84, 19073464
0.44, 24.74, 10.47, 258.90, 95, 84, 19085300
0.44, 24.74, 11.38, 281.59, 95, 84, 19097116
0.44, 25.72, 11.33, 291.32, 95, 84, 19108948
0.44, 25.39, 11.00, 279.41, 96, 84, 19120768
0.44, 25.07, 11.92, 298.82, 96, 84, 19132608
0.44, 25.07, 10.90, 273.13, 96, 84, 19144428
0.44, 25.07, 11.76, 294.76, 96, 84, 19156260
0.44, 25.07, 10.71, 268.40, 96, 84, 19168080
0.44, 26.04, 11.09, 288.69, 96, 84, 19179928
0.44, 25.07, 11.63, 291.38, 96, 84, 19191740
0.44, 25.39, 11.17, 283.52, 96, 84, 19203560
0.44, 26.37, 10.76, 283.76, 96, 84, 19215400
0.45, 25.72, 11.30, 290.63, 96, 84, 19227220
0.45, 26.04, 10.73, 279.56, 96, 84, 19239056
0.45, 24.74, 11.19, 276.92, 96, 84, 19250880
0.45, 25.39, 11.30, 286.95, 96, 84, 19262716
0.45, 25.39, 10.90, 276.68, 96, 84, 19274536
0.45, 25.39, 11.71, 297.22, 96, 84, 19286368
0.45, 25.72, 11.25, 289.24, 96, 84, 19298208
0.45, 25.39, 11.19, 284.21, 96, 84, 19310024
0.44, 25.39, 11.22, 284.89, 97, 84, 19321856
0.44, 24.74, 11.25, 278.26, 97, 84, 19333676
0.45, 26.69, 11.11, 296.62, 97, 84, 19345512
0.45, 27.02, 10.47, 282.75, 97, 84, 19357332
0.45, 26.04, 10.79, 280.96, 97, 84, 19369164
0.45, 25.72, 10.84, 278.84, 97, 84, 19380988
0.45, 25.72, 11.54, 296.87, 97, 84, 19392820
0.45, 26.04, 11.71, 304.84, 97, 84, 19404640
0.45, 26.69, 11.14, 297.34, 97, 84, 19416468
0.44, 25.39, 11.44, 290.37, 97, 84, 19428300
0.44, 26.37, 11.87, 312.92, 97, 84, 19440140
0.46, 26.04, 11.19, 291.50, 97, 84, 19451956
0.45, 26.37, 11.09, 292.30, 97, 84, 19463776
0.45, 26.37, 11.09, 292.30, 97, 84, 19475608
0.45, 26.04, 11.41, 297.12, 97, 84, 19487428
0.45, 26.69, 10.84, 289.42, 97, 84, 19499264
0.45, 26.04, 11.17, 290.79, 97, 84, 19511084
0.45, 26.04, 12.03, 313.27, 98, 84, 19522912
0.45, 26.37, 11.76, 310.07, 98, 84, 19534736
0.45, 25.72, 11.17, 287.16, 98, 84, 19546564
0.45, 27.02, 11.19, 302.43, 98, 84, 19558396
0.45, 26.69, 10.87, 290.14, 98, 84, 19570220
0.46, 26.69, 11.41, 304.54, 98, 84, 19582052
0.46, 26.69, 10.79, 287.98, 98, 84, 19593872
0.46, 26.69, 10.87, 290.14, 98, 84, 19605708
0.46, 27.02, 11.71, 316.27, 98, 84, 19617528
0.45, 26.04, 11.44, 297.82, 98, 84, 19629364
0.45, 26.69, 11.17, 298.06, 98, 84, 19641180
0.45, 26.37, 11.76, 310.07, 98, 84, 19653008
0.45, 26.69, 11.19, 298.78, 98, 84, 19664844
0.46, 26.69, 11.14, 297.34, 98, 84, 19676664
0.46, 27.02, 10.92, 295.14, 98, 84, 19688496
0.46, 26.37, 11.49, 302.96, 98, 84, 19700336
0.46, 26.04, 11.95, 311.16, 98, 84, 19712148
0.45, 27.02, 11.57, 312.63, 99, 84, 19723972
0.45, 27.67, 11.11, 307.48, 99, 84, 19735808
0.46, 26.69, 11.92, 318.22, 99, 84, 19747628
0.46, 26.69, 11.38, 303.82, 99, 84, 19759456
0.46, 26.69, 11.38, 303.82, 99, 84, 19771288
0.46, 27.34, 11.27, 308.28, 99, 84, 19783116
0.45, 26.69, 11.63, 310.30, 99, 84, 19794952
0.46, 27.02, 11.33, 306.07, 99, 84, 19806772
0.47, 27.02, 10.95, 295.87, 99, 84, 19818608
0.46, 27.02, 11.00, 297.33, 99, 84, 19830432
0.46, 27.34, 11.06, 302.38, 99, 84, 19842268
0.47, 27.67, 10.82, 299.27, 99, 84, 19854092
0.46, 27.34, 10.84, 296.48, 99, 84, 19865928
0.46, 27.67, 11.19, 309.71, 99, 84, 19877748
0.47, 27.34, 11.11, 303.86, 99, 84, 19889576
0.46, 27.67, 11.14, 308.22, 99, 84, 19901412
0.46, 27.34, 10.95, 299.43, 99, 84, 19913232
0.47, 27.02, 11.30, 305.34, 100, 84, 19925072
0.46, 27.99, 11.00, 308.07, 100, 84, 19936892
0.46, 27.99, 11.09, 310.34, 100, 84, 19948732
0.46, 28.32, 11.14, 315.47, 100, 84, 19960552
0.47, 27.99, 10.92, 305.81, 100, 84, 19972388
0.46, 28.32, 10.90, 308.60, 100, 84, 19984212
0.47, 27.99, 11.38, 318.64, 100, 84, 19996040
0.47, 27.67, 11.19, 309.71, 100, 84, 20007876
0.47, 28.32, 11.36, 321.59, 100, 84, 20019696
0.48, 28.65, 11.54, 330.69, 100, 84, 20031532
0.48, 27.34, 10.98, 300.17, 100, 84, 20043356
0.47, 28.32, 11.46, 324.64, 100, 84, 20055188
0.47, 27.99, 11.17, 312.60, 100, 84, 20067008
0.46, 28.65, 11.36, 325.28, 100, 84, 20078840
0.47, 28.65, 11.06, 316.78, 100, 84, 20090664
0.47, 27.67, 11.49, 317.92, 100, 84, 20102492
0.47, 27.67, 11.27, 311.95, 100, 84, 20114316
0.47, 28.32, 11.17, 316.24, 100, 84, 20126144
0.48, 28.32, 11.33, 320.82, 100, 84, 20137984
0.48, 28.32, 11.14, 315.47, 100, 84, 20149804
0.47, 27.67, 11.14, 308.22, 100, 84, 20161636
0.47, 27.99, 11.25, 314.87, 100, 84, 20173456
0.47, 27.99, 11.60, 324.68, 100, 84, 20185288
0.47, 27.67, 11.30, 312.70, 100, 84, 20197112
0.47, 28.97, 11.68, 338.36, 100, 84, 20208944
0.47, 27.99, 11.60, 324.68, 100, 84, 20220768
0.47, 28.65, 11.03, 316.01, 100, 84, 20232592
0.47, 28.65, 10.47, 299.78, 100, 84, 20244424
0.47, 28.32, 11.19, 317.00, 100, 84, 20256248
0.47, 28.65, 11.30, 323.74, 100, 84, 20268080
0.47, 27.99, 11.27, 315.62, 100, 84, 20279904
0.47, 27.67, 11.11, 307.48, 100, 84, 20291736
0.48, 28.32, 11.06, 313.18, 100, 84, 20303556
0.47, 27.99, 11.09, 310.34, 100, 84, 20315392
0.46, 28.65, 10.92, 312.92, 100, 84, 20327212
0.47, 28.32, 11.06, 313.18, 100, 84, 20339040
0.48, 27.67, 11.25, 311.21, 100, 85, 20350864
0.47, 28.65, 10.90, 312.15, 100, 84, 20362696
0.47, 28.65, 11.17, 319.87, 100, 84, 20374528
0.47, 27.99, 11.06, 309.58, 100, 84, 20386344
0.48, 27.99, 11.71, 327.70, 100, 84, 20398196
0.47, 28.97, 11.38, 329.76, 100, 84, 20410004
0.47, 27.99, 11.03, 308.83, 100, 84, 20421836
0.47, 28.32, 10.84, 307.07, 100, 84, 20433656
0.47, 28.32, 11.36, 321.59, 100, 84, 20445492
0.46, 27.99, 11.27, 315.62, 100, 84, 20457316
0.47, 28.97, 10.73, 311.01, 100, 84, 20469144
0.47, 28.97, 11.44, 331.32, 100, 84, 20480976
0.47, 27.99, 11.38, 318.64, 100, 84, 20492800
0.47, 29.30, 10.84, 317.66, 100, 84, 20504640
0.48, 29.30, 10.87, 318.45, 100, 84, 20516460
0.47, 28.65, 10.92, 312.92, 100, 84, 20528296
0.47, 28.32, 11.89, 336.86, 100, 84, 20540120
0.46, 28.32, 11.17, 316.24, 100, 84, 20551956
0.46, 28.97, 10.95, 317.26, 100, 84, 20563772
0.47, 28.97, 11.30, 327.42, 100, 84, 20575604
0.47, 27.67, 11.00, 304.49, 100, 84, 20587428
0.47, 27.67, 11.19, 309.71, 100, 84, 20599260
0.47, 28.32, 10.84, 307.07, 100, 84, 20611088
0.47, 27.67, 11.09, 306.73, 100, 84, 20622908
0.47, 27.67, 10.71, 296.28, 100, 84, 20634744
0.47, 28.32, 11.36, 321.59, 100, 84, 20646568
0.47, 29.30, 10.95, 320.82, 100, 84, 20658416
0.47, 28.65, 11.09, 317.56, 100, 84, 20670220
0.46, 28.32, 11.65, 329.99, 100, 84, 20682056
0.47, 27.67, 11.38, 314.94, 100, 84, 20693876
0.47, 28.32, 10.79, 305.54, 100, 84, 20705708
0.46, 28.32, 11.17, 316.24, 100, 84, 20717544
0.47, 27.99, 11.44, 320.15, 100, 84, 20729364
0.47, 27.99, 11.52, 322.42, 100, 84, 20741204
0.47, 28.32, 11.09, 313.95, 100, 84, 20753024
0.47, 28.32, 10.98, 310.89, 100, 84, 20764860
0.47, 27.99, 11.30, 316.38, 100, 84, 20776684
0.47, 28.97, 11.09, 321.16, 100, 84, 20788520
0.47, 27.67, 11.79, 326.13, 100, 84, 20800360
0.47, 28.65, 11.81, 338.42, 100, 84, 20812168
0.47, 28.65, 11.22, 321.42, 100, 84, 20824008
0.47, 27.99, 11.03, 308.83, 100, 84, 20835832
0.47, 27.99, 11.36, 317.89, 100, 84, 20847664
0.47, 28.65, 10.82, 309.83, 100, 84, 20859488
0.47, 27.67, 10.98, 303.74, 100, 84, 20871324
0.47, 28.32, 11.30, 320.06, 100, 84, 20883144
0.46, 27.67, 10.90, 301.51, 100, 84, 20894976
0.47, 28.65, 11.03, 316.01, 100, 84, 20906800
0.47, 28.32, 11.52, 326.17, 100, 84, 20918640
STOP
0.48, 28.32, 10.84, 307.07, 0, 84, 20930456
0.48, 31.58, 11.92, 376.43, 0, 84, 20942284
0.47, 25.07, 11.27, 282.59, 0, 84, 20954116
0.41, 21.81, 11.19, 244.13, 0, 84, 20965936
0.26, 19.86, 12.43, 246.90, 0, 84, 20977772
0.14, 17.90, 12.22, 218.75, 0, 84, 20989588
0.06, 16.28, 12.25, 199.31, 0, 84, 21001424
0.03, 14.32, 12.16, 174.23, 0, 84, 21013248
0.00, 13.02, 12.19, 158.74, 0, 84, 21025080
-0.01, 11.72, 12.16, 142.55, 0, 84, 21036900
-0.02, 10.42, 12.16, 126.71, 0, 84, 21048728
-0.02, 9.44, 12.16, 114.83, 0, 84, 21060560
-0.02, 8.79, 12.16, 106.91, 0, 84, 21072384
-0.02, 7.81, 12.19, 95.25, 0, 84, 21084216
-0.01, 7.16, 12.19, 87.31, 0, 84, 21096036
-0.01, 6.51, 12.19, 79.37, 0, 84, 21107876
-0.01, 5.86, 12.19, 71.43, 0, 84, 21119696
-0.01, 5.21, 12.19, 63.50, 0, 84, 21131532
-0.01, 4.88, 12.19, 59.53, 0, 84, 21143356
-0.02, 4.23, 12.19, 51.59, 0, 84, 21155184
-0.02, 3.91, 12.19, 47.62, 0, 84, 21167016
-0.02, 3.58, 12.19, 43.65, 0, 84, 21178844
-0.02, 3.26, 12.19, 39.69, 0, 84, 21190676
-0.02, 2.93, 12.19, 35.72, 0, 84, 21202504
-0.02, 2.60, 12.19, 31.75, 0, 84, 21214336
-0.02, 2.60, 12.19, 31.75, 0, 84, 21226164
-0.02, 2.28, 12.19, 27.78, 0, 84, 21237996
-0.01, 1.95, 12.19, 23.81, 0, 84, 21249820
-0.02, 1.95, 12.19, 23.81, 0, 84, 21261648
-0.02, 1.63, 12.19, 19.84, 0, 84, 21273476
-0.02, 1.63, 12.19, 19.84, 0, 84, 21285308
-0.02, 1.30, 12.19, 15.87, 0, 84, 21297136
-0.02, 1.30, 12.19, 15.87, 0, 84, 21308960
-0.02, 0.98, 12.19, 11.91, 0, 84, 21320792
-0.02, 0.98, 12.19, 11.91, 0, 84, 21332612
-0.02, 0.98, 12.19, 11.91, 0, 84, 21344448
-0.02, 0.98, 12.19, 11.91, 0, 84, 21356268
-0.02, 0.65, 12.19, 7.94, 0, 84, 21368104
-0.02, 0.65, 12.19, 7.94, 0, 84, 21379924
-0.02, 0.65, 12.19, 7.94, 0, 84, 21391752
-0.02, 0.65, 12.19, 7.94, 0, 84, 21403584
