START
0.35, 18.23, 11.49, 209.46, 83, 84, 16565624
0.34, 19.53, 11.09, 216.51, 83, 85, 16577448
0.35, 19.53, 11.73, 229.16, 83, 84, 16589276
0.35, 19.53, 12.03, 234.95, 83, 84, 16601108
0.35, 19.53, 11.06, 215.99, 83, 84, 16612928
0.35, 19.53, 11.14, 217.57, 83, 84, 16624760
0.35, 18.55, 12.16, 225.71, 83, 84, 16636584
0.35, 19.21, 11.60, 222.75, 83, 84, 16648416
0.35, 19.21, 11.79, 226.37, 83, 84, 16660240
0.35, 20.51, 11.03, 226.23, 83, 84, 16672072
0.35, 19.53, 11.89, 232.32, 83, 84, 16683900
0.35, 19.86, 11.81, 234.58, 83, 84, 16695724
0.35, 19.21, 11.65, 223.78, 84, 84, 16707556
0.35, 19.86, 11.27, 223.87, 84, 85, 16719376
0.35, 19.53, 11.71, 228.63, 84, 84, 16731208
0.35, 19.86, 12.25, 243.15, 84, 84, 16743028
0.35, 19.53, 10.98, 214.41, 84, 84, 16754864
0.35, 20.18, 11.79, 237.89, 84, 84, 16766680
0.35, 20.51, 11.81, 242.28, 84, 84, 16778516
0.35, 20.83, 11.44, 238.25, 84, 84, 16790336
0.36, 20.51, 12.06, 247.25, 84, 84, 16802160
0.35, 20.51, 11.73, 240.62, 84, 84, 16813992
0.35, 20.51, 11.36, 232.87, 84, 84, 16825816
0.35, 19.53, 11.36, 221.78, 84, 84, 16837648
0.35, 19.53, 11.11, 217.04, 84, 84, 16849472
0.35, 19.53, 11.11, 217.04, 84, 84, 16861304
0.36, 20.18, 11.44, 230.81, 84, 84, 16873128
0.36, 19.86, 11.27, 223.87, 84, 84, 16884964
0.36, 20.51, 11.73, 240.62, 84, 84, 16896780
0.35, 19.53, 11.57, 226.00, 85, 84, 16908636
0.35, 20.18, 11.49, 231.90, 85, 85, 16920436
0.36, 19.86, 11.57, 229.76, 85, 84, 16932268
0.36, 20.83, 11.63, 242.19, 85, 84, 16944100
0.36, 20.51, 11.09, 227.34, 85, 84, 16955920
0.36, 20.51, 11.76, 241.17, 85, 84, 16967752
0.36, 19.86, 10.79, 214.23, 85, 84, 16979572
0.36, 20.83, 10.87, 226.45, 85, 84, 16991400
0.36, 20.18, 11.30, 228.09, 85, 84, 17003224
0.36, 19.86, 11.11, 220.66, 85, 84, 17015056
0.36, 21.16, 11.22, 237.41, 85, 84, 17026896
0.36, 20.18, 11.76, 237.34, 85, 84, 17038708
0.36, 20.51, 12.08, 247.81, 85, 84, 17050532
0.36, 21.16, 12.19, 257.96, 85, 84, 17062360
0.36, 21.48, 11.57, 248.60, 85, 84, 17074192
0.36, 20.83, 11.06, 230.39, 85, 84, 17086016
0.36, 19.86, 11.92, 236.73, 85, 84, 17097848
0.36, 21.48, 11.95, 256.71, 86, 84, 17109672
0.36, 21.48, 11.27, 242.22, 86, 84, 17121504
0.36, 20.18, 11.27, 227.54, 86, 84, 17133324
0.36, 21.48, 11.81, 253.81, 86, 84, 17145156
0.37, 21.16, 11.89, 251.68, 86, 84, 17156976
0.37, 21.48, 10.82, 232.37, 86, 84, 17168820
0.37, 21.16, 11.44, 241.98, 86, 84, 17180640
0.37, 21.48, 10.92, 234.69, 86, 84, 17192456
0.37, 21.81, 11.03, 240.60, 86, 84, 17204292
0.37, 21.16, 10.60, 224.29, 86, 84, 17216116
0.37, 21.16, 12.35, 261.38, 86, 84, 17227948
0.37, 21.16, 11.60, 245.40, 86, 84, 17239768
0.37, 21.81, 11.25, 245.30, 86, 84, 17251604
0.37, 22.14, 10.92, 241.80, 86, 84, 17263424
0.37, 22.46, 11.19, 251.42, 86, 84, 17275248
0.37, 22.14, 11.65, 257.92, 86, 84, 17287100
0.37, 20.83, 11.54, 240.50, 86, 84, 17298908
0.37, 21.16, 11.54, 244.26, 87, 84, 17310736
0.37, 21.81, 10.84, 236.48, 87, 84, 17322556
0.37, 21.48, 11.65, 250.34, 87, 84, 17334388
0.37, 22.46, 10.76, 241.72, 87, 84, 17346208
0.38, 22.14, 11.09, 245.38, 87, 84, 17358044
0.38, 22.14, 11.63, 257.32, 87, 84, 17369864
0.38, 22.46, 12.00, 269.59, 87, 84, 17381696
0.38, 22.46, 11.14, 250.20, 87, 84, 17393516
0.38, 21.81, 11.30, 246.48, 87, 84, 17405340
0.38, 21.81, 11.79, 257.07, 87, 84, 17417176
0.38, 22.46, 11.68, 262.32, 87, 84, 17429012
0.38, 22.46, 11.27, 253.23, 87, 84, 17440828
0.38, 22.14, 12.19, 269.86, 87, 84, 17452652
0.38, 21.81, 11.81, 257.66, 87, 84, 17464484
0.38, 22.46, 11.44, 256.87, 87, 84, 17476300
0.38, 21.48, 11.57, 248.60, 87, 84, 17488136
0.38, 22.14, 11.36, 251.35, 87, 85, 17499956
0.38, 22.46, 11.41, 256.26, 88, 84, 17511788
0.38, 23.11, 11.22, 259.33, 88, 84, 17523612
0.38, 22.14, 11.63, 257.32, 88, 84, 17535440
0.38, 22.79, 11.38, 259.36, 88, 84, 17547272
0.38, 22.46, 11.95, 268.38, 88, 84, 17559092
0.38, 22.14, 11.22, 248.37, 88, 84, 17570928
0.38, 22.14, 11.54, 255.53, 88, 84, 17582744
0.38, 22.79, 11.65, 265.51, 88, 84, 17594580
0.38, 22.79, 11.87, 270.42, 88, 84, 17606404
0.38, 21.81, 12.03, 262.36, 88, 84, 17618236
0.38, 23.44, 11.73, 274.99, 88, 84, 17630060
0.38, 22.46, 11.60, 260.50, 88, 84, 17641884
0.38, 23.11, 10.92, 252.47, 88, 84, 17653716
0.39, 22.79, 11.00, 250.76, 88, 84, 17665540
0.39, 22.79, 11.73, 267.35, 88, 84, 17677372
0.38, 22.14, 11.22, 248.37, 88, 84, 17689196
0.38, 22.46, 11.44, 256.87, 88, 84, 17701028
0.39, 22.79, 11.33, 258.13, 89, 84, 17712848
0.39, 22.79, 10.63, 242.15, 89, 84, 17724684
0.39, 23.11, 11.60, 268.05, 89, 84, 17736504
0.39, 22.79, 10.73, 244.61, 89, 84, 17748332
0.39, 24.74, 11.60, 286.93, 89, 85, 17760160
0.39, 22.14, 10.98, 243.00, 89, 84, 17771988
0.39, 23.44, 11.38, 266.77, 89, 84, 17783820
0.39, 23.44, 12.08, 283.21, 89, 84, 17795640
0.39, 23.76, 11.41, 271.12, 89, 84, 17807480
0.39, 23.11, 10.82, 249.98, 89, 84, 17819296
0.39, 23.11, 11.14, 257.46, 89, 84, 17831132
0.39, 23.11, 11.14, 257.46, 89, 84, 17842952
0.39, 23.76, 12.00, 285.22, 89, 84, 17854784
0.39, 21.81, 11.14, 242.95, 89, 84, 17866608
0.39, 23.44, 11.09, 259.82, 89, 84, 17878432
0.39, 23.44, 11.17, 261.71, 89, 84, 17890260
0.39, 24.74, 11.71, 289.60, 89, 84, 17902080
0.40, 23.44, 11.27, 264.24, 90, 84, 17913912
0.39, 24.09, 11.76, 283.28, 90, 84, 17925736
0.40, 23.76, 11.36, 269.84, 90, 84, 17937564
0.40, 24.09, 10.87, 261.84, 90, 84, 17949384
0.40, 23.76, 11.57, 274.96, 90, 84, 17961220
0.40, 24.09, 11.60, 279.38, 90, 84, 17973036
0.40, 23.44, 10.79, 252.86, 90, 84, 17984860
0.40, 24.09, 11.06, 266.39, 90, 84, 17996688
0.40, 22.79, 11.41, 259.98, 90, 84, 18008516
0.40, 23.76, 11.09, 263.43, 90, 84, 18020348
0.40, 24.09, 11.73, 282.63, 90, 84, 18032172
0.40, 23.76, 10.95, 260.22, 90, 84, 18044004
0.40, 24.09, 10.41, 250.79, 90, 84, 18055824
0.40, 24.74, 11.54, 285.60, 90, 84, 18067656
0.40, 24.09, 11.36, 273.53, 90, 84, 18079480
0.40, 23.76, 11.19, 265.99, 90, 84, 18091308
0.40, 23.76, 10.98, 260.86, 90, 84, 18103132
0.40, 24.74, 11.11, 274.92, 91, 84, 18114960
0.40, 24.09, 11.06, 266.39, 91, 84, 18126788
0.40, 24.09, 11.06, 266.39, 91, 84, 18138612
0.40, 24.09, 11.46, 276.13, 91, 84, 18150448
0.40, 25.39, 10.63, 269.83, 91, 84, 18162272
0.40, 25.39, 11.30, 286.95, 91, 84, 18174100
0.40, 24.41, 11.11, 271.30, 91, 84, 18185920
0.40, 25.72, 11.44, 294.10, 91, 84, 18197756
0.40, 24.74, 11.19, 276.92, 91, 84, 18209572
0.41, 24.41, 11.09, 270.64, 91, 84, 18221400
0.41, 25.07, 11.00, 275.83, 91, 84, 18233228
0.41, 25.72, 11.71, 301.03, 91, 84, 18245060
0.41, 24.41, 11.11, 271.30, 91, 84, 18256892
0.41, 24.74, 10.82, 267.58, 91, 84, 18268708
0.41, 25.07, 11.19, 280.57, 91, 84, 18280540
0.41, 25.72, 11.14, 286.47, 91, 84, 18292360
0.40, 25.07, 12.03, 301.52, 91, 84, 18304196
0.40, 25.07, 11.33, 283.95, 92, 84, 18316016
0.40, 23.76, 11.17, 265.35, 92, 84, 18327848
0.41, 25.07, 11.03, 276.51, 92, 85, 18339672
0.41, 24.74, 11.54, 285.60, 92, 84, 18351500
0.40, 25.39, 12.00, 304.75, 92, 84, 18363332
0.40, 25.07, 11.36, 284.62, 92, 84, 18375156
0.41, 24.74, 10.98, 271.58, 92, 84, 18387004
0.41, 25.39, 11.14, 282.84, 92, 85, 18398808
0.41, 24.74, 10.84, 268.25, 92, 84, 18410644
0.41, 25.07, 11.57, 290.03, 92, 84, 18422464
0.41, 25.39, 10.65, 270.51, 92, 84, 18434300
0.41, 25.07, 11.79, 295.44, 92, 84, 18446120
0.41, 25.72, 11.65, 299.64, 92, 84, 18457948
0.41, 24.74, 11.22, 277.59, 92, 84, 18469776
0.41, 24.74, 11.33, 280.26, 92, 84, 18481600
0.41, 25.39, 11.06, 280.78, 92, 84, 18493432
0.41, 25.39, 11.30, 286.95, 92, 84, 18505252
0.41, 25.72, 11.11, 285.77, 93, 84, 18517084
0.41, 25.07, 10.87, 272.45, 93, 84, 18528908
0.41, 25.07, 11.27, 282.59, 93, 84, 18540736
0.41, 25.39, 11.17, 283.52, 93, 84, 18552556
0.41, 25.39, 11.09, 281.47, 93, 84, 18564392
0.41, 25.39, 11.46, 291.06, 93, 84, 18576208
0.41, 24.74, 10.82, 267.58, 93, 84, 18588036
0.41, 26.04, 10.87, 283.07, 93, 84, 18599868
0.41, 25.72, 11.89, 305.89, 93, 84, 18611692
0.41, 25.39, 11.06, 280.78, 93, 84, 18623524
0.41, 26.37, 10.65, 280.92, 93, 84, 18635348
0.41, 25.39, 11.52, 292.43, 93, 84, 18647200
0.41, 27.02, 10.79, 291.50, 93, 84, 18659004
0.41, 25.72, 11.63, 298.95, 93, 84, 18670836
0.41, 25.72, 10.82, 278.14, 93, 84, 18682660
0.42, 26.04, 11.76, 306.25, 93, 84, 18694488
0.42, 26.04, 11.33, 295.01, 93, 84, 18706316
0.42, 25.07, 11.25, 281.92, 94, 84, 18718144
0.42, 26.04, 11.22, 292.20, 94, 84, 18729980
0.42, 26.37, 11.95, 315.05, 94, 84, 18741800
0.42, 26.04, 10.90, 283.77, 94, 84, 18753632
0.42, 26.04, 11.11, 289.39, 94, 84, 18765456
0.42, 26.69, 11.60, 309.58, 94, 84, 18777288
0.42, 26.37, 11.22, 295.85, 94, 84, 18789128
0.42, 26.69, 10.92, 291.58, 94, 84, 18800944
0.42, 26.37, 11.57, 305.10, 94, 84, 18812768
0.42, 26.37, 11.57, 305.10, 94, 84, 18824596
0.42, 26.04, 11.14, 290.09, 94, 84, 18836432
0.42, 26.04, 11.36, 295.71, 94, 84, 18848248
0.42, 26.04, 11.03, 287.28, 94, 84, 18860084
0.42, 26.69, 11.06, 295.18, 94, 84, 18871904
0.42, 26.37, 10.90, 287.32, 94, 84, 18883740
0.42, 27.02, 11.19, 302.43, 94, 84, 18895564
0.42, 26.69, 12.00, 320.38, 94, 84, 18907412
0.42, 26.69, 11.36, 303.10, 95, 84, 18919220
0.42, 25.72, 11.27, 289.93, 95, 84, 18931048
0.42, 26.37, 11.38, 300.12, 95, 84, 18942876
0.42, 27.67, 11.81, 326.88, 95, 84, 18954700
0.42, 26.37, 10.84, 285.89, 95, 84, 18966540
0.42, 27.34, 11.79, 322.30, 95, 85, 18978360
0.42, 27.02, 11.36, 306.80, 95, 84, 18990192
0.42, 27.34, 10.76, 294.27, 95, 84, 19002012
0.42, 26.37, 10.90, 287.32, 95, 84, 19013844
0.42, 26.69, 11.52, 307.42, 95, 84, 19025668
0.42, 27.02, 11.19, 302.43, 95, 84, 19037496
0.42, 26.69, 11.22, 299.50, 95, 84, 19049336
0.42, 26.69, 11.33, 302.38, 95, 84, 19061144
0.42, 27.34, 11.06, 302.38, 95, 84, 19072976
0.42, 26.37, 11.06, 291.58, 95, 84, 19084792
0.42, 26.69, 11.27, 300.94, 95, 84, 19096624
0.42, 27.02, 11.19, 302.43, 95, 84, 19108448
0.42, 26.37, 10.65, 280.92, 96, 84, 19120280
0.42, 27.34, 11.22, 306.81, 96, 84, 19132100
0.42, 27.02, 10.73, 290.04, 96, 84, 19143932
0.43, 27.34, 11.36, 310.50, 96, 84, 19155752
0.43, 27.34, 11.79, 322.30, 96, 84, 19167576
0.43, 26.37, 11.84, 312.21, 96, 84, 19179404
0.43, 27.02, 10.95, 295.87, 96, 84, 19191232
0.43, 27.99, 11.36, 317.89, 96, 84, 19203064
0.43, 27.99, 11.79, 329.97, 96, 84, 19214888
0.43, 27.67, 11.06, 305.98, 96, 84, 19226720
0.43, 27.02, 11.68, 315.54, 96, 84, 19238544
0.43, 28.32, 11.52, 326.17, 96, 84, 19250380
0.43, 27.99, 11.68, 326.95, 96, 84, 19262196
0.43, 27.34, 11.25, 307.55, 96, 84, 19274032
0.43, 28.32, 11.09, 313.95, 96, 84, 19285856
0.43, 28.65, 11.57, 331.46, 96, 84, 19297680
0.43, 27.34, 11.19, 306.07, 96, 84, 19309540
0.43, 27.67, 11.36, 314.19, 97, 84, 19321340
0.43, 27.34, 11.11, 303.86, 97, 84, 19333172
0.43, 27.02, 11.25, 303.88, 97, 84, 19344992
0.43, 27.67, 10.68, 295.54, 97, 84, 19356824
0.43, 27.67, 10.84, 300.01, 97, 84, 19368644
0.43, 29.30, 11.52, 337.42, 97, 84, 19380476
0.43, 27.02, 11.38, 307.53, 97, 84, 19392296
0.43, 27.34, 11.11, 303.86, 97, 84, 19404120
0.43, 27.67, 11.19, 309.71, 97, 84, 19415948
0.43, 27.67, 11.30, 312.70, 97, 84, 19427772
0.43, 27.99, 11.25, 314.87, 97, 84, 19439608
0.43, 29.62, 11.36, 336.37, 97, 84, 19451428
0.43, 27.99, 11.44, 320.15, 97, 84, 19463256
0.43, 28.65, 11.00, 315.24, 97, 84, 19475076
0.43, 27.99, 10.84, 303.54, 97, 84, 19486912
0.43, 28.65, 11.46, 328.37, 97, 85, 19498728
0.43, 28.65, 11.38, 326.05, 97, 84, 19510564
0.43, 28.32, 11.27, 319.29, 98, 84, 19522380
0.43, 28.65, 11.22, 321.42, 98, 84, 19534208
0.43, 28.32, 11.44, 323.88, 98, 84, 19546040
0.43, 28.32, 10.98, 310.89, 98, 84, 19557860
0.43, 29.30, 11.63, 340.58, 98, 84, 19569692
0.43, 28.32, 11.63, 329.22, 98, 84, 19581516
0.43, 28.32, 10.57, 299.43, 98, 84, 19593352
0.43, 28.65, 10.73, 307.51, 98, 84, 19605172
0.43, 28.65, 11.14, 319.10, 98, 84, 19617004
0.43, 28.65, 10.60, 303.65, 98, 84, 19628824
0.43, 28.97, 10.57, 306.32, 98, 84, 19640648
0.44, 28.32, 11.03, 312.42, 98, 84, 19652476
0.43, 27.99, 10.82, 302.79, 98, 84, 19664304
0.43, 28.65, 11.44, 327.60, 98, 84, 19676136
0.43, 28.65, 11.11, 318.33, 98, 84, 19687956
0.43, 28.32, 11.30, 320.06, 98, 84, 19699792
0.43, 28.65, 10.92, 312.92, 98, 84, 19711612
0.43, 28.97, 11.17, 323.51, 99, 84, 19723444
0.43, 28.97, 11.09, 321.16, 99, 84, 19735268
0.43, 28.32, 11.22, 317.77, 99, 84, 19747100
0.43, 28.97, 11.30, 327.42, 99, 84, 19758920
0.43, 28.97, 11.14, 322.73, 99, 84, 19770748
0.44, 29.95, 10.79, 323.10, 99, 84, 19782584
0.44, 29.62, 10.63, 314.80, 99, 84, 19794404
0.44, 29.30, 11.98, 350.85, 99, 84, 19806236
0.43, 29.62, 10.79, 319.59, 99, 85, 19818052
0.44, 28.97, 10.76, 311.79, 99, 84, 19829888
0.44, 29.30, 11.27, 330.30, 99, 84, 19841708
0.44, 28.97, 10.79, 312.57, 99, 84, 19853540
0.44, 28.32, 11.79, 333.81, 99, 84, 19865364
0.44, 28.65, 11.46, 328.37, 99, 84, 19877196
0.44, 29.62, 10.92, 323.59, 99, 84, 19889020
0.44, 29.62, 11.27, 333.97, 99, 85, 19900844
0.44, 29.30, 10.38, 304.23, 99, 84, 19912680
0.43, 29.95, 11.49, 344.11, 100, 84, 19924500
0.44, 28.65, 10.82, 309.83, 100, 84, 19936336
0.44, 29.30, 11.30, 331.09, 100, 84, 19948156
0.44, 29.95, 10.98, 328.76, 100, 84, 19959988
0.44, 29.62, 11.46, 339.57, 100, 84, 19971808
0.44, 29.95, 11.38, 340.87, 100, 84, 19983644
0.44, 30.27, 11.25, 340.50, 100, 84, 19995460
0.44, 30.60, 10.98, 335.91, 100, 84, 20007300
0.44, 30.60, 10.68, 326.83, 100, 84, 20019108
0.45, 30.60, 11.09, 339.21, 100, 84, 20030940
0.45, 30.27, 10.84, 328.25, 100, 84, 20042768
0.45, 30.27, 10.92, 330.70, 100, 84, 20054588
0.45, 30.27, 11.17, 338.05, 100, 84, 20066420
0.45, 30.60, 10.90, 333.43, 100, 84, 20078240
0.45, 30.27, 11.44, 346.21, 100, 84, 20090072
0.45, 30.27, 10.95, 331.52, 100, 84, 20101892
0.45, 29.62, 11.06, 327.58, 100, 84, 20113724
0.45, 30.60, 11.00, 336.73, 100, 84, 20125544
0.45, 30.60, 11.44, 349.94, 100, 84, 20137372
0.45, 29.95, 11.41, 341.68, 100, 84, 20149200
0.45, 30.60, 11.65, 356.54, 100, 84, 20161020
0.45, 30.27, 11.44, 346.21, 100, 84, 20172856
0.45, 29.95, 10.60, 317.45, 100, 84, 20184676
0.45, 29.95, 11.25, 336.84, 100, 84, 20196508
0.45, 29.30, 11.36, 332.67, 100, 84, 20208328
0.45, 30.27, 10.33, 312.74, 100, 84, 20220156
0.45, 31.58, 11.25, 355.14, 100, 84, 20231980
0.45, 30.92, 10.79, 333.64, 100, 84, 20243804
0.45, 30.60, 10.73, 328.48, 100, 84, 20255632
0.45, 31.25, 11.11, 347.27, 100, 84, 20267472
0.45, 30.27, 11.44, 346.21, 100, 84, 20279288
0.45, 29.30, 11.52, 337.42, 100, 84, 20291108
0.45, 29.95, 11.81, 353.80, 100, 84, 20302940
0.45, 30.27, 10.98, 332.33, 100, 84, 20314764
0.44, 31.25, 10.98, 343.05, 100, 84, 20326596
0.45, 30.27, 11.03, 333.97, 100, 84, 20338416
0.45, 31.25, 10.90, 340.52, 100, 84, 20350252
0.45, 29.62, 10.79, 319.59, 100, 84, 20362072
0.45, 29.62, 10.95, 324.39, 100, 84, 20373900
0.44, 30.92, 10.95, 338.64, 100, 84, 20385732
0.45, 29.95, 11.33, 339.26, 100, 84, 20397556
0.45, 30.27, 10.87, 329.07, 100, 84, 20409408
0.45, 29.62, 11.60, 343.56, 100, 85, 20421208
0.45, 30.27, 11.60, 351.11, 100, 84, 20433044
0.45, 31.58, 11.17, 352.59, 100, 84, 20444868
0.45, 30.92, 10.98, 339.48, 100, 84, 20456700
0.45, 31.25, 10.52, 328.72, 100, 84, 20468524
0.45, 29.95, 11.36, 340.07, 100, 84, 20480348
0.45, 30.27, 11.09, 335.60, 100, 84, 20492180
0.45, 30.60, 10.84, 331.78, 100, 84, 20504004
0.45, 31.58, 11.11, 350.88, 100, 84, 20515840
0.45, 30.92, 11.46, 354.49, 100, 84, 20527676
0.45, 30.27, 10.82, 327.43, 100, 84, 20539492
0.45, 30.92, 11.06, 341.98, 100, 84, 20551308
0.45, 30.92, 10.95, 338.64, 100, 84, 20563144
0.45, 29.95, 10.87, 325.53, 100, 84, 20574964
0.45, 30.92, 11.81, 365.34, 100, 84, 20586796
0.44, 31.58, 11.00, 347.48, 100, 85, 20598616
0.45, 29.95, 10.98, 328.76, 100, 84, 20610444
0.45, 30.27, 11.76, 356.01, 100, 84, 20622276
0.45, 29.62, 10.55, 312.40, 100, 84, 20634096
0.44, 30.60, 10.92, 334.25, 100, 84, 20645928
0.44, 30.27, 10.55, 319.27, 100, 84, 20657752
0.45, 31.90, 11.03, 351.92, 100, 84, 20669604
0.45, 29.95, 10.79, 323.10, 100, 84, 20681408
0.45, 30.27, 10.95, 331.52, 100, 84, 20693240
0.45, 30.60, 11.17, 341.68, 100, 84, 20705064
0.45, 30.60, 10.79, 330.13, 100, 84, 20716888
0.45, 29.95, 10.41, 311.80, 100, 84, 20728716
0.45, 30.27, 11.03, 333.97, 100, 84, 20740544
0.45, 29.95, 10.76, 322.30, 100, 84, 20752380
0.44, 30.60, 11.44, 349.94, 100, 84, 20764200
0.45, 29.95, 11.49, 344.11, 100, 84, 20776036
0.45, 30.60, 10.92, 334.25, 100, 84, 20787856
0.44, 30.92, 10.98, 339.48, 100, 84, 20799692
0.44, 29.62, 11.14, 329.98, 100, 84, 20811516
0.44, 29.30, 11.25, 329.51, 100, 84, 20823344
0.44, 29.95, 10.87, 325.53, 100, 84, 20835168
0.44, 29.95, 11.84, 354.61, 100, 84, 20846996
0.44, 30.27, 10.90, 329.88, 100, 84, 20858828
0.45, 29.62, 11.65, 345.16, 100, 84, 20870648
0.45, 30.60, 10.84, 331.78, 100, 84, 20882484
0.45, 31.58, 10.57, 333.85, 100, 84, 20894304
0.45, 29.30, 11.00, 322.40, 100, 84, 20906140
0.44, 29.95, 10.79, 323.10, 100, 84, 20917960
STOP
0.44, 30.92, 12.25, 378.68, 0, 84, 20929796
0.44, 25.39, 10.95, 278.05, 0, 84, 20941616
0.40, 24.41, 11.79, 287.76, 0, 84, 20953448
0.28, 21.81, 12.76, 278.25, 0, 84, 20965272
0.18, 19.53, 12.35, 241.27, 0, 84, 20977100
0.10, 17.25, 12.14, 209.40, 0, 84, 20988932
0.06, 15.63, 12.19, 190.49, 0, 84, 21000752
0.03, 14.32, 12.22, 175.00, 0, 84, 21012588
0.02, 12.70, 12.22, 155.12, 0, 84, 21024408
0.00, 11.39, 12.16, 138.59, 0, 84, 21036244
0.00, 10.42, 12.11, 126.15, 0, 84, 21048068
-0.00, 9.44, 12.14, 114.58, 0, 84, 21059904
0.00, 8.46, 12.14, 102.73, 0, 84, 21071724
-0.00, 7.81, 12.14, 94.82, 0, 84, 21083552
-0.00, 6.84, 12.14, 82.97, 0, 84, 21095384
0.00, 6.18, 12.14, 75.07, 0, 84, 21107204
-0.00, 5.86, 12.14, 71.12, 0, 84, 21119044
-0.00, 5.21, 12.14, 63.22, 0, 84, 21130864
-0.00, 4.56, 12.14, 55.31, 0, 84, 21142696
-0.00, 4.23, 12.14, 51.36, 0, 84, 21154520
-0.01, 3.91, 12.14, 47.41, 0, 84, 21166352
-0.01, 3.58, 12.14, 43.46, 0, 84, 21178176
-0.01, 3.26, 12.14, 39.51, 0, 84, 21190004
-0.01, 2.93, 12.14, 35.56, 0, 84, 21201832
-0.01, 2.60, 12.16, 31.68, 0, 84, 21213656
-0.00, 2.28, 12.16, 27.72, 0, 84, 21225492
-0.00, 2.28, 12.14, 27.66, 0, 84, 21237316
-0.00, 1.95, 12.16, 23.76, 0, 84, 21249152
-0.00, 1.63, 12.16, 19.80, 0, 84, 21260968
-0.00, 1.63, 12.16, 19.80, 0, 84, 21272800
-0.01, 1.63, 12.16, 19.80, 0, 84, 21284624
-0.01, 1.30, 12.16, 15.84, 0, 84, 21296456
-0.01, 1.30, 12.16, 15.84, 0, 84, 21308276
-0.01, 1.30, 12.16, 15.84, 0, 84, 21320100
-0.01, 0.98, 12.16, 11.88, 0, 84, 21331932
-0.01, 0.98, 12.16, 11.88, 0, 84, 21343752
-0.00, 0.65, 12.16, 7.92, 0, 84, 21355584
-0.00, 0.65, 12.16, 7.92, 0, 84, 21367404
-0.00, 0.65, 12.16, 7.92, 0, 84, 21379240
-0.00, 0.65, 12.16, 7.92, 0, 84, 21391060
-0.00, 0.65, 12.16, 7.92, 0, 84, 21402888
-0.01, 0.65, 12.16, 7.92, 0, 84, 21414712
-0.01, 0.33, 12.16, 3.96, 0, 84, 21426532
-0.01, 0.33, 12.16, 3.96, 0, 84, 21438364
-0.01, 0.33, 12.16, 3.96, 0, 84, 21450188
-0.01, 0.33, 12.16, 3.96, 0, 84, 21462020
-0.01, 0.33, 12.16, 3.96, 0, 84, 21473840
-0.01, 0.33, 12.16, 3.96, 0, 84, 21485676
-0.00, 0.33, 12.16, 3.96, 0, 84, 21497492
-0.00, 0.33, 12.16, 3.96, 0, 84, 21509324
-0.00, 0.33, 12.16, 3.96, 0, 84, 21521144
-0.01, 0.33, 12.16, 3.96, 0, 84, 21532976
-0.01, -0.00, 12.16, -0.00, 0, 85, 21544796
-0.01, -0.00, 12.16, -0.00, 0, 84, 21556620
-0.01, -0.00, 12.16, -0.00, 0, 84, 21568456
-0.01, -0.00, 12.16, -0.00, 0, 84, 21580276
