START
1.13, 8.14, 25.03, 203.70, 55, 84, 11017316
1.13, 8.14, 25.03, 203.70, 55, 84, 11029136
1.13, 8.14, 24.84, 202.16, 55, 84, 11040968
1.13, 8.14, 24.95, 203.04, 55, 84, 11052788
1.13, 7.81, 24.79, 193.65, 55, 84, 11064620
1.13, 8.14, 24.76, 201.50, 56, 84, 11076444
1.13, 8.14, 24.71, 201.06, 56, 84, 11088268
1.13, 8.14, 24.87, 202.38, 56, 84, 11100104
1.13, 8.14, 25.00, 203.48, 56, 84, 11111924
1.14, 8.14, 25.03, 203.70, 56, 84, 11123752
1.14, 8.14, 25.03, 203.70, 56, 84, 11135572
1.14, 7.49, 25.11, 188.01, 56, 84, 11147408
1.14, 8.14, 24.95, 203.04, 56, 84, 11159228
1.14, 8.14, 25.00, 203.48, 56, 84, 11171056
1.14, 8.14, 24.95, 203.04, 56, 84, 11182876
1.14, 8.14, 24.90, 202.60, 56, 84, 11194704
1.15, 6.84, 24.87, 170.00, 56, 84, 11206544
1.15, 8.14, 24.71, 201.06, 56, 84, 11218352
1.15, 8.14, 24.71, 201.06, 56, 84, 11230180
1.15, 8.14, 24.68, 200.84, 56, 84, 11242004
1.15, 8.14, 25.00, 203.48, 56, 84, 11253836
1.15, 7.81, 25.06, 195.76, 56, 84, 11265656
1.15, 8.14, 25.00, 203.48, 57, 84, 11277484
1.15, 8.14, 24.76, 201.50, 57, 84, 11289304
1.15, 8.14, 25.03, 203.70, 57, 84, 11301136
1.15, 8.14, 25.06, 203.92, 57, 84, 11312956
1.15, 8.46, 25.06, 212.07, 57, 84, 11324780
1.16, 8.46, 25.03, 211.84, 57, 84, 11336608
1.16, 8.46, 24.98, 211.39, 57, 84, 11348436
1.16, 8.46, 25.00, 211.62, 57, 84, 11360264
1.17, 8.46, 25.06, 212.07, 57, 84, 11372084
1.16, 8.46, 24.92, 210.93, 57, 84, 11383916
1.17, 8.46, 24.95, 211.16, 57, 84, 11395736
1.17, 8.14, 24.73, 201.28, 57, 84, 11407568
1.17, 8.46, 24.81, 210.02, 57, 85, 11419388
1.17, 8.46, 24.73, 209.33, 57, 84, 11431220
1.17, 8.46, 24.76, 209.56, 57, 84, 11443040
1.17, 8.46, 24.76, 209.56, 57, 84, 11454868
1.17, 7.16, 24.95, 178.67, 57, 84, 11466704
1.17, 8.46, 24.68, 208.88, 58, 84, 11478520
1.17, 8.46, 25.03, 211.84, 58, 84, 11490352
1.17, 8.46, 24.73, 209.33, 58, 84, 11502176
1.17, 8.46, 25.06, 212.07, 58, 84, 11514012
1.17, 8.14, 25.14, 204.57, 58, 84, 11525832
1.17, 8.46, 25.00, 211.62, 58, 84, 11537668
1.18, 8.46, 25.06, 212.07, 58, 84, 11549484
1.18, 8.46, 24.92, 210.93, 58, 84, 11561312
1.18, 8.46, 25.03, 211.84, 58, 84, 11573136
1.18, 8.46, 25.00, 211.62, 58, 84, 11584964
1.18, 8.46, 24.90, 210.70, 58, 84, 11596796
1.18, 8.46, 24.98, 211.39, 58, 84, 11608616
1.18, 8.46, 24.76, 209.56, 58, 84, 11620452
1.18, 8.46, 24.76, 209.56, 58, 84, 11632272
1.18, 8.46, 24.84, 210.25, 58, 84, 11644104
1.18, 8.46, 24.98, 211.39, 58, 84, 11655928
1.19, 8.14, 24.68, 200.84, 58, 84, 11667764
1.18, 8.46, 24.81, 210.02, 59, 85, 11679580
1.19, 8.46, 24.71, 209.10, 59, 84, 11691412
1.18, 8.46, 24.65, 208.65, 59, 84, 11703244
1.19, 8.79, 24.76, 217.62, 59, 84, 11715064
1.19, 7.49, 24.90, 186.39, 59, 84, 11726900
1.19, 8.79, 24.79, 217.86, 59, 85, 11738720
1.20, 8.79, 24.65, 216.67, 59, 84, 11750556
1.20, 8.79, 24.71, 217.15, 59, 84, 11762376
1.20, 8.79, 24.73, 217.38, 59, 84, 11774208
1.20, 8.14, 24.79, 201.72, 59, 84, 11786028
1.21, 8.79, 24.71, 217.15, 59, 84, 11797856
1.21, 8.79, 24.73, 217.38, 59, 84, 11809684
1.21, 8.79, 24.79, 217.86, 59, 84, 11821512
1.21, 8.79, 24.73, 217.38, 59, 84, 11833344
1.21, 8.79, 24.81, 218.10, 59, 84, 11845168
1.21, 8.79, 24.68, 216.91, 59, 84, 11857000
1.21, 8.79, 24.73, 217.38, 59, 84, 11868824
1.21, 8.79, 24.76, 217.62, 60, 84, 11880656
1.21, 8.79, 24.76, 217.62, 60, 84, 11892480
1.21, 8.79, 24.71, 217.15, 60, 84, 11904312
1.22, 8.79, 24.84, 218.33, 60, 84, 11916128
1.22, 8.79, 24.73, 217.38, 60, 84, 11927968
1.22, 8.79, 24.81, 218.10, 60, 84, 11939788
1.22, 9.11, 24.95, 227.40, 60, 84, 11951604
1.22, 8.79, 24.95, 219.28, 60, 84, 11963436
1.23, 9.11, 25.03, 228.14, 60, 84, 11975256
1.22, 7.81, 25.19, 196.81, 60, 84, 11987088
1.23, 8.79, 25.03, 219.99, 60, 84, 11998908
1.23, 8.79, 25.03, 219.99, 60, 84, 12010740
1.23, 9.11, 24.76, 225.68, 60, 84, 12022560
1.23, 9.11, 24.98, 227.65, 60, 84, 12034388
1.23, 8.14, 24.90, 202.60, 60, 84, 12046212
1.23, 9.11, 24.76, 225.68, 60, 84, 12058040
1.23, 9.11, 24.79, 225.93, 60, 84, 12069872
1.23, 8.79, 24.65, 216.67, 61, 84, 12081692
1.23, 9.11, 24.76, 225.68, 61, 84, 12093528
1.23, 9.11, 24.63, 224.45, 61, 84, 12105348
1.23, 9.11, 24.84, 226.42, 61, 84, 12117184
1.24, 9.11, 24.76, 225.68, 61, 84, 12129004
1.24, 9.11, 24.68, 224.94, 61, 84, 12140836
1.24, 9.11, 24.68, 224.94, 61, 84, 12152660
1.25, 9.11, 24.71, 225.19, 61, 84, 12164488
1.25, 9.11, 24.79, 225.93, 61, 84, 12176320
1.25, 9.11, 24.60, 224.21, 61, 84, 12188152
1.25, 9.11, 24.81, 226.17, 61, 84, 12199968
1.25, 9.11, 24.92, 227.16, 61, 84, 12211788
1.25, 9.11, 24.84, 226.42, 61, 84, 12223620
1.26, 9.11, 24.87, 226.66, 61, 84, 12235444
1.25, 8.14, 25.06, 203.92, 61, 84, 12247276
1.26, 9.11, 25.03, 228.14, 61, 84, 12259096
1.26, 9.44, 25.03, 236.29, 61, 84, 12270924
1.26, 9.11, 25.00, 227.89, 62, 84, 12282748
1.26, 9.11, 24.87, 226.66, 62, 84, 12294576
1.26, 8.46, 25.22, 213.44, 62, 84, 12306424
1.26, 9.44, 24.68, 232.98, 62, 84, 12318228
1.26, 9.44, 24.71, 233.23, 62, 84, 12330064
1.27, 9.44, 24.71, 233.23, 62, 84, 12341888
1.27, 9.44, 24.76, 233.74, 62, 84, 12353720
1.27, 9.44, 24.84, 234.51, 62, 84, 12365540
1.27, 9.44, 24.92, 235.27, 62, 84, 12377372
1.27, 9.44, 25.03, 236.29, 62, 84, 12389192
1.28, 9.44, 24.98, 235.78, 62, 84, 12401016
1.28, 9.44, 24.73, 233.49, 62, 84, 12412844
1.28, 9.44, 24.71, 233.23, 62, 84, 12424672
1.28, 9.44, 24.71, 233.23, 62, 84, 12436504
1.28, 9.44, 24.71, 233.23, 62, 84, 12448336
1.28, 9.44, 24.81, 234.25, 62, 84, 12460156
1.28, 9.44, 25.00, 236.03, 62, 84, 12471972
1.29, 9.44, 25.03, 236.29, 63, 84, 12483808
1.28, 9.44, 24.87, 234.76, 63, 84, 12495624
1.28, 8.79, 25.11, 220.70, 63, 84, 12507456
1.29, 9.44, 24.63, 232.47, 63, 85, 12519276
1.29, 9.44, 24.65, 232.72, 63, 84, 12531104
1.29, 9.77, 24.68, 241.01, 63, 84, 12542932
1.30, 9.77, 24.76, 241.80, 63, 84, 12554756
1.30, 8.46, 24.87, 210.47, 63, 84, 12566600
1.30, 9.77, 25.03, 244.44, 63, 85, 12578408
1.30, 9.77, 25.03, 244.44, 63, 84, 12590240
1.30, 9.77, 25.00, 244.17, 63, 84, 12602064
1.31, 9.77, 24.87, 242.85, 63, 84, 12613896
1.31, 9.77, 24.76, 241.80, 63, 84, 12625712
1.31, 9.77, 24.71, 241.27, 63, 84, 12637536
1.31, 9.77, 25.03, 244.44, 63, 84, 12649364
1.31, 9.77, 24.65, 240.75, 63, 84, 12661188
1.31, 9.77, 24.63, 240.48, 63, 84, 12673024
1.31, 9.77, 24.79, 242.06, 64, 84, 12684848
1.31, 9.77, 24.84, 242.59, 64, 84, 12696680
1.31, 9.77, 24.68, 241.01, 64, 84, 12708516
1.32, 10.09, 25.00, 252.31, 64, 84, 12720336
1.33, 10.09, 24.87, 250.95, 64, 84, 12732160
1.33, 10.09, 24.95, 251.77, 64, 84, 12743988
1.33, 10.09, 24.65, 248.77, 64, 84, 12755812
1.33, 9.44, 24.90, 235.01, 64, 84, 12767640
1.33, 10.09, 24.73, 249.59, 64, 84, 12779476
1.33, 10.09, 24.90, 251.22, 64, 84, 12791296
1.33, 10.09, 25.03, 252.58, 64, 84, 12803128
1.33, 9.77, 24.73, 241.54, 64, 84, 12814952
1.33, 8.79, 25.17, 221.18, 64, 84, 12826800
1.33, 10.09, 24.71, 249.32, 64, 84, 12838608
1.33, 10.09, 24.71, 249.32, 64, 84, 12850440
1.33, 9.77, 24.98, 243.91, 64, 84, 12862264
1.33, 10.09, 25.03, 252.58, 64, 84, 12874088
1.33, 9.77, 25.08, 244.96, 65, 84, 12885916
1.33, 10.09, 24.68, 249.04, 65, 85, 12897744
1.33, 10.09, 24.65, 248.77, 65, 84, 12909572
1.34, 10.09, 24.79, 250.13, 65, 84, 12921396
1.34, 10.09, 24.84, 250.68, 65, 84, 12933228
1.35, 10.09, 24.98, 252.04, 65, 84, 12945048
1.35, 10.09, 25.03, 252.58, 65, 84, 12956884
1.36, 10.42, 24.63, 256.52, 65, 84, 12968704
1.36, 10.42, 24.73, 257.64, 65, 84, 12980540
1.36, 10.42, 25.00, 260.45, 65, 84, 12992360
1.36, 10.42, 24.63, 256.52, 65, 84, 13004184
1.36, 10.42, 24.73, 257.64, 65, 84, 13016016
1.36, 9.77, 24.92, 243.38, 65, 84, 13027836
1.36, 10.42, 24.98, 260.17, 65, 84, 13039668
1.36, 10.42, 24.73, 257.64, 65, 84, 13051488
1.36, 10.42, 24.79, 258.20, 65, 84, 13063320
1.37, 10.42, 24.84, 258.76, 65, 84, 13075140
1.37, 9.11, 25.19, 229.61, 66, 84, 13086972
1.36, 10.42, 24.71, 257.36, 66, 84, 13098796
1.37, 10.42, 24.71, 257.36, 66, 84, 13110620
1.37, 10.42, 24.87, 259.05, 66, 84, 13122452
1.38, 10.42, 24.87, 259.05, 66, 84, 13134276
1.38, 10.09, 24.98, 252.04, 66, 84, 13146112
1.38, 10.42, 24.73, 257.64, 66, 85, 13157932
1.38, 10.42, 24.87, 259.05, 66, 84, 13169768
1.39, 10.42, 25.03, 260.73, 66, 84, 13181588
1.39, 10.42, 24.63, 256.52, 66, 84, 13193420
1.39, 10.42, 24.76, 257.92, 66, 84, 13205244
1.39, 10.42, 24.84, 258.76, 66, 84, 13217076
1.39, 10.74, 25.00, 268.59, 66, 84, 13228900
1.39, 10.42, 24.63, 256.52, 66, 84, 13240728
1.39, 10.74, 24.71, 265.40, 66, 84, 13252556
1.39, 10.42, 24.90, 259.33, 66, 84, 13264380
1.39, 10.42, 24.84, 258.76, 66, 84, 13276208
1.39, 10.09, 24.73, 249.59, 67, 84, 13288028
1.39, 10.74, 24.79, 266.27, 67, 84, 13299860
1.39, 10.74, 25.00, 268.59, 67, 84, 13311680
1.40, 10.74, 24.65, 264.82, 67, 84, 13323508
1.41, 10.74, 24.87, 267.14, 67, 84, 13335332
1.41, 9.77, 25.19, 246.02, 67, 84, 13347156
1.42, 11.07, 24.65, 272.85, 67, 84, 13358980
1.42, 11.07, 24.84, 274.94, 67, 84, 13370808
1.42, 11.07, 24.95, 276.13, 67, 84, 13382640
1.43, 11.07, 24.65, 272.85, 67, 84, 13394464
1.43, 10.42, 24.92, 259.61, 67, 84, 13406296
1.43, 11.07, 24.95, 276.13, 67, 84, 13418116
1.43, 11.07, 25.00, 276.73, 67, 84, 13429948
1.43, 11.07, 24.81, 274.64, 67, 84, 13441764
1.43, 11.07, 24.92, 275.83, 67, 84, 13453600
1.43, 11.07, 24.87, 275.24, 67, 84, 13465420
1.43, 11.07, 24.68, 273.15, 67, 84, 13477244
1.43, 11.07, 24.81, 274.64, 68, 84, 13489068
1.43, 11.07, 25.00, 276.73, 68, 84, 13500900
1.43, 11.07, 24.63, 272.55, 68, 84, 13512732
1.44, 11.07, 24.87, 275.24, 68, 84, 13524548
1.44, 11.07, 25.00, 276.73, 68, 84, 13536384
1.45, 10.74, 24.65, 264.82, 68, 84, 13548204
1.45, 11.39, 24.81, 282.72, 68, 84, 13560036
1.45, 11.39, 24.71, 281.49, 68, 84, 13571856
1.45, 11.39, 24.71, 281.49, 68, 84, 13583688
1.45, 11.39, 24.87, 283.33, 68, 84, 13595508
1.45, 10.09, 24.84, 250.68, 68, 84, 13607336
1.45, 11.39, 24.81, 282.72, 68, 84, 13619164
1.45, 11.39, 24.73, 281.79, 68, 84, 13630984
1.45, 11.39, 24.71, 281.49, 68, 84, 13642816
1.46, 11.39, 24.90, 283.64, 68, 84, 13654632
1.46, 10.74, 24.87, 267.14, 68, 84, 13666468
1.46, 11.39, 24.71, 281.49, 68, 84, 13678288
1.46, 11.39, 24.84, 283.02, 69, 84, 13690120
1.46, 11.39, 24.60, 280.26, 69, 84, 13701940
1.47, 11.72, 24.81, 290.79, 69, 84, 13713768
1.47, 11.72, 24.84, 291.11, 69, 84, 13725600
1.48, 11.72, 24.60, 288.27, 69, 84, 13737424
1.48, 11.72, 24.95, 292.37, 69, 84, 13749256
1.49, 11.72, 24.60, 288.27, 69, 84, 13761076
1.49, 11.72, 24.71, 289.53, 69, 84, 13772916
1.50, 11.72, 25.00, 293.01, 69, 84, 13784736
1.50, 11.72, 24.73, 289.85, 69, 84, 13796568
1.50, 11.72, 24.81, 290.79, 69, 84, 13808404
1.50, 11.72, 24.60, 288.27, 69, 84, 13820220
1.50, 11.72, 25.00, 293.01, 69, 84, 13832040
1.51, 11.72, 24.65, 288.90, 69, 84, 13843868
1.50, 11.72, 24.81, 290.79, 69, 84, 13855700
1.51, 10.74, 24.87, 267.14, 69, 84, 13867524
1.51, 11.72, 24.73, 289.85, 69, 84, 13879352
1.51, 12.04, 24.84, 299.20, 70, 84, 13891176
1.51, 12.04, 24.65, 296.92, 70, 84, 13903008
1.51, 12.04, 24.95, 300.50, 70, 84, 13914828
1.52, 11.39, 25.14, 286.40, 70, 84, 13926680
1.53, 12.04, 24.90, 299.85, 70, 85, 13938480
1.54, 12.04, 24.68, 297.25, 70, 84, 13950308
1.54, 12.04, 24.90, 299.85, 70, 84, 13962132
1.54, 12.37, 24.60, 304.28, 70, 84, 13973960
1.54, 12.37, 24.73, 305.95, 70, 84, 13985792
1.54, 12.04, 24.60, 296.27, 70, 85, 13997612
1.54, 12.04, 24.76, 298.22, 70, 84, 14009444
1.54, 12.04, 25.00, 301.15, 70, 84, 14021268
1.54, 12.04, 24.73, 297.90, 70, 84, 14033096
1.54, 12.04, 24.71, 297.57, 70, 84, 14044920
1.54, 12.04, 24.63, 296.60, 70, 84, 14056752
1.54, 12.04, 24.84, 299.20, 70, 84, 14068588
1.54, 12.04, 24.63, 296.60, 70, 84, 14080404
1.55, 12.04, 24.79, 298.55, 71, 84, 14092236
1.55, 12.37, 24.65, 304.95, 71, 84, 14104060
1.55, 12.37, 24.81, 306.95, 71, 84, 14115888
1.56, 11.39, 24.73, 281.79, 71, 84, 14127708
1.57, 12.37, 24.79, 306.62, 71, 84, 14139544
1.57, 12.70, 24.60, 312.29, 71, 84, 14151360
1.58, 12.70, 24.95, 316.74, 71, 84, 14163192
1.58, 12.70, 24.65, 312.97, 71, 84, 14175012
1.58, 11.39, 24.92, 283.95, 71, 84, 14186852
1.59, 12.70, 24.65, 312.97, 71, 85, 14198660
1.59, 12.70, 24.98, 317.08, 71, 84, 14210488
1.59, 12.70, 24.68, 313.31, 71, 84, 14222320
1.59, 12.70, 24.81, 315.03, 71, 84, 14234136
1.59, 12.70, 24.73, 314.00, 71, 84, 14245968
1.59, 12.70, 25.00, 317.42, 71, 84, 14257784
1.59, 12.70, 24.65, 312.97, 71, 84, 14269620
1.59, 12.37, 24.84, 307.28, 71, 84, 14281436
1.59, 12.70, 24.68, 313.31, 72, 84, 14293268
1.59, 12.70, 24.81, 315.03, 72, 84, 14305092
1.59, 13.02, 24.73, 322.05, 72, 84, 14316912
1.61, 13.02, 24.95, 324.86, 72, 84, 14328764
1.62, 13.02, 24.92, 324.51, 72, 85, 14340568
1.62, 13.02, 24.57, 319.94, 72, 84, 14352396
1.62, 13.02, 24.92, 324.51, 72, 84, 14364216
1.62, 13.02, 24.68, 321.35, 72, 84, 14376048
1.62, 12.37, 25.08, 310.29, 72, 84, 14387868
1.62, 13.02, 24.76, 322.40, 72, 84, 14399700
1.63, 13.02, 24.71, 321.70, 72, 84, 14411524
1.63, 13.02, 24.73, 322.05, 72, 84, 14423352
1.63, 13.02, 24.65, 321.00, 72, 84, 14435172
1.63, 12.04, 25.00, 301.15, 72, 84, 14447016
1.63, 13.02, 24.71, 321.70, 72, 84, 14458832
1.63, 13.02, 25.00, 325.56, 72, 84, 14470652
1.63, 13.02, 24.71, 321.70, 72, 84, 14482484
1.63, 13.02, 24.57, 319.94, 73, 84, 14494300
1.62, 12.70, 24.79, 314.68, 73, 84, 14506132
1.63, 13.35, 24.60, 328.30, 73, 84, 14517948
1.64, 13.35, 24.90, 332.26, 73, 84, 14529780
1.65, 13.35, 24.65, 329.02, 73, 84, 14541600
1.65, 13.35, 24.60, 328.30, 73, 84, 14553424
1.65, 13.35, 24.79, 330.82, 73, 84, 14565252
1.66, 13.35, 24.63, 328.66, 73, 84, 14577076
1.66, 13.35, 24.68, 329.38, 73, 84, 14588924
1.66, 13.35, 24.63, 328.66, 73, 85, 14600732
1.66, 13.35, 24.81, 331.18, 73, 84, 14612560
1.67, 13.35, 24.73, 330.10, 73, 84, 14624380
1.67, 13.35, 24.73, 330.10, 73, 84, 14636212
1.67, 12.70, 25.06, 318.11, 73, 84, 14648032
1.66, 13.35, 24.71, 329.74, 73, 84, 14659864
1.67, 13.35, 24.84, 331.54, 73, 84, 14671684
1.67, 13.35, 24.76, 330.46, 73, 84, 14683508
1.67, 13.67, 24.68, 337.42, 74, 84, 14695336
1.67, 12.70, 24.90, 316.05, 74, 84, 14707176
1.67, 13.67, 24.68, 337.42, 74, 84, 14718992
1.69, 13.67, 24.71, 337.78, 74, 84, 14730812
1.69, 14.00, 24.76, 346.58, 74, 84, 14742644
1.69, 14.00, 24.65, 345.07, 74, 84, 14754464
1.70, 13.67, 24.76, 338.52, 74, 84, 14766292
1.71, 14.00, 24.98, 349.60, 74, 84, 14778112
1.71, 14.00, 24.60, 344.32, 74, 84, 14789948
1.71, 13.67, 24.68, 337.42, 74, 84, 14801768
1.71, 13.67, 24.79, 338.89, 74, 84, 14813596
1.70, 14.00, 24.60, 344.32, 74, 84, 14825428
1.70, 14.00, 24.81, 347.34, 74, 84, 14837248
1.71, 14.00, 24.81, 347.34, 74, 84, 14849080
1.71, 13.67, 24.68, 337.42, 74, 84, 14860900
1.70, 13.67, 24.95, 341.10, 74, 84, 14872732
1.70, 13.67, 24.68, 337.42, 74, 84, 14884556
1.70, 13.67, 24.71, 337.78, 75, 84, 14896384
1.70, 13.02, 25.03, 325.91, 75, 84, 14908208
1.70, 14.00, 24.60, 344.32, 75, 84, 14920036
1.71, 14.00, 24.71, 345.83, 75, 84, 14931864
1.71, 14.32, 24.79, 355.03, 75, 84, 14943692
1.73, 14.32, 24.65, 353.10, 75, 84, 14955524
1.73, 13.02, 25.00, 325.56, 75, 84, 14967348
1.74, 14.32, 24.73, 354.26, 75, 84, 14979180
1.74, 14.32, 24.57, 351.94, 75, 84, 14990996
1.74, 14.32, 24.81, 355.41, 75, 84, 15002832
1.74, 14.32, 24.87, 356.19, 75, 84, 15014652
1.74, 14.00, 24.71, 345.83, 75, 84, 15026480
1.75, 14.32, 24.65, 353.10, 75, 84, 15038300
1.75, 14.32, 24.95, 357.35, 75, 84, 15050128
1.75, 14.32, 24.60, 352.32, 75, 84, 15061964
1.75, 14.32, 24.60, 352.32, 75, 84, 15073780
1.75, 14.32, 24.95, 357.35, 75, 84, 15085608
1.75, 14.32, 24.81, 355.41, 76, 84, 15097432
1.75, 14.32, 24.54, 351.55, 76, 84, 15109264
1.75, 14.65, 24.90, 364.68, 76, 84, 15121080
1.76, 14.65, 24.87, 364.28, 76, 84, 15132912
1.77, 14.65, 24.65, 361.12, 76, 84, 15144736
1.77, 14.65, 24.57, 359.94, 76, 84, 15156560
1.77, 14.32, 24.98, 357.73, 76, 84, 15168384
1.78, 14.65, 24.95, 365.47, 76, 84, 15180212
1.78, 14.65, 24.65, 361.12, 76, 84, 15192044
1.78, 14.65, 24.60, 360.33, 76, 84, 15203868
1.78, 14.65, 24.92, 365.07, 76, 84, 15215696
1.78, 13.67, 25.06, 342.58, 76, 84, 15227520
1.78, 14.65, 24.68, 361.52, 76, 84, 15239352
1.79, 14.65, 24.57, 359.94, 76, 84, 15251172
1.78, 14.65, 24.95, 365.47, 76, 84, 15263004
1.78, 14.97, 24.87, 372.38, 76, 84, 15274824
1.78, 14.00, 24.76, 346.58, 76, 84, 15286648
1.79, 14.65, 24.73, 362.31, 77, 85, 15298472
1.79, 14.65, 24.71, 361.91, 77, 84, 15310296
1.78, 14.97, 24.73, 370.36, 77, 84, 15322132
1.79, 14.97, 24.76, 370.76, 77, 84, 15333952
1.80, 14.97, 24.71, 369.95, 77, 84, 15345784
1.81, 15.30, 24.65, 377.17, 77, 84, 15357608
1.81, 15.30, 24.98, 382.12, 77, 84, 15369440
1.81, 14.97, 24.79, 371.17, 77, 84, 15381256
1.82, 15.30, 24.57, 375.93, 77, 84, 15393092
1.82, 15.30, 24.57, 375.93, 77, 84, 15404908
1.82, 15.30, 24.68, 377.58, 77, 84, 15416732
1.82, 14.97, 24.90, 372.78, 77, 84, 15428564
1.82, 15.30, 24.76, 378.82, 77, 84, 15440384
1.82, 15.30, 24.65, 377.17, 77, 84, 15452216
1.82, 15.30, 24.57, 375.93, 77, 84, 15464036
1.82, 15.30, 24.84, 380.06, 77, 84, 15475868
1.82, 14.00, 25.06, 350.73, 77, 84, 15487684
1.82, 15.30, 24.71, 378.00, 78, 84, 15499516
1.82, 15.30, 24.65, 377.17, 78, 84, 15511340
1.82, 15.30, 24.54, 375.52, 78, 84, 15523160
1.82, 15.63, 24.65, 385.20, 78, 84, 15534988
1.84, 14.97, 25.03, 374.80, 78, 84, 15546816
1.84, 15.63, 24.68, 385.62, 78, 84, 15558644
1.86, 15.63, 24.71, 386.04, 78, 84, 15570464
1.86, 15.63, 24.65, 385.20, 78, 84, 15582296
1.86, 15.63, 24.57, 383.93, 78, 84, 15594112
1.86, 15.63, 24.68, 385.62, 78, 84, 15605948
1.86, 15.63, 24.68, 385.62, 78, 85, 15617768
1.86, 15.63, 24.90, 388.99, 78, 84, 15629596
1.86, 15.63, 24.90, 388.99, 78, 84, 15641416
1.87, 15.63, 24.73, 386.46, 78, 84, 15653244
1.86, 15.63, 24.60, 384.35, 78, 84, 15665072
1.87, 15.95, 24.60, 392.36, 78, 84, 15676896
1.87, 15.95, 24.92, 397.52, 78, 84, 15688728
1.87, 15.63, 24.68, 385.62, 79, 85, 15700552
1.88, 15.63, 24.98, 390.25, 79, 84, 15712384
1.87, 15.95, 24.76, 394.94, 79, 84, 15724208
1.87, 15.95, 24.68, 393.65, 79, 84, 15736040
1.88, 14.97, 24.79, 371.17, 79, 84, 15747856
1.89, 16.28, 24.57, 399.93, 79, 84, 15759692
1.90, 16.28, 24.57, 399.93, 79, 84, 15771512
1.90, 16.28, 24.63, 400.81, 79, 84, 15783344
1.91, 16.28, 24.81, 403.88, 79, 84, 15795176
1.91, 15.30, 24.87, 380.47, 79, 84, 15807012
1.91, 16.28, 24.79, 403.44, 79, 84, 15818832
1.91, 16.28, 24.65, 401.25, 79, 84, 15830648
1.91, 16.28, 24.60, 400.37, 79, 84, 15842480
1.91, 16.28, 24.63, 400.81, 79, 84, 15854304
1.91, 16.28, 24.65, 401.25, 79, 84, 15866136
1.91, 16.28, 24.54, 399.49, 79, 84, 15877956
1.91, 16.28, 24.54, 399.49, 79, 84, 15889784
1.92, 16.28, 24.90, 405.20, 80, 84, 15901608
1.92, 16.28, 24.81, 403.88, 80, 84, 15913436
1.92, 16.60, 24.65, 409.27, 80, 84, 15925272
1.92, 16.60, 24.63, 408.82, 80, 84, 15937092
1.93, 16.60, 24.63, 408.82, 80, 84, 15948944
1.94, 16.60, 24.57, 407.93, 80, 84, 15960748
1.94, 16.60, 24.54, 407.48, 80, 84, 15972576
1.95, 16.93, 24.68, 417.75, 80, 84, 15984396
1.95, 16.93, 24.60, 416.38, 80, 84, 15996224
1.96, 15.63, 24.71, 386.04, 80, 84, 16008044
1.96, 16.60, 24.57, 407.93, 80, 84, 16019868
1.95, 16.60, 24.54, 407.48, 80, 84, 16031704
1.95, 16.60, 24.63, 408.82, 80, 84, 16043524
1.95, 16.93, 24.79, 419.58, 80, 84, 16055356
1.95, 15.63, 25.03, 391.10, 80, 84, 16067184
1.95, 16.93, 24.65, 417.30, 80, 84, 16079004
1.96, 16.93, 24.54, 415.47, 80, 84, 16090824
1.96, 16.93, 24.68, 417.75, 81, 84, 16102652
1.97, 16.93, 24.68, 417.75, 81, 84, 16114476
1.97, 17.25, 24.68, 425.79, 81, 84, 16126300
1.97, 17.25, 24.63, 424.86, 81, 84, 16138128
1.99, 17.25, 24.63, 424.86, 81, 84, 16149952
1.99, 17.25, 24.87, 429.04, 81, 84, 16161784
2.00, 17.25, 24.71, 426.25, 81, 84, 16173604
2.00, 17.25, 24.79, 427.65, 81, 84, 16185436
2.00, 17.25, 24.52, 422.99, 81, 84, 16197252
2.00, 17.58, 24.81, 436.19, 81, 84, 16209100
2.01, 17.58, 24.71, 434.29, 81, 84, 16220908
2.01, 17.25, 24.65, 425.32, 81, 84, 16232736
2.01, 17.25, 24.54, 423.46, 81, 84, 16244560
2.01, 17.25, 24.54, 423.46, 81, 84, 16256384
2.01, 16.60, 24.68, 409.72, 81, 84, 16268216
2.01, 17.25, 24.63, 424.86, 81, 84, 16280036
2.01, 17.25, 24.54, 423.46, 81, 84, 16291868
2.00, 17.25, 24.57, 423.93, 82, 84, 16303688
2.01, 17.58, 24.54, 431.45, 82, 84, 16315520
2.00, 16.60, 24.95, 414.20, 82, 84, 16327352
2.01, 17.90, 24.57, 439.92, 82, 84, 16339172
2.03, 17.90, 24.63, 440.89, 82, 84, 16350988
2.04, 17.90, 24.57, 439.92, 82, 84, 16362820
2.04, 17.90, 24.73, 442.82, 82, 84, 16374640
2.05, 17.58, 24.73, 434.77, 82, 84, 16386464
2.05, 17.90, 24.65, 441.37, 82, 84, 16398296
2.05, 17.90, 24.73, 442.82, 82, 84, 16410116
2.05, 17.90, 24.71, 442.34, 82, 84, 16421948
2.04, 17.90, 24.87, 445.23, 82, 84, 16433768
2.04, 17.90, 24.84, 444.75, 82, 84, 16445600
2.04, 17.90, 24.90, 445.72, 82, 84, 16457420
2.05, 17.90, 24.71, 442.34, 82, 84, 16469268
2.06, 17.90, 24.54, 439.44, 82, 85, 16481068
2.06, 17.90, 24.54, 439.44, 82, 84, 16492896
2.05, 17.90, 24.52, 438.96, 83, 84, 16504724
2.05, 17.90, 24.54, 439.44, 83, 84, 16516548
