, 119
0.77, 157793600, 23.76, 157796936, 10.57, 157800136, 251.25, 100, 157788788, 108
0.77, 157802940, 24.09, 157806280, 10.63, 157809488, 255.99, 100, 157808792, 107
0.77, 157802940, 24.41, 157815088, 10.63, 157818304, 259.45, 100, 157808792, 113
0.77, 157821012, 24.41, 157824392, 10.55, 157827600, 257.47, 100, 157808792, 107
0.77, 157830416, 24.41, 157833768, 10.49, 157836976, 256.16, 100, 157828796, 107
0.77, 157839692, 23.76, 157843048, 10.63, 157846256, 252.53, 100, 157828796, 108
0.77, 157839692, 24.09, 157851872, 10.57, 157855080, 254.69, 100, 157848800, 113
0.77, 157857876, 24.09, 157861240, 10.73, 157864448, 258.59, 100, 157848800, 107
0.77, 157867168, 24.41, 157870528, 10.63, 157873744, 259.45, 100, 157868804, 107
0.77, 157876460, 24.09, 157879816, 10.65, 157883016, 256.64, 100, 157868804, 108
0.77, 157885816, 24.09, 157889184, 10.73, 157892392, 258.59, 100, 157888808, 107
0.77, 157885816, 23.76, 157897984, 10.73, 157901192, 255.09, 100, 157888808, 114
0.77, 157903904, 24.41, 157907264, 10.63, 157910472, 259.45, 100, 157908812, 108
0.77, 157913284, 24.09, 157916608, 10.71, 157919816, 257.94, 100, 157908812, 107
0.77, 157922540, 24.41, 157925896, 10.68, 157929096, 260.77, 100, 157928816, 108
0.77, 157922540, 24.41, 157934688, 10.60, 157937896, 258.79, 100, 157928816, 114
0.77, 157940692, 24.41, 157944064, 10.63, 157947272, 259.45, 100, 157928816, 107
0.77, 157949988, 24.09, 157953328, 10.60, 157956544, 255.34, 100, 157948820, 108
0.77, 157959256, 24.09, 157962624, 10.60, 157965832, 255.34, 100, 157948820, 108
0.77, 157968632, 24.41, 157972024, 10.49, 157975232, 256.16, 100, 157968820, 106
0.77, 157968632, 24.41, 157980824, 10.68, 157984040, 260.77, 100, 157968820, 114
0.77, 157986752, 24.09, 157990080, 10.60, 157993288, 255.34, 100, 157988824, 108
0.77, 157996084, 24.09, 157999400, 10.63, 158002608, 255.99, 100, 157988824, 107
0.77, 158005328, 24.09, 158008640, 10.57, 158011848, 254.69, 100, 158008828, 108
0.77, 158005328, 24.09, 158017464, 10.68, 158020672, 257.29, 100, 158008828, 113
0.77, 158023468, 24.09, 158026824, 10.60, 158030032, 255.34, 100, 158028832, 107
0.77, 158032752, 24.09, 158036072, 10.60, 158039272, 255.34, 100, 158028832, 108
0.77, 158041976, 24.41, 158045320, 10.49, 158048528, 256.16, 100, 158028832, 108
0.77, 158051364, 24.09, 158054704, 10.57, 158057920, 254.69, 100, 158048836, 106
0.77, 158051364, 23.76, 158063504, 10.63, 158066712, 252.53, 100, 158048836, 114
0.77, 158069420, 24.09, 158072744, 10.55, 158075952, 254.04, 100, 158068840, 108
0.77, 158078744, 24.09, 158082096, 10.60, 158085304, 255.34, 100, 158068840, 107
0.77, 158088008, 24.09, 158091392, 10.73, 158094600, 258.59, 100, 158088844, 107
0.77, 158088008, 24.41, 158100152, 10.57, 158103360, 258.13, 100, 158088844, 114
0.77, 158106152, 24.41, 158109512, 10.49, 158112720, 256.16, 100, 158108848, 107
0.77, 158115428, 24.41, 158118800, 10.60, 158122008, 258.79, 100, 158108848, 108
0.77, 158124716, 24.41, 158128056, 10.73, 158131272, 262.08, 100, 158128852, 108
0.76, 158134060, 24.09, 158137416, 10.82, 158140624, 260.54, 100, 158128852, 107
0.76, 158134060, 24.41, 158146208, 10.68, 158149416, 260.77, 100, 158148856, 114
0.77, 158152148, 24.41, 158155512, 10.57, 158158720, 258.13, 100, 158148856, 107
0.77, 158161512, 24.09, 158164896, 10.65, 158168104, 256.64, 100, 158148856, 107
0.77, 158170832, 24.09, 158174184, 10.68, 158177392, 257.29, 100, 158168860, 108
0.77, 158170832, 24.09, 158182992, 10.63, 158186200, 255.99, 100, 158168860, 113
0.77, 158189036, 24.41, 158192384, 10.55, 158195592, 257.47, 100, 158188864, 106
0.77, 158198304, 24.41, 158201624, 10.57, 158204840, 258.13, 100, 158188864, 108
0.77, 158207548, 24.74, 158210912, 10.65, 158214120, 263.58, 100, 158208868, 108
0.76, 158216916, 24.41, 158220272, 10.68, 158223488, 260.77, 100, 158208868, 107
0.76, 158216916, 24.41, 158229088, 10.71, 158232296, 261.42, 100, 158228868, 113
0.76, 158235008, 24.41, 158238320, 10.60, 158241536, 258.79, 100, 158228868, 108
0.77, 158244336, 24.09, 158247688, 10.49, 158250912, 252.74, 100, 158248872, 106
0.76, 158253628, 24.09, 158256976, 10.71, 158260192, 257.94, 100, 158248872, 108
0.76, 158253628, 24.41, 158265760, 10.60, 158268968, 258.79, 100, 158268876, 114
0.77, 158271772, 24.09, 158275128, 10.57, 158278336, 254.69, 100, 158268876, 107
0.77, 158281060, 24.09, 158284416, 10.41, 158287624, 250.79, 100, 158268876, 108
0.76, 158290360, 23.76, 158293720, 10.73, 158296928, 255.09, 100, 158288880, 107
0.77, 158299728, 24.09, 158303072, 10.68, 158306280, 257.29, 100, 158288880, 107
0.77, 158299728, 24.09, 158311904, 10.82, 158315112, 260.54, 100, 158308884, 113
0.77, 158317832, 24.09, 158321184, 10.73, 158324392, 258.59, 100, 158308884, 108
0.77, 158327200, 24.09, 158330568, 10.68, 158333792, 257.29, 100, 158328888, 106
0.77, 158336512, 24.74, 158339856, 10.65, 158343072, 263.58, 100, 158328888, 108
0.77, 158336512, 24.41, 158348680, 10.49, 158351904, 256.16, 100, 158348892, 113
0.77, 158354704, 23.76, 158358056, 10.60, 158361264, 251.89, 100, 158348892, 107
0.76, 158363988, 24.41, 158367344, 10.47, 158370560, 255.50, 100, 158368896, 108
0.76, 158373296, 24.09, 158376640, 10.60, 158379848, 255.34, 100, 158368896, 107
0.76, 158382640, 23.76, 158386000, 10.71, 158389224, 254.45, 100, 158388896, 107
0.76, 158382640, 23.76, 158394824, 10.63, 158398032, 252.53, 100, 158388896, 114
0.76, 158400752, 24.09, 158404104, 10.52, 158407304, 253.39, 100, 158388896, 108
0.77, 158410108, 24.09, 158413456, 10.52, 158416664, 253.39, 100, 158408900, 107
0.76, 158419384, 24.41, 158422712, 10.60, 158425920, 258.79, 100, 158408900, 108
0.76, 158419384, 24.41, 158431520, 10.79, 158434728, 263.40, 100, 158428908, 114
0.76, 158437520, 24.41, 158440880, 10.47, 158444088, 255.50, 100, 158428908, 107
0.77, 158446808, 23.76, 158450128, 10.63, 158453352, 252.53, 100, 158448912, 108
0.76, 158456072, 24.41, 158459416, 10.65, 158462624, 260.11, 100, 158448912, 108
0.76, 158465416, 23.76, 158468768, 10.57, 158471992, 251.25, 100, 158468916, 107
0.76, 158465416, 24.09, 158477584, 10.73, 158480792, 258.59, 100, 158468916, 114
0.76, 158483508, 24.41, 158486872, 10.49, 158490096, 256.16, 100, 158488920, 107
0.76, 158492912, 24.09, 158496264, 10.52, 158499464, 253.39, 100, 158488920, 107
0.76, 158502184, 23.76, 158505544, 10.63, 158508744, 252.53, 100, 158488920, 108
0.76, 158502184, 24.09, 158514312, 10.52, 158517520, 253.39, 100, 158508924, 114
0.76, 158520316, 23.76, 158523680, 10.52, 158526888, 249.97, 100, 158508924, 107
0.76, 158529612, 24.41, 158532976, 10.47, 158536184, 255.50, 100, 158528928, 107
0.76, 158538908, 24.41, 158542272, 10.82, 158545480, 264.06, 100, 158528928, 108
0.76, 158548276, 24.41, 158551656, 10.65, 158554864, 260.11, 100, 158548932, 106
0.76, 158548276, 24.74, 158560448, 10.57, 158563656, 261.57, 100, 158548932, 114
0.76, 158566368, 24.09, 158569696, 10.49, 158572920, 252.74, 100, 158568932, 108
0.76, 158575720, 24.41, 158579096, 10.52, 158582304, 256.82, 100, 158568932, 107
0.76, 158585020, 24.41, 158588376, 10.55, 158591608, 257.47, 100, 158588936, 107
0.76, 158585020, 24.41, 158597232, 10.68, 158600440, 260.77, 100, 158588936, 113
0.76, 158603236, 24.41, 158606592, 10.49, 158609800, 256.16, 100, 158608940, 107
0.76, 158612524, 24.09, 158615880, 10.55, 158619088, 254.04, 100, 158608940, 108
0.76, 158621800, 24.09, 158625176, 10.65, 158628384, 256.64, 100, 158608940, 107
0.76, 158631232, 24.09, 158634584, 10.71, 158637792, 257.94, 100, 158628944, 106
0.76, 158631232, 24.09, 158643392, 10.71, 158646600, 257.94, 100, 158628944, 114
0.76, 158649340, 24.09, 158652688, 10.76, 158655896, 259.24, 100, 158648948, 107
0.76, 158658696, 24.09, 158662064, 10.49, 158665272, 252.74, 100, 158648948, 107
0.76, 158667992, 24.09, 158671328, 10.87, 158674536, 261.84, 100, 158668952, 108
0.76, 158667992, 24.41, 158680136, 10.65, 158683344, 260.11, 100, 158668952, 114
0.76, 158686124, 24.41, 158689488, 10.63, 158692696, 259.45, 100, 158688956, 107
0.76, 158695408, 24.41, 158698728, 10.84, 158701936, 264.72, 100, 158688956, 108
0.76, 158704644, 24.09, 158708008, 10.71, 158711232, 257.94, 100, 158708960, 107
0.76, 158714032, 24.09, 158717384, 10.55, 158720592, 254.04, 100, 158708960, 107
0.76, 158714032, 24.41, 158726184, 10.76, 158729384, 262.74, 100, 158728960, 114
0.76, 158732088, 24.09, 158735456, 10.63, 158738664, 255.99, 100, 158728960, 108
0.76, 158741460, 24.09, 158744792, 10.55, 158748000, 254.04, 100, 158728960, 107
0.76, 158750724, 23.76, 158754088, 10.82, 158757296, 257.02, 100, 158748964, 107
0.76, 158750724, 24.09, 158762904, 10.44, 158766112, 251.44, 100, 158748964, 113
0.76, 158768896, 24.09, 158772280, 10.41, 158775488, 250.79, 100, 158768968, 107
0.76, 158778192, 24.74, 158781544, 10.71, 158784744, 264.91, 100, 158768968, 108
0.76, 158787444, 24.41, 158790816, 10.57, 158794040, 258.13, 100, 158788972, 107
0.76, 158796828, 24.09, 158800184, 10.52, 158803400, 253.39, 100, 158788972, 107
0.76, 158796828, 24.09, 158809040, 10.76, 158812248, 259.24, 100, 158808976, 113
0.76, 158814952, 24.41, 158818296, 10.65, 158821512, 260.11, 100, 158808976, 108
0.76, 158824288, 24.41, 158827656, 10.52, 158830864, 256.82, 100, 158828980, 107
0.76, 158833584, 24.09, 158836960, 10.55, 158840168, 254.04, 100, 158828980, 108
0.76, 158833584, 24.41, 158845752, 10.49, 158848968, 256.16, 100, 158848984, 113
0.76, 158851776, 24.41, 158855128, 10.52, 158858336, 256.82, 100, 158848984, 107
0.76, 158861040, 24.09, 158864384, 10.65, 158867592, 256.64, 100, 158848984, 108
0.76, 158870320, 24.09, 158873688, 10.65, 158876896, 256.64, 100, 158868988, 107
RESPONSE END
RESPONSE START
100, 80
0.76, 158881112, 24.09, 158884456, 10.68, 158887664, 257.29, 100, 158868988, 93
0.76, 158881112, 24.41, 158893232, 10.92, 158896440, 266.69, 80, 158888988, 114
0.76, 158899104, 23.11, 158902472, 10.95, 158905672, 253.09, 80, 158888988, 108
0.76, 158908432, 21.81, 158911784, 10.95, 158914992, 238.83, 80, 158909000, 107
0.75, 158917672, 20.83, 158921016, 10.98, 158924232, 228.70, 80, 158909000, 108
0.69, 158926912, 19.86, 158930288, 10.92, 158933496, 216.91, 80, 158929000, 108
0.69, 158926912, 19.53, 158939128, 10.90, 158942344, 212.83, 80, 158929000, 113
0.64, 158945012, 18.23, 158948360, 11.11, 158951584, 202.57, 80, 158949004, 108
0.61, 158954240, 18.55, 158957600, 10.98, 158960808, 203.69, 80, 158949004, 108
0.58, 158963568, 17.90, 158966920, 11.00, 158970144, 197.02, 80, 158969008, 107
0.58, 158963568, 17.25, 158975704, 10.87, 158978912, 187.53, 80, 158969008, 114
0.56, 158981588, 16.60, 158984952, 11.03, 158988160, 183.14, 80, 158969008, 108
0.54, 158990948, 16.60, 158994296, 10.98, 158997504, 182.25, 80, 158989012, 107
0.53, 159000168, 16.60, 159003528, 11.00, 159006728, 182.69, 80, 158989012, 108
0.53, 159000168, 15.63, 159012320, 10.92, 159015528, 170.68, 80, 159009016, 114
0.53, 159018280, 16.28, 159021648, 10.92, 159024856, 177.80, 80, 159009016, 107
0.52, 159027532, 15.95, 159030888, 10.84, 159034096, 172.95, 80, 159029020, 108
0.52, 159036768, 15.95, 159040120, 10.95, 159043336, 174.67, 80, 159029020, 108
0.52, 159046096, 15.63, 159049456, 10.92, 159052664, 170.68, 80, 159049024, 107
0.52, 159046096, 14.65, 159058200, 11.00, 159061408, 161.20, 80, 159049024, 114
0.51, 159064072, 14.97, 159067424, 11.17, 159070648, 167.21, 80, 159069024, 108
0.51, 159073424, 14.32, 159076768, 10.92, 159079976, 156.46, 80, 159069024, 107
0.51, 159082640, 14.97, 159086000, 11.09, 159089224, 165.99, 80, 159089028, 108
0.51, 159082640, 14.97, 159094792, 10.84, 159098000, 162.36, 80, 159089028, 114
0.51, 159100748, 14.32, 159104104, 10.98, 159107304, 157.23, 80, 159089028, 107
0.51, 159109992, 14.65, 159113352, 11.00, 159116560, 161.20, 80, 159109032, 108
0.51, 159119208, 14.65, 159122568, 10.98, 159125776, 160.81, 80, 159109032, 108
0.51, 159128540, 14.00, 159131896, 10.95, 159135104, 153.28, 80, 159129036, 107
0.51, 159128540, 14.97, 159140616, 11.03, 159143824, 165.19, 80, 159129036, 115
0.51, 159146492, 13.67, 159149864, 10.95, 159153096, 149.72, 80, 159149040, 108
0.51, 159155852, 14.65, 159159208, 10.92, 159162416, 160.02, 80, 159149040, 107
0.51, 159165072, 14.00, 159168424, 10.95, 159171672, 153.28, 80, 159169044, 108
0.51, 159165072, 14.00, 159177176, 11.06, 159180392, 154.79, 80, 159169044, 115
0.51, 159183152, 14.00, 159186520, 11.11, 159189744, 155.55, 80, 159189048, 107
0.51, 159192432, 14.32, 159195768, 10.92, 159198984, 156.46, 80, 159189048, 108
0.51, 159201648, 14.32, 159205000, 11.09, 159208208, 158.78, 80, 159189048, 108
0.51, 159211004, 14.32, 159214344, 10.92, 159217552, 156.46, 80, 159209052, 107
0.51, 159211004, 14.00, 159223096, 10.98, 159226312, 153.66, 80, 159209052, 114
0.51, 159228996, 14.32, 159232368, 10.90, 159235576, 156.07, 80, 159229052, 108
0.51, 159238336, 13.67, 159241656, 10.79, 159244864, 147.50, 80, 159229052, 108
0.51, 159247532, 14.00, 159250904, 10.82, 159254120, 151.39, 80, 159249056, 108
0.51, 159247532, 14.00, 159259688, 10.79, 159262888, 151.02, 80, 159249056, 114
0.51, 159265644, 13.35, 159269000, 10.92, 159272208, 145.79, 80, 159269060, 107
0.51, 159274872, 14.00, 159278224, 10.92, 159281440, 152.90, 80, 159269060, 108
0.51, 159284104, 14.00, 159287456, 10.92, 159290680, 152.90, 80, 159289064, 108
0.51, 159284104, 13.67, 159296320, 10.95, 159299536, 149.72, 80, 159289064, 113
0.51, 159302200, 13.35, 159305552, 10.79, 159308768, 143.99, 80, 159289064, 108
0.51, 159311476, 13.67, 159314832, 11.03, 159318040, 150.82, 80, 159309068, 108
0.51, 159320788, 14.00, 159324136, 10.95, 159327344, 153.28, 80, 159309068, 107
0.51, 159330040, 13.35, 159333376, 10.90, 159336584, 145.43, 80, 159329080, 108
0.51, 159330040, 13.67, 159342136, 10.92, 159345344, 149.35, 80, 159329080, 114
0.51, 159348104, 14.00, 159351440, 11.03, 159354648, 154.41, 80, 159349084, 107
0.51, 159357316, 13.35, 159360672, 11.06, 159363880, 147.59, 80, 159349084, 108
0.51, 159366548, 13.35, 159369920, 11.03, 159373144, 147.23, 80, 159369084, 108
0.51, 159366548, 13.67, 159378768, 10.92, 159381976, 149.35, 80, 159369084, 113
0.51, 159384652, 14.00, 159387976, 10.87, 159391216, 152.15, 80, 159389088, 108
0.51, 159393888, 13.67, 159397256, 10.95, 159400464, 149.72, 80, 159389088, 108
0.51, 159403228, 13.67, 159406576, 10.95, 159409792, 149.72, 80, 159409092, 107
0.51, 159412480, 13.35, 159415832, 10.87, 159419040, 145.07, 80, 159409092, 108
0.51, 159412480, 13.67, 159424624, 10.84, 159427832, 148.24, 80, 159409092, 114
0.51, 159430608, 13.67, 159433960, 10.87, 159437168, 148.61, 80, 159429096, 107
0.51, 159439844, 13.67, 159443200, 10.84, 159446408, 148.24, 80, 159429096, 108
0.51, 159449080, 14.00, 159452432, 10.98, 159455640, 153.66, 80, 159449100, 108
0.51, 159449080, 13.35, 159461288, 11.03, 159464496, 147.23, 80, 159449100, 113
0.51, 159467148, 13.67, 159470496, 10.90, 159473704, 148.98, 80, 159469104, 109
0.51, 159476376, 13.67, 159479736, 11.06, 159482944, 151.19, 80, 159469104, 108
0.51, 159485684, 14.00, 159489072, 10.98, 159492280, 153.66, 80, 159489108, 107
0.51, 159485684, 13.67, 159497848, 11.03, 159501064, 150.82, 80, 159489108, 114
0.51, 159503724, 13.35, 159507048, 10.87, 159510272, 145.07, 80, 159509112, 109
0.51, 159513048, 13.67, 159516400, 10.95, 159519608, 149.72, 80, 159509112, 107
0.51, 159522276, 13.35, 159525640, 10.95, 159528848, 146.15, 80, 159509112, 108
0.51, 159531556, 13.35, 159534904, 10.98, 159538120, 146.51, 80, 159529112, 108
0.51, 159531556, 14.00, 159543736, 11.00, 159546944, 154.04, 80, 159529112, 113
0.51, 159549636, 13.35, 159552984, 11.06, 159556200, 147.59, 80, 159549116, 108
0.51, 159558868, 13.35, 159562216, 10.92, 159565424, 145.79, 80, 159549116, 108
0.51, 159568184, 13.35, 159571544, 11.03, 159574752, 147.23, 80, 159569120, 107
0.51, 159568184, 13.67, 159580296, 10.98, 159583504, 150.09, 80, 159569120, 114
0.51, 159586164, 13.35, 159589504, 11.09, 159592728, 147.95, 80, 159589124, 108
0.51, 159595492, 13.67, 159598840, 10.98, 159602048, 150.09, 80, 159589124, 107
0.51, 159604724, 13.67, 159608056, 10.82, 159611288, 147.87, 80, 159609128, 108
0.51, 159613960, 14.00, 159617320, 10.90, 159620528, 152.53, 80, 159609128, 108
0.51, 159613960, 14.00, 159626152, 10.84, 159629360, 151.77, 80, 159629132, 113
0.51, 159632052, 13.35, 159635408, 10.84, 159638616, 144.71, 80, 159629132, 108
0.51, 159641272, 13.35, 159644632, 10.82, 159647840, 144.35, 80, 159629132, 108
0.51, 159650608, 13.02, 159653984, 10.84, 159657192, 141.18, 80, 159649136, 107
0.51, 159650608, 13.35, 159662728, 10.95, 159665936, 146.15, 80, 159649136, 114
0.51, 159668596, 14.00, 159671960, 11.00, 159675168, 154.04, 80, 159669140, 108
0.51, 159677924, 13.67, 159681280, 10.84, 159684488, 148.24, 80, 159669140, 107
0.51, 159687152, 13.35, 159690504, 10.84, 159693728, 144.71, 80, 159689144, 108
0.51, 159696388, 14.00, 159699712, 11.00, 159702920, 154.04, 80, 159689144, 109
0.51, 159696388, 13.67, 159708504, 10.82, 159711736, 147.87, 80, 159709148, 113
0.51, 159714404, 13.35, 159717768, 10.95, 159720976, 146.15, 80, 159709148, 108
0.51, 159723636, 13.35, 159727000, 10.95, 159730208, 146.15, 80, 159729152, 108
0.51, 159732976, 13.67, 159736288, 10.92, 159739496, 149.35, 80, 159729152, 108
0.51, 159732976, 13.67, 159745032, 10.92, 159748240, 149.35, 80, 159729152, 114
0.51, 159750916, 14.00, 159754296, 10.95, 159757504, 153.28, 80, 159749156, 108
0.51, 159760252, 13.35, 159763608, 10.84, 159766824, 144.71, 80, 159749156, 107
0.51, 159769504, 13.67, 159772816, 10.95, 159776032, 149.72, 80, 159769160, 109
0.51, 159769504, 13.35, 159781568, 10.90, 159784776, 145.43, 80, 159769160, 114
0.51, 159787524, 13.67, 159790880, 10.90, 159794088, 148.98, 80, 159789164, 107
0.51, 159796760, 14.00, 159800112, 10.95, 159803328, 153.28, 80, 159789164, 108
0.51, 159805988, 13.35, 159809304, 10.98, 159812520, 146.51, 80, 159809168, 109
0.51, 159815276, 14.00, 159818640, 10.98, 159821848, 153.66, 80, 159809168, 107
0.51, 159815276, 13.35, 159827400, 10.87, 159830624, 145.07, 80, 159829168, 114
0.51, 159833304, 13.02, 159836640, 10.90, 159839848, 141.88, 80, 159829168, 108
0.51, 159842600, 13.35, 159845968, 10.92, 159849196, 145.79, 80, 159849172, 107
0.51, 159851888, 13.35, 159855224, 10.87, 159858440, 145.07, 80, 159849172, 108
0.51, 159851888, 13.35, 159863984, 10.90, 159867192, 145.43, 80, 159849172, 114
0.51, 159869972, 13.02, 159873320, 10.90, 159876528, 141.88, 80, 159869176, 107
0.51, 159879204, 13.35, 159882552, 11.00, 159885768, 146.87, 80, 159869176, 108
0.51, 159888436, 13.35, 159891800, 10.92, 159895008, 145.79, 80, 159889180, 108
0.51, 159897768, 13.67, 159901120, 10.95, 159904328, 149.72, 80, 159889180, 107
0.51, 159897768, 13.67, 159909880, 10.82, 159913104, 147.87, 80, 159909184, 114
0.51, 159915768, 13.02, 159919152, 10.82, 159922360, 140.83, 80, 159909184, 108
0.51, 159925108, 13.35, 159928424, 10.79, 159931664, 143.99, 80, 159929188, 107
0.51, 159934332, 13.02, 159937680, 10.92, 159940896, 142.24, 80, 159929188, 108
0.51, 159934332, 13.35, 159946384, 10.92, 159949592, 145.79, 80, 159949192, 115
0.51, 159952368, 13.02, 159955704, 11.06, 159958912, 143.99, 80, 159949192, 107
0.51, 159961576, 13.35, 159964936, 10.87, 159968144, 145.07, 80, 159949192, 108
0.51, 159970828, 13.35, 159974168, 10.90, 159977384, 145.43, 80, 159969196, 108
0.51, 159970828, 13.67, 159983032, 10.92, 159986240, 149.35, 80, 159969196, 113
0.51, 159988908, 14.00, 159992256, 10.90, 159995464, 152.53, 80, 159989196, 108
0.51, 159998144, 14.00, 160001472, 10.87, 160004680, 152.15, 80, 159989196, 108
0.51, 160007448, 13.02, 160010832, 10.98, 160014056, 142.94, 80, 160009200, 107
0.51, 160016724, 13.35, 160020072, 10.98, 160023280, 146.51, 80, 160009200, 108
0.51, 160016724, 13.67, 160028824, 10.95, 160032040, 149.72, 80, 160029204, 114
0.51, 160034804, 14.00, 160038152, 10.95, 160041352, 153.28, 80, 160029204, 107
0.51, 160044032, 13.67, 160047384, 10.90, 160050592, 148.98, 80, 160049208, 108
0.51, 160053296, 13.67, 160056640, 10.95, 160059848, 149.72, 80, 160049208, 108
0.51, 160053296, 13.02, 160065488, 10.98, 160068696, 142.94, 80, 160049208, 113
0.51, 160071396, 13.02, 160074736, 10.92, 160077952, 142.24, 80, 160069212, 108
0.51, 160080604, 13.35, 160083928, 10.90, 160087136, 145.43, 80, 160069212, 109
0.51, 160089908, 13.67, 160093248, 10.90, 160096456, 148.98, 80, 160089216, 107
0.51, 160099128, 13.02, 160102488, 10.87, 160105696, 141.53, 80, 160089216, 108
0.51, 160099128, 13.67, 160111248, 10.90, 160114456, 148.98, 80, 160109220, 114
0.51, 160117220, 13.67, 160120584, 10.95, 160123792, 149.72, 80, 160109220, 107
0.51, 160126464, 13.35, 160129816, 10.92, 160133032, 145.79, 80, 160129224, 108
0.51, 160135700, 13.67, 160139016, 10.90, 160142224, 148.98, 80, 160129224, 109
0.51, 160135700, 13.67, 160147848, 10.84, 160151072, 148.24, 80, 160149224, 113
0.51, 160153740, 13.35, 160157104, 10.92, 160160312, 145.79, 80, 160149224, 108
0.51, 160162980, 13.35, 160166336, 11.11, 160169560, 148.31, 80, 160169228, 108
0.51, 160172328, 13.67, 160175688, 10.79, 160178888, 147.50, 80, 160169228, 107
0.51, 160172328, 14.00, 160184456, 10.98, 160187664, 153.66, 80, 160169228, 114
0.51, 160190364, 13.67, 160193744, 10.90, 160196952, 148.98, 80, 160189232, 108
0.51, 160199724, 13.02, 160203064, 10.98, 160206280, 142.94, 80, 160189232, 107
0.51, 160208944, 13.67, 160212336, 11.00, 160215544, 150.45, 80, 160209236, 108
0.51, 160218212, 14.00, 160221576, 10.92, 160224784, 152.90, 80, 160209236, 108
0.51, 160218212, 13.35, 160230440, 11.06, 160233664, 147.59, 80, 160229240, 113
0.51, 160236324, 13.35, 160239672, 10.95, 160242880, 146.15, 80, 160229240, 108
0.51, 160245540, 13.67, 160248920, 10.98, 160252136, 150.09, 80, 160249244, 108
0.51, 160254884, 13.35, 160258248, 10.92, 160261448, 145.79, 80, 160249244, 107
0.51, 160254884, 13.35, 160266976, 10.90, 160270184, 145.43, 80, 160269252, 114
0.51, 160272868, 13.67, 160276216, 11.06, 160279424, 151.19, 80, 160269252, 108
0.51, 160282180, 13.67, 160285536, 10.84, 160288744, 148.24, 80, 160269252, 107
0.51, 160291448, 13.67, 160294808, 10.95, 160298016, 149.72, 80, 160289252, 108
0.51, 160300680, 13.35, 160304040, 11.00, 160307248, 146.87, 80, 160289252, 108
0.51, 160300680, 14.00, 160312912, 10.84, 160316120, 151.77, 80, 160309256, 113
0.51, 160318792, 13.35, 160322152, 10.92, 160325360, 145.79, 80, 160309256, 108
0.51, 160328028, 13.67, 160331392, 10.90, 160334600, 148.98, 80, 160329260, 108
0.51, 160337364, 13.35, 160340728, 10.92, 160343936, 145.79, 80, 160329260, 107
0.51, 160337364, 13.67, 160349480, 10.79, 160352704, 147.50, 80, 160349264, 114
0.51, 160355380, 13.02, 160358728, 10.90, 160361936, 141.88, 80, 160349264, 108
0.50, 160364696, 13.35, 160368032, 11.09, 160371256, 147.95, 80, 160369268, 107
0.51, 160373924, 13.67, 160377248, 10.92, 160380456, 149.35, 80, 160369268, 109
0.51, 160383124, 13.67, 160386456, 10.98, 160389664, 150.09, 80, 160389272, 109
RESPONSE END
RESPONSE START
80, 90
0.51, 160383124, 13.02, 160396664, 10.90, 160399872, 141.88, 80, 160389272, 98
0.51, 160402516, 14.00, 160405864, 10.98, 160409064, 153.66, 80, 160389272, 109
0.51, 160411784, 13.67, 160415144, 10.65, 160418344, 145.66, 90, 160409276, 108
0.51, 160421104, 13.67, 160424416, 10.82, 160427624, 147.87, 90, 160409276, 108
0.51, 160421104, 14.65, 160433192, 10.76, 160436392, 157.65, 90, 160429280, 114
0.51, 160439056, 15.30, 160442416, 10.84, 160445624, 165.89, 90, 160429280, 108
0.53, 160448388, 15.95, 160451720, 10.87, 160454928, 173.38, 90, 160449284, 107
0.56, 160457600, 16.28, 160460952, 10.84, 160464168, 176.48, 90, 160449284, 108
0.58, 160466836, 16.28, 160470200, 10.87, 160473408, 176.92, 90, 160469288, 108
0.58, 160466836, 16.28, 160479040, 10.82, 160482256, 176.04, 90, 160469288, 113
0.59, 160484920, 16.93, 160488240, 10.73, 160491456, 181.71, 90, 160489292, 109
0.61, 160494120, 16.93, 160497472, 10.87, 160500688, 183.99, 90, 160489292, 108
0.61, 160503452, 16.93, 160506784, 10.82, 160509992, 183.08, 90, 160509292, 107
0.61, 160503452, 17.25, 160515552, 10.82, 160518760, 186.60, 90, 160509292, 114
0.62, 160521428, 17.25, 160524784, 10.73, 160527992, 185.21, 90, 160509292, 108
0.63, 160530768, 17.58, 160534120, 10.76, 160537328, 189.17, 90, 160529296, 107
0.63, 160540004, 17.25, 160543360, 10.68, 160546568, 184.27, 90, 160529296, 108
0.64, 160549236, 17.90, 160552552, 10.76, 160555760, 192.68, 90, 160549304, 109
0.64, 160549236, 17.90, 160561424, 10.65, 160564632, 190.75, 90, 160549304, 113
0.64, 160567308, 17.58, 160570664, 10.84, 160573872, 190.60, 90, 160569308, 108
0.64, 160576556, 18.23, 160579872, 10.76, 160583080, 196.18, 90, 160569308, 109
0.64, 160585844, 17.90, 160589208, 10.79, 160592416, 193.16, 90, 160589308, 107
0.64, 160585844, 18.23, 160597968, 10.82, 160601176, 197.16, 90, 160589308, 114
0.64, 160603836, 18.23, 160607192, 10.71, 160610400, 195.20, 90, 160609312, 108
0.64, 160613172, 17.90, 160616520, 10.60, 160619728, 189.78, 90, 160609312, 107
0.64, 160622392, 18.23, 160625760, 10.84, 160628968, 197.66, 90, 160609312, 108
0.65, 160631672, 18.23, 160635016, 10.76, 160638224, 196.18, 90, 160629316, 108
