0.02, 630164, -0.00, 633516, 11.77, 636732, -0.00, 10, 618832, 112
0.02, 639056, -0.00, 642420, 11.77, 645636, -0.00, 10, 638840, 112
0.02, 639056, -0.00, 650780, 11.74, 653996, -0.00, 10, 638840, 120
0.02, 656360, -0.00, 659740, 11.77, 662956, -0.00, 10, 658844, 112
0.02, 665224, -0.00, 668588, 11.77, 671804, -0.00, 10, 658844, 113
0.02, 674072, -0.00, 677452, 11.77, 680692, -0.00, 10, 678856, 112
0.02, 674072, -0.00, 685932, 11.74, 689148, -0.00, 10, 678856, 118
0.02, 691412, -0.00, 694772, 11.74, 697988, -0.00, 10, 678856, 113
0.02, 700280, -0.00, 703628, 11.77, 706852, -0.00, 10, 698856, 113
0.02, 709212, -0.00, 712580, 11.77, 715788, -0.00, 10, 698856, 112
0.02, 709212, -0.00, 720948, 11.77, 724164, -0.00, 10, 718864, 119
0.02, 726436, -0.00, 729788, 11.74, 733004, -0.00, 10, 718864, 113
0.02, 735368, -0.00, 738748, 11.77, 741988, -0.00, 10, 738868, 111
0.02, 744256, -0.00, 747628, 11.77, 750844, -0.00, 10, 738868, 113
0.02, 744256, -0.00, 756004, 11.77, 759260, -0.00, 10, 758876, 119
0.02, 761620, -0.00, 764996, 11.77, 768212, -0.00, 10, 758876, 112
0.02, 770480, -0.00, 773860, 11.77, 777068, -0.00, 10, 758876, 113
0.02, 779392, -0.00, 782764, 11.77, 785980, -0.00, 10, 778880, 112
0.02, 779392, -0.00, 791220, 11.77, 794436, -0.00, 10, 778880, 118
0.02, 796712, -0.00, 800068, 11.77, 803284, -0.00, 10, 798888, 113
0.02, 805552, -0.00, 808900, 11.80, 812108, -0.00, 10, 798888, 113
0.02, 814472, -0.00, 817844, 11.77, 821052, -0.00, 10, 818892, 112
0.02, 814472, -0.00, 826204, 11.80, 829420, -0.00, 10, 818892, 120
0.02, 831692, -0.00, 835052, 11.80, 838292, -0.00, 10, 818892, 113
0.02, 840688, -0.00, 844036, 11.80, 847244, -0.00, 10, 838900, 112
0.02, 849516, -0.00, 852892, 11.80, 856108, -0.00, 10, 838900, 113
0.02, 849516, -0.00, 861324, 11.80, 864548, -0.00, 10, 858912, 119
0.02, 866912, -0.00, 870276, 11.80, 873484, -0.00, 10, 858912, 112
0.02, 875756, -0.00, 879140, 11.80, 882356, -0.00, 10, 878916, 113
0.02, 875756, -0.00, 887516, 11.77, 890732, -0.00, 10, 878916, 119
0.02, 893096, -0.00, 896428, 11.80, 899644, -0.00, 10, 898920, 112
0.02, 901916, -0.00, 905292, 11.77, 908508, -0.00, 10, 898920, 113
0.02, 910776, -0.00, 914156, 11.80, 917372, -0.00, 10, 898920, 113
0.02, 910776, -0.00, 922660, 11.77, 925868, -0.00, 10, 918928, 118
0.02, 928136, -0.00, 931476, 11.77, 934692, -0.00, 10, 918928, 113
0.02, 936968, -0.00, 940340, 11.77, 943564, -0.00, 10, 938940, 113
0.02, 945924, -0.00, 949284, 11.77, 952492, -0.00, 10, 938940, 112
0.02, 945924, -0.00, 957636, 11.77, 960844, -0.00, 10, 958944, 120
0.02, 963112, -0.00, 966452, 11.77, 969676, -0.00, 10, 958944, 113
0.02, 972032, -0.00, 975388, 11.77, 978604, -0.00, 10, 958944, 112
0.02, 980900, -0.00, 984268, 11.77, 987484, -0.00, 10, 978948, 113
0.02, 980900, -0.00, 992628, 11.77, 995844, -0.00, 10, 978948, 120
0.02, 998224, -0.00, 1001572, 11.77, 1004780, -0.00, 10, 998960, 112
0.02, 1007092, -0.00, 1010452, 11.74, 1013676, -0.00, 10, 998960, 112
0.02, 1016016, -0.00, 1019372, 11.74, 1022588, -0.00, 10, 1018964, 112
0.02, 1016016, -0.00, 1027916, 11.74, 1031136, -0.00, 10, 1018964, 117
0.02, 1033492, -0.00, 1036884, 11.77, 1040148, -0.00, 10, 1038968, 111
0.02, 1042512, -0.00, 1045876, 11.77, 1049092, -0.00, 10, 1038968, 112
0.02, 1051536, -0.00, 1054892, 11.74, 1058108, -0.00, 10, 1038968, 111
0.02, 1051536, -0.00, 1063380, 11.74, 1066604, -0.00, 10, 1058976, 118
0.02, 1068960, -0.00, 1072332, 11.77, 1075548, -0.00, 10, 1058976, 112
0.02, 1078024, -0.00, 1081404, 11.77, 1084620, -0.00, 10, 1078980, 110
0.02, 1086976, -0.00, 1090340, 11.77, 1093564, -0.00, 10, 1078980, 112
0.02, 1086976, -0.00, 1098804, 11.77, 1102052, -0.00, 10, 1098988, 118
0.02, 1104500, -0.00, 1107868, 11.77, 1111084, -0.00, 10, 1098988, 111
0.02, 1113440, -0.00, 1116796, 11.77, 1120028, -0.00, 10, 1118992, 112
0.02, 1122392, -0.00, 1125788, 11.77, 1129004, -0.00, 10, 1118992, 111
0.02, 1122392, -0.00, 1134356, 11.77, 1137580, -0.00, 10, 1118992, 117
0.02, 1140000, -0.00, 1143372, 11.77, 1146588, -0.00, 10, 1139004, 111
0.02, 1148960, -0.00, 1152316, 11.77, 1155532, -0.00, 10, 1139004, 112
0.02, 1158008, -0.00, 1161404, 11.77, 1164620, -0.00, 10, 1159004, 110
0.02, 1158008, -0.00, 1169884, 11.77, 1173100, -0.00, 10, 1159004, 118
0.02, 1175456, -0.00, 1178884, 11.77, 1182124, -0.00, 10, 1179012, 111
0.02, 1184572, -0.00, 1187940, 11.77, 1191148, -0.00, 10, 1179012, 111
0.02, 1193504, -0.00, 1196860, 11.77, 1200084, -0.00, 10, 1199016, 112
0.02, 1193504, -0.00, 1205364, 11.77, 1208580, -0.00, 10, 1199016, 118
0.02, 1211024, -0.00, 1214380, 11.77, 1217596, -0.00, 10, 1199016, 111
0.02, 1220008, -0.00, 1223372, 11.77, 1226588, -0.00, 10, 1219024, 111
0.02, 1228952, -0.00, 1232316, 11.77, 1235532, -0.00, 10, 1219024, 112
0.02, 1228952, -0.00, 1240916, 11.77, 1244136, -0.00, 10, 1239028, 116
0.02, 1246492, -0.00, 1249868, 11.77, 1253084, -0.00, 10, 1239028, 112
0.02, 1255452, -0.00, 1258804, 11.80, 1262028, -0.00, 10, 1259036, 112
0.02, 1264476, -0.00, 1267844, 11.77, 1271060, -0.00, 10, 1259036, 111
0.02, 1264476, -0.00, 1276332, 11.80, 1279580, -0.00, 10, 1279040, 117
0.02, 1281940, -0.00, 1285308, 11.80, 1288524, -0.00, 10, 1279040, 112
0.02, 1290972, -0.00, 1294332, 11.80, 1297548, -0.00, 10, 1279040, 111
0.02, 1299964, -0.00, 1303324, 11.80, 1306540, -0.00, 10, 1299048, 111
0.02, 1299964, -0.00, 1311812, 11.77, 1315028, -0.00, 10, 1299048, 118
0.02, 1317476, -0.00, 1320896, 11.77, 1324108, -0.00, 10, 1319060, 110
0.02, 1326464, -0.00, 1329828, 11.80, 1333036, -0.00, 10, 1319060, 112
0.02, 1335400, -0.00, 1338804, 11.80, 1342020, -0.00, 10, 1339064, 111
0.02, 1335400, -0.00, 1347380, 11.80, 1350604, -0.00, 10, 1339064, 117
0.02, 1352960, -0.00, 1356356, 11.80, 1359612, -0.00, 10, 1359072, 111
0.02, 1361980, -0.00, 1365348, 11.80, 1368556, -0.00, 10, 1359072, 112
0.02, 1371004, -0.00, 1374364, 11.80, 1377580, -0.00, 10, 1359072, 111
0.02, 1371004, -0.00, 1382884, 11.80, 1386100, -0.00, 10, 1379076, 117
0.02, 1388460, -0.00, 1391844, 11.77, 1395060, -0.00, 10, 1379076, 112
0.02, 1397504, -0.00, 1400932, 11.80, 1404140, -0.00, 10, 1399088, 110
0.02, 1406500, -0.00, 1409860, 11.80, 1413072, -0.00, 10, 1399088, 112
0.02, 1406500, -0.00, 1418372, 11.80, 1421588, -0.00, 10, 1419096, 117
0.02, 1424040, -0.00, 1427404, 11.80, 1430604, -0.00, 10, 1419096, 111
0.02, 1432964, -0.00, 1436324, 11.77, 1439532, -0.00, 10, 1439100, 112
0.02, 1441892, -0.00, 1445276, 11.77, 1448492, -0.00, 10, 1439100, 112
0.02, 1441892, -0.00, 1453844, 11.77, 1457068, -0.00, 10, 1439100, 116
0.02, 1459488, -0.00, 1462860, 11.77, 1466076, -0.00, 10, 1459108, 111
0.02, 1468448, -0.00, 1471804, 11.77, 1475020, -0.00, 10, 1459108, 112
0.02, 1477464, -0.00, 1480828, 11.77, 1484044, -0.00, 10, 1479112, 111
0.02, 1477464, -0.00, 1489324, 11.77, 1492540, -0.00, 10, 1479112, 118
0.02, 1494896, -0.00, 1498252, 11.77, 1501476, -0.00, 10, 1499120, 112
0.02, 1503920, -0.00, 1507284, 11.77, 1510492, -0.00, 10, 1499120, 111
0.02, 1512848, -0.00, 1516204, 11.77, 1519420, -0.00, 10, 1519124, 112
0.02, 1512848, -0.00, 1524680, 11.77, 1527884, -0.00, 10, 1519124, 118
0.02, 1530332, -0.00, 1533692, 11.77, 1536908, -0.00, 10, 1519124, 111
0.02, 1539328, -0.00, 1542692, 11.77, 1545908, -0.00, 10, 1539132, 111
0.02, 1548280, -0.00, 1551644, 11.77, 1554860, -0.00, 10, 1539132, 112
0.02, 1548280, -0.00, 1560188, 11.77, 1563404, -0.00, 10, 1559136, 117
0.02, 1565768, -0.00, 1569140, 11.77, 1572356, -0.00, 10, 1559136, 112
0.02, 1574712, -0.00, 1578092, 11.77, 1581308, -0.00, 10, 1579144, 112
0.02, 1583756, -0.00, 1587116, 11.74, 1590332, -0.00, 10, 1579144, 111
0.02, 1583756, -0.00, 1595572, 11.74, 1598788, -0.00, 10, 1579144, 118
0.02, 1601168, -0.00, 1604536, 11.77, 1607748, -0.00, 10, 1599148, 112
0.02, 1610196, -0.00, 1613556, 11.77, 1616772, -0.00, 10, 1599148, 111
0.02, 1619204, -0.00, 1622572, 11.74, 1625788, -0.00, 10, 1619160, 111
0.02, 1619204, -0.00, 1631028, 11.74, 1634248, -0.00, 10, 1619160, 118
0.02, 1636696, -0.00, 1640084, 11.74, 1643300, -0.00, 10, 1639160, 110
0.02, 1645660, -0.00, 1649060, 11.77, 1652268, -0.00, 10, 1639160, 112
0.02, 1654624, -0.00, 1657996, 11.77, 1661220, -0.00, 10, 1659168, 112
0.02, 1654624, -0.00, 1666548, 11.74, 1669764, -0.00, 10, 1659168, 117
0.02, 1672132, -0.00, 1675500, 11.74, 1678748, -0.00, 10, 1659168, 111
0.02, 1681132, -0.00, 1684508, 11.77, 1687724, -0.00, 10, 1679172, 111
0.02, 1690172, -0.00, 1693524, 11.77, 1696744, -0.00, 10, 1679172, 111
0.02, 1690172, -0.00, 1702068, 11.77, 1705284, -0.00, 10, 1699180, 117
0.02, 1707640, -0.00, 1711020, 11.77, 1714236, -0.00, 10, 1699180, 112
0.02, 1716680, -0.00, 1720076, 11.77, 1723300, -0.00, 10, 1719184, 110
0.02, 1725664, -0.00, 1729020, 11.77, 1732236, -0.00, 10, 1719184, 112
0.02, 1725664, -0.00, 1737500, 11.77, 1740716, -0.00, 10, 1739192, 118
0.02, 1743168, -0.00, 1746532, 11.77, 1749748, -0.00, 10, 1739192, 111
0.02, 1752108, -0.00, 1755476, 11.77, 1758692, -0.00, 10, 1739192, 112
0.02, 1761076, -0.00, 1764444, 11.77, 1767660, -0.00, 10, 1759196, 112
0.02, 1761076, -0.00, 1773012, 11.77, 1776236, -0.00, 10, 1759196, 117
0.02, 1778628, -0.00, 1781996, 11.77, 1785212, -0.00, 10, 1779204, 111
0.02, 1787568, -0.00, 1790940, 11.77, 1794148, -0.00, 10, 1779204, 112
0.02, 1796596, -0.00, 1799956, 11.77, 1803180, -0.00, 10, 1799212, 111
0.02, 1796596, -0.00, 1808452, 11.77, 1811668, -0.00, 10, 1799212, 118
0.02, 1814024, -0.00, 1817380, 11.77, 1820600, -0.00, 10, 1819220, 112
0.02, 1823048, -0.00, 1826412, 11.77, 1829636, -0.00, 10, 1819220, 111
0.02, 1831996, -0.00, 1835364, 11.77, 1838572, -0.00, 10, 1819220, 112
0.02, 1831996, -0.00, 1843844, 11.77, 1847060, -0.00, 10, 1839224, 118
0.02, 1849512, -0.00, 1852868, 11.77, 1856084, -0.00, 10, 1839224, 111
0.02, 1858472, -0.00, 1861836, 11.77, 1865052, -0.00, 10, 1859232, 112
0.02, 1867408, -0.00, 1870764, 11.80, 1873980, -0.00, 10, 1859232, 112
0.02, 1867408, -0.00, 1879340, 11.77, 1882564, -0.00, 10, 1879236, 117
0.02, 1884920, -0.00, 1888292, 11.80, 1891500, -0.00, 10, 1879236, 112
0.02, 1893860, -0.00, 1897228, 11.80, 1900452, -0.00, 10, 1899244, 112
0.02, 1902908, -0.00, 1906276, 11.80, 1909492, -0.00, 10, 1899244, 111
0.02, 1902908, -0.00, 1914748, 11.80, 1917964, -0.00, 10, 1899244, 118
0.02, 1920380, -0.00, 1923740, 11.80, 1926956, -0.00, 10, 1919248, 111
0.02, 1929412, -0.00, 1932764, 11.80, 1935980, -0.00, 10, 1919248, 111
0.02, 1938376, -0.00, 1941780, 11.77, 1944996, -0.00, 10, 1939256, 111
0.02, 1938376, -0.00, 1950244, 11.77, 1953460, -0.00, 10, 1939256, 118
0.02, 1955920, -0.00, 1959324, 11.80, 1962532, -0.00, 10, 1959260, 110
0.02, 1964892, -0.00, 1968260, 11.80, 1971476, -0.00, 10, 1959260, 112
0.02, 1973836, -0.00, 1977212, 11.77, 1980452, -0.00, 10, 1979268, 111
0.02, 1973836, -0.00, 1985820, 11.77, 1989036, -0.00, 10, 1979268, 117
0.02, 1991392, -0.00, 1994748, 11.80, 1997964, -0.00, 10, 1979268, 112
0.02, 2000380, -0.00, 2003740, 11.77, 2006956, -0.00, 10, 1999272, 111
0.02, 2009408, -0.00, 2012772, 11.77, 2015988, -0.00, 10, 1999272, 111
0.02, 2009408, -0.00, 2021316, 11.77, 2024524, -0.00, 10, 2019280, 117
0.02, 2026880, -0.00, 2030244, 11.77, 2033452, -0.00, 10, 2019280, 112
0.02, 2035904, -0.00, 2039252, 11.77, 2042476, -0.00, 10, 2039284, 111
0.02, 2044832, -0.00, 2048228, 11.77, 2051444, -0.00, 10, 2039284, 112
0.02, 2044832, -0.00, 2056684, 11.77, 2059900, -0.00, 10, 2059292, 118
0.02, 2062364, -0.00, 2065708, 11.77, 2068932, -0.00, 10, 2059292, 111
0.02, 2071288, -0.00, 2074660, 11.77, 2077868, -0.00, 10, 2059292, 112
0.02, 2080284, -0.00, 2083636, 11.77, 2086856, -0.00, 10, 2079296, 111
0.02, 2080284, -0.00, 2092188, 11.77, 2095404, -0.00, 10, 2079296, 117
0.02, 2097760, -0.00, 2101164, 11.77, 2104380, -0.00, 10, 2099304, 111
0.02, 2106736, -0.00, 2110092, 11.77, 2113308, -0.00, 10, 2099304, 112
0.02, 2115760, -0.00, 2119116, 11.77, 2122340, -0.00, 10, 2119308, 111
0.02, 2115760, -0.00, 2127612, 11.77, 2130828, -0.00, 10, 2119308, 118
0.02, 2133192, -0.00, 2136556, 11.77, 2139772, -0.00, 10, 2139316, 112
0.02, 2142232, -0.00, 2145580, 11.77, 2148804, -0.00, 10, 2139316, 111
0.02, 2151160, -0.00, 2154532, 11.77, 2157740, -0.00, 10, 2139316, 112
0.02, 2151160, -0.00, 2163044, 11.77, 2166252, -0.00, 10, 2159320, 117
0.02, 2168700, -0.00, 2172052, 11.77, 2175276, -0.00, 10, 2159320, 111
0.02, 2177632, -0.00, 2181028, 11.77, 2184244, -0.00, 10, 2179328, 111
0.02, 2186600, -0.00, 2189964, 11.74, 2193180, -0.00, 10, 2179328, 112
0.02, 2186600, -0.00, 2198508, 11.74, 2201756, -0.00, 10, 2199332, 117
0.02, 2204112, -0.00, 2207484, 11.74, 2210700, -0.00, 10, 2199332, 112
0.02, 2213060, -0.00, 2216420, 11.77, 2219636, -0.00, 10, 2219340, 112
0.02, 2222100, -0.00, 2225444, 11.77, 2228660, -0.00, 10, 2219340, 111
0.02, 2222100, -0.00, 2233932, 11.74, 2237148, -0.00, 10, 2219340, 118
0.02, 2239568, -0.00, 2242940, 11.74, 2246156, -0.00, 10, 2239344, 111
0.02, 2248600, -0.00, 2251972, 11.77, 2255180, -0.00, 10, 2239344, 111
0.02, 2257536, -0.00, 2260908, 11.77, 2264124, -0.00, 10, 2259352, 112
0.02, 2257536, -0.00, 2269372, 11.77, 2272588, -0.00, 10, 2259352, 118
0.02, 2275036, -0.00, 2278420, 11.77, 2281668, -0.00, 10, 2279356, 110
0.02, 2284024, -0.00, 2287388, 11.74, 2290604, -0.00, 10, 2279356, 112
0.02, 2292964, -0.00, 2296332, 11.77, 2299588, -0.00, 10, 2299364, 111
0.02, 2292964, -0.00, 2304952, 11.77, 2308164, -0.00, 10, 2299364, 117
0.02, 2310520, -0.00, 2313876, 11.77, 2317092, -0.00, 10, 2299364, 112
0.02, 2319512, -0.00, 2322876, 11.77, 2326092, -0.00, 10, 2319372, 111
0.02, 2328552, -0.00, 2331908, 11.77, 2335116, -0.00, 10, 2319372, 111
0.02, 2328552, -0.00, 2340412, 11.77, 2343628, -0.00, 10, 2339376, 118
0.02, 2346000, -0.00, 2349356, 11.77, 2352580, -0.00, 10, 2339376, 112
0.02, 2355024, -0.00, 2358388, 11.77, 2361604, -0.00, 10, 2359380, 111
0.02, 2363960, -0.00, 2367324, 11.77, 2370540, -0.00, 10, 2359380, 112
0.02, 2363960, -0.00, 2375788, 11.77, 2379004, -0.00, 10, 2359380, 118
0.02, 2381480, -0.00, 2384844, 11.77, 2388044, -0.00, 10, 2379388, 111
0.02, 2390400, -0.00, 2393764, 11.77, 2396972, -0.00, 10, 2379388, 112
0.02, 2399364, -0.00, 2402740, 11.77, 2405956, -0.00, 10, 2399392, 111
0.02, 2399364, -0.00, 2411316, 11.80, 2414536, -0.00, 10, 2399392, 117
0.02, 2416896, -0.00, 2420308, 11.77, 2423524, -0.00, 10, 2419400, 111
0.02, 2425888, -0.00, 2429244, 11.77, 2432460, -0.00, 10, 2419400, 112
0.02, 2434904, -0.00, 2438268, 11.80, 2441516, -0.00, 10, 2439404, 110
0.02, 2434904, -0.00, 2446796, 11.80, 2450020, -0.00, 10, 2439404, 118
0.02, 2452380, -0.00, 2455756, 11.80, 2458996, -0.00, 10, 2439404, 111
0.02, 2461472, -0.00, 2464868, 11.80, 2468076, -0.00, 10, 2459412, 110
0.02, 2470436, -0.00, 2473796, 11.77, 2477012, -0.00, 10, 2459412, 112
0.02, 2470436, -0.00, 2482316, 11.77, 2485540, -0.00, 10, 2479420, 117
0.02, 2487984, -0.00, 2491348, 11.80, 2494556, -0.00, 10, 2479420, 111
0.02, 2496916, -0.00, 2500324, 11.80, 2503532, -0.00, 10, 2499424, 111
0.02, 2505896, -0.00, 2509260, 11.80, 2512484, -0.00, 10, 2499424, 112
0.02, 2505896, -0.00, 2517844, 11.77, 2521092, -0.00, 10, 2519432, 116
0.02, 2523448, -0.00, 2526828, 11.80, 2530052, -0.00, 10, 2519432, 112
0.02, 2532416, -0.00, 2535780, 11.77, 2539012, -0.00, 10, 2519432, 112
0.02, 2541484, -0.00, 2544868, 11.80, 2548084, -0.00, 10, 2539436, 110
0.02, 2541484, -0.00, 2553340, 11.77, 2556556, -0.00, 10, 2539436, 118
0.02, 2558948, -0.00, 2562324, 11.77, 2565540, -0.00, 10, 2559444, 111
0.02, 2567988, -0.00, 2571356, 11.80, 2574572, -0.00, 10, 2559444, 111
0.02, 2576932, -0.00, 2580316, 11.77, 2583532, -0.00, 10, 2579448, 112
0.02, 2576932, -0.00, 2588780, 11.77, 2591996, -0.00, 10, 2579448, 118
0.02, 2594444, -0.00, 2597804, 11.77, 2601020, -0.00, 10, 2599456, 111
0.02, 2603376, -0.00, 2606732, 11.77, 2609948, -0.00, 10, 2599456, 112
0.02, 2612308, -0.00, 2615708, 11.77, 2618924, -0.00, 10, 2599456, 111
0.02, 2612308, -0.00, 2624308, 11.77, 2627532, -0.00, 10, 2619460, 116
0.02, 2629888, -0.00, 2633252, 11.77, 2636468, -0.00, 10, 2619460, 112
0.02, 2638860, -0.00, 2642220, 11.77, 2645444, -0.00, 10, 2639468, 111
0.02, 2647892, -0.00, 2651252, 11.80, 2654468, -0.00, 10, 2639468, 111
0.02, 2647892, -0.00, 2659756, 11.77, 2662972, -0.00, 10, 2659472, 118
0.02, 2665328, -0.00, 2668692, 11.77, 2671916, -0.00, 10, 2659472, 112
0.02, 2674360, -0.00, 2677724, 11.77, 2680980, -0.00, 10, 2679480, 110
0.02, 2683336, -0.00, 2686708, 11.77, 2689924, -0.00, 10, 2679480, 112
0.02, 2683336, -0.00, 2695172, 11.77, 2698412, -0.00, 10, 2679480, 118
0.02, 2700884, -0.00, 2704284, 11.77, 2707500, -0.00, 10, 2699484, 110
0.02, 2709856, -0.00, 2713220, 11.77, 2716436, -0.00, 10, 2699484, 112
0.02, 2718828, -0.00, 2722212, 11.77, 2725420, -0.00, 10, 2719492, 111
0.02, 2718828, -0.00, 2730772, 11.77, 2733996, -0.00, 10, 2719492, 117
0.02, 2736356, -0.00, 2739740, 11.77, 2742956, -0.00, 10, 2739496, 112
0.02, 2745328, -0.00, 2748684, 11.74, 2751900, -0.00, 10, 2739496, 112
0.02, 2754344, -0.00, 2757708, 11.74, 2760924, -0.00, 10, 2759504, 111
0.02, 2754344, -0.00, 2766172, 11.74, 2769388, -0.00, 10, 2759504, 118
0.02, 2771744, -0.00, 2775140, 11.77, 2778348, -0.00, 10, 2759504, 111
0.02, 2780844, -0.00, 2784212, 11.77, 2787420, -0.00, 10, 2779508, 110
0.02, 2789776, -0.00, 2793140, 11.77, 2796356, -0.00, 10, 2779508, 112
0.02, 2789776, -0.00, 2801620, 11.74, 2804828, -0.00, 10, 2799516, 118
0.02, 2807272, -0.00, 2810636, 11.74, 2813860, -0.00, 10, 2799516, 111
0.02, 2816220, -0.00, 2819596, 11.77, 2822812, -0.00, 10, 2819520, 112
0.02, 2816220, -0.00, 2828076, 11.77, 2831300, -0.00, 10, 2819520, 118
0.02, 2833744, -0.00, 2837100, 11.77, 2840348, -0.00, 10, 2839528, 110
0.02, 2842712, -0.00, 2846076, 11.77, 2849292, -0.00, 10, 2839528, 112
0.02, 2851648, -0.00, 2855012, 11.74, 2858220, -0.00, 10, 2839528, 112
0.02, 2860724, -0.00, 2864068, 11.77, 2867276, -0.00, 10, 2859532, 110
0.02, 2860724, -0.00, 2872540, 11.77, 2875756, -0.00, 10, 2859532, 118
0.02, 2878112, -0.00, 2881532, 11.77, 2884748, -0.00, 10, 2879540, 111
0.02, 2887196, -0.00, 2890548, 11.77, 2893772, -0.00, 10, 2879540, 111
0.02, 2887196, -0.00, 2899052, 11.77, 2902308, -0.00, 10, 2899544, 117
0.02, 2904664, -0.00, 2908044, 11.77, 2911260, -0.00, 10, 2899544, 112
0.02, 2913704, -0.00, 2917060, 11.77, 2920276, -0.00, 10, 2919552, 111
0.02, 2922640, -0.00, 2926012, 11.77, 2929228, -0.00, 10, 2919552, 112
0.02, 2922640, -0.00, 2934476, 11.77, 2937692, -0.00, 10, 2919552, 118
0.02, 2940204, -0.00, 2943572, 11.77, 2946788, -0.00, 10, 2939564, 110
0.02, 2949152, -0.00, 2952516, 11.77, 2955732, -0.00, 10, 2939564, 112
0.02, 2958088, -0.00, 2961484, 11.77, 2964700, -0.00, 10, 2959564, 112
0.02, 2958088, -0.00, 2970060, 11.77, 2973284, -0.00, 10, 2959564, 117
0.02, 2975640, -0.00, 2979012, 11.77, 2982220, -0.00, 10, 2979568, 112
0.02, 2984576, -0.00, 2987948, 11.77, 2991164, -0.00, 10, 2979568, 112
0.02, 2993612, -0.00, 2996972, 11.77, 3000188, -0.00, 10, 2999576, 111
0.02, 2993612, -0.00, 3005436, 11.77, 3008652, -0.00, 10, 2999576, 118
0.02, 3011008, -0.00, 3014380, 11.77, 3017596, -0.00, 10, 2999576, 112
0.02, 3020108, -0.00, 3023468, 11.77, 3026692, -0.00, 10, 3019580, 110
0.02, 3029056, -0.00, 3032420, 11.77, 3035628, -0.00, 10, 3019580, 112
0.02, 3029056, -0.00, 3040948, 11.80, 3044164, -0.00, 10, 3039588, 117
0.02, 3046620, -0.00, 3049972, 11.80, 3053188, -0.00, 10, 3039588, 111
0.02, 3055560, -0.00, 3058924, 11.80, 3062140, -0.00, 10, 3059592, 112
0.02, 3064500, -0.00, 3067868, 11.80, 3071076, -0.00, 10, 3059592, 112
0.02, 3064500, -0.00, 3076420, 11.80, 3079660, -0.00, 10, 3079600, 116
0.02, 3082020, -0.00, 3085404, 11.80, 3088620, -0.00, 10, 3079600, 112
0.02, 3090976, -0.00, 3094340, 11.80, 3097556, -0.00, 10, 3079600, 112
0.02, 3100064, -0.00, 3103420, 11.77, 3106636, -0.00, 10, 3099604, 110
0.02, 3100064, -0.00, 3111900, 11.77, 3115108, -0.00, 10, 3099604, 118
0.02, 3117464, -0.00, 3120868, 11.77, 3124076, -0.00, 10, 3119612, 111
0.02, 3126528, -0.00, 3129924, 11.77, 3133132, -0.00, 10, 3119612, 110
0.02, 3135504, -0.00, 3138884, 11.80, 3142100, -0.00, 10, 3139616, 112
0.02, 3135504, -0.00, 3147372, 11.80, 3150596, -0.00, 10, 3139616, 118
0.02, 3153052, -0.00, 3156420, 11.80, 3159684, -0.00, 10, 3159624, 110
0.02, 3162060, -0.00, 3165420, 11.80, 3168636, -0.00, 10, 3159624, 112
0.02, 3170996, -0.00, 3174364, 11.77, 3177572, -0.00, 10, 3159624, 112
0.02, 3170996, -0.00, 3182924, 11.77, 3186140, -0.00, 10, 3179628, 117
0.02, 3188496, -0.00, 3191884, 11.77, 3195100, -0.00, 10, 3179628, 112
0.02, 3197456, -0.00, 3200820, 11.77, 3204044, -0.00, 10, 3199636, 112
0.02, 3206488, -0.00, 3209836, 11.77, 3213060, -0.00, 10, 3199636, 111
0.02, 3206488, -0.00, 3218308, 11.77, 3221516, -0.00, 10, 3219640, 118
0.02, 3223872, -0.00, 3227244, 11.77, 3230468, -0.00, 10, 3219640, 112
0.02, 3232920, -0.00, 3236276, 11.77, 3239516, -0.00, 10, 3219640, 110
0.02, 3241900, -0.00, 3245284, 11.77, 3248500, -0.00, 10, 3239648, 112
0.02, 3241900, -0.00, 3253748, 11.77, 3256964, -0.00, 10, 3239648, 118
0.02, 3259448, -0.00, 3262812, 11.77, 3266028, -0.00, 10, 3259652, 110
0.02, 3268384, -0.00, 3271780, 11.77, 3274988, -0.00, 10, 3259652, 112
0.02, 3277344, -0.00, 3280732, 11.77, 3283948, -0.00, 10, 3279660, 112
0.02, 3277344, -0.00, 3289276, 11.77, 3292492, -0.00, 10, 3279660, 117
0.02, 3294848, -0.00, 3298212, 11.77, 3301452, -0.00, 10, 3299664, 112
0.02, 3303808, -0.00, 3307164, 11.77, 3310380, -0.00, 10, 3299664, 112
