START
0.03, 41094932, 0.65, 41098252, 12.06, 41101460, 7.85, 10, 41083440, 111
0.03, 41104004, 0.65, 41107356, 12.08, 41110564, 7.87, 10, 41103444, 110
0.03, 41113164, 0.65, 41116476, 12.08, 41119692, 7.87, 10, 41103444, 110
0.03, 41113164, 0.65, 41125084, 12.06, 41128292, 7.85, 10, 41123444, 116
0.03, 41130804, 0.65, 41134132, 12.06, 41137340, 7.85, 10, 41123444, 111
0.02, 41139940, 0.65, 41143268, 12.06, 41146476, 7.85, 10, 41143448, 109
0.02, 41148984, 0.65, 41152316, 12.06, 41155532, 7.85, 10, 41143448, 110
0.02, 41148984, 0.65, 41160908, 12.08, 41164148, 7.87, 10, 41163452, 116
0.02, 41166744, 0.65, 41170052, 12.06, 41173260, 7.85, 10, 41163452, 110
0.02, 41175768, 0.65, 41179108, 12.06, 41182316, 7.85, 10, 41163452, 110
0.02, 41184860, 0.65, 41188156, 12.08, 41191372, 7.87, 10, 41183456, 111
0.02, 41184860, 0.65, 41196836, 12.06, 41200044, 7.85, 10, 41183456, 115
0.02, 41202568, 0.65, 41205916, 12.06, 41209132, 7.85, 10, 41203460, 110
0.02, 41211640, 0.65, 41214972, 12.06, 41218188, 7.85, 10, 41203460, 110
0.02, 41220788, 0.65, 41224132, 12.06, 41227340, 7.85, 10, 41223464, 109
0.02, 41229848, 0.33, 41233180, 12.08, 41236396, 3.93, 10, 41223464, 110
0.02, 41229848, 0.33, 41241732, 12.08, 41244972, 3.93, 10, 41243468, 117
0.02, 41247564, 0.65, 41250892, 12.08, 41254100, 7.87, 10, 41243468, 110
0.02, 41256608, 0.65, 41259948, 12.06, 41263172, 7.85, 10, 41243468, 110
0.02, 41265700, 0.65, 41269028, 12.08, 41272236, 7.87, 10, 41263472, 110
0.02, 41265700, 0.65, 41277708, 12.06, 41280908, 7.85, 10, 41263472, 115
0.02, 41283432, 0.65, 41286772, 12.06, 41289980, 7.85, 10, 41283480, 110
0.02, 41292492, 0.65, 41295828, 12.08, 41299036, 7.87, 10, 41283480, 110
0.02, 41301632, 0.65, 41304972, 12.06, 41308172, 7.85, 10, 41303488, 109
0.02, 41301632, 0.33, 41313556, 12.06, 41316764, 3.92, 10, 41303488, 116
0.02, 41319268, 0.65, 41322604, 12.08, 41325804, 7.87, 10, 41323492, 111
0.02, 41328404, 0.33, 41331716, 12.06, 41334924, 3.92, 10, 41323492, 110
0.02, 41337428, 0.65, 41340764, 12.06, 41343988, 7.85, 10, 41343496, 110
0.02, 41337428, 0.33, 41349380, 12.06, 41352588, 3.92, 10, 41343496, 116
0.02, 41355180, 0.65, 41358492, 12.08, 41361708, 7.87, 10, 41343496, 110
0.02, 41364260, 0.33, 41367612, 12.06, 41370820, 3.92, 10, 41363496, 110
0.02, 41373324, 0.33, 41376668, 12.06, 41379876, 3.92, 10, 41363496, 110
0.02, 41373324, 0.33, 41385396, 12.08, 41388604, 3.93, 10, 41383500, 115
0.02, 41391116, 0.33, 41394452, 12.06, 41397660, 3.92, 10, 41383500, 110
0.02, 41400164, 0.33, 41403520, 12.06, 41406732, 3.92, 10, 41403504, 110
0.02, 41409324, 0.33, 41412660, 12.06, 41415868, 3.92, 10, 41403504, 109
0.02, 41409324, 0.33, 41421236, 12.06, 41424444, 3.92, 10, 41423508, 117
0.02, 41426956, 0.33, 41430292, 12.06, 41433500, 3.92, 10, 41423508, 110
0.02, 41436100, 0.33, 41439444, 12.06, 41442652, 3.92, 10, 41423508, 109
0.02, 41445176, 0.33, 41448516, 12.08, 41451724, 3.93, 10, 41443512, 110
0.02, 41445176, 0.33, 41457100, 12.08, 41460308, 3.93, 10, 41443512, 117
0.02, 41462928, 0.33, 41466268, 12.08, 41469476, 3.93, 10, 41463516, 109
0.02, 41471988, 0.33, 41475324, 12.06, 41478532, 3.92, 10, 41463516, 110
0.02, 41481036, 0.33, 41484396, 12.06, 41487596, 3.92, 10, 41483520, 110
0.02, 41490188, 0.33, 41493516, 12.06, 41496724, 3.92, 10, 41483520, 110
0.02, 41490188, 0.33, 41502044, 12.06, 41505252, 3.92, 10, 41503524, 117
0.02, 41507756, 0.33, 41511084, 12.08, 41514292, 3.93, 10, 41503524, 111
0.02, 41516884, 0.33, 41520204, 12.06, 41523428, 3.92, 10, 41523524, 109
0.02, 41525952, 0.33, 41529292, 12.08, 41532492, 3.93, 10, 41523524, 111
0.02, 41525952, 0.33, 41537868, 12.06, 41541076, 3.92, 10, 41523524, 117
0.02, 41543716, 0.33, 41547012, 12.06, 41550220, 3.92, 10, 41543528, 109
0.02, 41552724, 0.33, 41556060, 12.08, 41559268, 3.93, 10, 41543528, 111
0.02, 41561772, 0.33, 41565148, 12.06, 41568356, 3.92, 10, 41563532, 110
0.02, 41561772, 0.33, 41573820, 12.06, 41577028, 3.92, 10, 41563532, 115
0.02, 41579536, 0.33, 41582876, 12.06, 41586084, 3.92, 10, 41583536, 110
0.02, 41588588, 0.33, 41591932, 12.06, 41595140, 3.92, 10, 41583536, 110
0.02, 41597732, 0.33, 41601068, 12.06, 41604268, 3.92, 10, 41603540, 109
0.02, 41597732, 0.33, 41609652, 12.06, 41612860, 3.92, 10, 41603540, 116
0.02, 41615368, 0.33, 41618708, 12.06, 41621916, 3.92, 10, 41603540, 110
0.02, 41624560, 0.33, 41627884, 12.06, 41631092, 3.92, 10, 41623544, 109
0.02, 41633596, 0.33, 41636940, 12.08, 41640148, 3.93, 10, 41623544, 110
0.02, 41633596, 0.33, 41645556, 12.06, 41648764, 3.92, 10, 41643548, 116
0.02, 41651364, 0.33, 41654668, 12.06, 41657876, 3.92, 10, 41643548, 110
0.02, 41660388, 0.33, 41663764, 12.06, 41666972, 3.92, 10, 41663552, 110
0.02, 41669476, 0.33, 41672812, 12.06, 41676012, 3.92, 10, 41663552, 111
0.02, 41669476, 0.33, 41681452, 12.06, 41684660, 3.92, 10, 41683552, 116
0.02, 41687172, 0.33, 41690492, 12.08, 41693700, 3.93, 10, 41683552, 111
0.02, 41696212, 0.33, 41699548, 12.08, 41702756, 3.93, 10, 41683552, 110
0.02, 41705368, 0.33, 41708692, 12.06, 41711908, 3.92, 10, 41703556, 109
0.02, 41705368, 0.33, 41717284, 12.06, 41720492, 3.92, 10, 41703556, 117
0.02, 41723016, 0.33, 41726348, 12.08, 41729556, 3.93, 10, 41723560, 110
0.02, 41732156, 0.33, 41735476, 12.08, 41738692, 3.93, 10, 41723560, 109
0.02, 41741196, 0.33, 41744540, 12.08, 41747756, 3.93, 10, 41743564, 110
0.02, 41750260, 0.33, 41753612, 12.08, 41756820, 3.93, 10, 41743564, 110
0.02, 41750260, 0.33, 41762276, 12.06, 41765500, 3.92, 10, 41763568, 115
0.02, 41768012, 0.33, 41771332, 12.06, 41774540, 3.92, 10, 41763568, 111
0.02, 41777044, 0.33, 41780380, 12.08, 41783624, 3.93, 10, 41783572, 110
0.02, 41786212, 0.33, 41789532, 12.08, 41792740, 3.93, 10, 41783572, 110
0.02, 41786212, 0.33, 41798108, 12.06, 41801324, 3.92, 10, 41783572, 116
0.02, 41803872, 0.33, 41807204, 12.08, 41810412, 3.93, 10, 41803576, 110
0.02, 41813008, 0.33, 41816332, 12.06, 41819532, 3.92, 10, 41803576, 110
0.02, 41822032, 0.33, 41825404, 12.06, 41828612, 3.92, 10, 41823580, 110
0.02, 41822032, 0.33, 41833980, 12.08, 41837188, 3.93, 10, 41823580, 117
0.02, 41839780, 0.33, 41843108, 12.06, 41846332, 3.92, 10, 41843580, 109
0.02, 41848836, 0.33, 41852172, 12.08, 41855372, 3.93, 10, 41843580, 111
0.02, 41857872, 0.33, 41861212, 12.08, 41864452, 3.93, 10, 41863584, 110
0.02, 41857872, 0.33, 41869924, 12.08, 41873132, 3.93, 10, 41863584, 115
0.02, 41875636, 0.33, 41878972, 12.08, 41882180, 3.93, 10, 41863584, 110
0.02, 41884728, 0.33, 41888060, 12.08, 41891276, 3.93, 10, 41883588, 110
0.02, 41893868, 0.33, 41897212, 12.08, 41900420, 3.93, 10, 41883588, 109
0.02, 41893868, 0.33, 41905804, 12.06, 41909012, 3.92, 10, 41903596, 116
0.02, 41911516, 0.33, 41914844, 12.08, 41918060, 3.93, 10, 41903596, 111
0.02, 41920656, 0.33, 41924004, 12.06, 41927212, 3.92, 10, 41923596, 109
0.02, 41929716, 0.33, 41933068, 12.06, 41936268, 3.92, 10, 41923596, 110
0.02, 41929716, 0.33, 41941636, 12.08, 41944844, 3.93, 10, 41943600, 117
0.02, 41947436, 0.33, 41950764, 12.06, 41953972, 3.92, 10, 41943600, 109
0.02, 41956476, 0.33, 41959820, 12.06, 41963036, 3.92, 10, 41943600, 110
0.02, 41965560, 0.33, 41968908, 12.08, 41972108, 3.93, 10, 41963604, 110
0.02, 41965560, 0.33, 41977564, 12.06, 41980772, 3.92, 10, 41963604, 115
0.02, 41983292, 0.33, 41986660, 12.08, 41989868, 3.93, 10, 41983608, 110
0.02, 41992372, 0.33, 41995716, 12.08, 41998924, 3.93, 10, 41983608, 110
0.02, 42001516, 0.33, 42004860, 12.06, 42008068, 3.92, 10, 42003608, 109
0.02, 42010572, 0.33, 42013932, 12.08, 42017140, 3.93, 10, 42003608, 110
0.02, 42010572, 0.33, 42022524, 12.08, 42025748, 3.93, 10, 42023612, 116
0.02, 42028340, 0.33, 42031676, 12.06, 42034884, 3.92, 10, 42023612, 109
0.02, 42037388, 0.33, 42040732, 12.06, 42043956, 3.92, 10, 42043616, 110
0.02, 42046460, 0.33, 42049812, 12.06, 42053020, 3.92, 10, 42043616, 110
0.02, 42046460, 0.33, 42058476, 12.08, 42061676, 3.93, 10, 42043616, 115
0.02, 42064224, 0.33, 42067564, 12.06, 42070772, 3.92, 10, 42063620, 110
0.02, 42073276, 0.33, 42076612, 12.08, 42079820, 3.93, 10, 42063620, 111
0.02, 42082412, 0.33, 42085772, 12.06, 42088980, 3.92, 10, 42083624, 109
0.02, 42082412, 0.33, 42094364, 12.06, 42097580, 3.92, 10, 42083624, 116
0.02, 42100084, 0.33, 42103412, 12.08, 42106628, 3.93, 10, 42103628, 111
0.02, 42109224, 0.33, 42112556, 12.08, 42115764, 3.93, 10, 42103628, 109
0.02, 42118268, 0.33, 42121612, 12.08, 42124828, 3.93, 10, 42123632, 110
0.02, 42118268, 0.33, 42130212, 12.08, 42133420, 3.93, 10, 42123632, 116
0.02, 42136012, 0.33, 42139364, 12.08, 42142588, 3.93, 10, 42123632, 109
0.02, 42145108, 0.33, 42148452, 12.08, 42151660, 3.93, 10, 42143636, 110
0.02, 42154168, 0.33, 42157508, 12.08, 42160716, 3.93, 10, 42143636, 110
0.02, 42154168, 0.33, 42166188, 12.06, 42169396, 3.92, 10, 42163636, 115
0.02, 42171896, 0.33, 42175236, 12.08, 42178444, 3.93, 10, 42163636, 110
0.02, 42180952, 0.33, 42184308, 12.08, 42187524, 3.93, 10, 42183640, 110
0.02, 42190120, 0.33, 42193452, 12.08, 42196660, 3.93, 10, 42183640, 109
0.02, 42190120, 0.33, 42202028, 12.08, 42205236, 3.93, 10, 42203644, 117
0.02, 42207736, 0.33, 42211076, 12.08, 42214284, 3.93, 10, 42203644, 110
0.02, 42216880, 0.33, 42220228, 12.06, 42223436, 3.92, 10, 42203644, 109
0.02, 42225960, 0.33, 42229308, 12.08, 42232516, 3.93, 10, 42223648, 110
0.02, 42225960, 0.33, 42237884, 12.06, 42241092, 3.92, 10, 42223648, 117
0.02, 42243720, 0.33, 42247068, 12.08, 42250276, 3.93, 10, 42243652, 109
0.02, 42252776, 0.33, 42256132, 12.08, 42259340, 3.93, 10, 42243652, 110
0.02, 42261844, 0.33, 42265196, 12.06, 42268404, 3.92, 10, 42263656, 110
0.02, 42271000, 0.33, 42274332, 12.06, 42277540, 3.92, 10, 42263656, 109
0.02, 42271000, 0.33, 42282924, 12.08, 42286132, 3.93, 10, 42283660, 116
0.02, 42288632, 0.33, 42291972, 12.06, 42295180, 3.92, 10, 42283660, 110
0.02, 42297772, 0.33, 42301116, 12.06, 42304356, 3.92, 10, 42303664, 109
0.02, 42306860, 0.33, 42310188, 12.08, 42313396, 3.93, 10, 42303664, 111
0.02, 42306860, 0.33, 42318764, 12.06, 42321972, 3.92, 10, 42303664, 117
0.02, 42324600, 0.33, 42327940, 12.08, 42331148, 3.93, 10, 42323664, 109
0.02, 42333648, 0.33, 42337004, 12.06, 42340204, 3.92, 10, 42323664, 110
0.02, 42342724, 0.33, 42346068, 12.08, 42349276, 3.93, 10, 42343668, 110
0.02, 42342724, 0.33, 42354724, 12.06, 42357932, 3.92, 10, 42343668, 116
0.02, 42360428, 0.33, 42363772, 12.06, 42366980, 3.92, 10, 42363672, 110
0.02, 42369480, 0.33, 42372852, 12.06, 42376060, 3.92, 10, 42363672, 110
0.02, 42378652, 0.33, 42381972, 12.08, 42385188, 3.93, 10, 42383676, 110
0.02, 42378652, 0.33, 42390564, 12.06, 42393772, 3.92, 10, 42383676, 117
0.02, 42396272, 0.33, 42399612, 12.08, 42402820, 3.93, 10, 42383676, 110
0.02, 42405428, 0.33, 42408724, 12.06, 42411940, 3.92, 10, 42403680, 109
0.02, 42414444, 0.33, 42417780, 12.06, 42420996, 3.92, 10, 42403680, 110
0.02, 42414444, 0.33, 42426412, 12.08, 42429612, 3.93, 10, 42423684, 116
0.02, 42432200, 0.33, 42435532, 12.08, 42438732, 3.93, 10, 42423684, 110
0.02, 42441232, 0.33, 42444580, 12.06, 42447788, 3.92, 10, 42443692, 110
0.02, 42450292, 0.33, 42453620, 12.08, 42456836, 3.93, 10, 42443692, 111
RESPONSE END
RESPONSE START
10, 50
0.02, 42460572, 0.33, 42463924, 11.84, 42467148, 3.85, 50, 42464096, 97
0.02, 42460572, 0.98, 42472500, 11.76, 42475708, 11.48, 50, 42464096, 117
0.02, 42478228, 1.30, 42481580, 11.63, 42484796, 15.14, 50, 42484100, 110
0.02, 42487396, 2.28, 42490748, 11.65, 42493956, 26.55, 50, 42484100, 109
0.04, 42496492, 3.58, 42499844, 11.60, 42503052, 41.53, 50, 42484100, 110
0.04, 42496492, 3.91, 42508428, 11.60, 42511636, 45.30, 50, 42504104, 117
0.06, 42514256, 4.56, 42517596, 11.87, 42520804, 54.08, 50, 42504104, 109
0.09, 42523360, 4.23, 42526700, 11.76, 42529908, 49.77, 50, 42524108, 110
0.12, 42532448, 4.88, 42535772, 11.79, 42538988, 57.55, 50, 42524108, 110
0.12, 42532448, 4.88, 42544484, 11.87, 42547692, 57.95, 50, 42544108, 115
0.15, 42550244, 5.53, 42553580, 11.95, 42556788, 66.12, 50, 42544108, 110
0.17, 42559320, 5.53, 42562652, 11.76, 42565860, 65.08, 50, 42564112, 110
0.19, 42568484, 5.53, 42571820, 11.95, 42575020, 66.12, 50, 42564112, 109
0.19, 42568484, 5.21, 42580436, 11.84, 42583652, 61.67, 50, 42564112, 116
0.20, 42586212, 5.53, 42589548, 12.00, 42592748, 66.42, 50, 42584116, 110
0.22, 42595364, 5.53, 42598684, 11.87, 42601892, 65.67, 50, 42584116, 109
0.22, 42604480, 5.21, 42607836, 11.92, 42611044, 62.09, 50, 42604120, 109
0.22, 42604480, 5.21, 42616452, 12.03, 42619660, 62.65, 50, 42604120, 116
0.23, 42622280, 5.86, 42625636, 12.00, 42628844, 70.33, 50, 42624128, 109
0.24, 42631380, 5.86, 42634700, 11.89, 42637908, 69.70, 50, 42624128, 110
0.24, 42640464, 5.21, 42643828, 11.76, 42647052, 61.25, 50, 42644132, 109
0.25, 42649676, 5.53, 42653020, 11.89, 42656228, 65.82, 50, 42644132, 109
0.25, 42649676, 4.88, 42661644, 11.84, 42664852, 57.82, 50, 42664136, 116
0.25, 42667400, 5.53, 42670740, 11.84, 42673948, 65.53, 50, 42664136, 110
0.25, 42676576, 5.21, 42679892, 11.98, 42683100, 62.37, 50, 42664136, 109
0.25, 42685664, 5.53, 42689004, 11.87, 42692212, 65.67, 50, 42684140, 110
0.25, 42685664, 4.88, 42697644, 12.00, 42700852, 58.61, 50, 42684140, 116
0.25, 42703496, 5.21, 42706844, 11.81, 42710052, 61.53, 50, 42704144, 109
0.25, 42712584, 4.88, 42715924, 11.98, 42719140, 58.47, 50, 42704144, 110
0.26, 42721692, 4.88, 42725020, 11.95, 42728228, 58.34, 50, 42724144, 110
0.26, 42721692, 5.21, 42733700, 11.89, 42736908, 61.95, 50, 42724144, 115
0.26, 42739448, 4.88, 42742788, 11.87, 42745996, 57.95, 50, 42744148, 110
0.26, 42748544, 5.21, 42751908, 12.00, 42755116, 62.51, 50, 42744148, 110
0.26, 42757728, 4.88, 42761052, 12.03, 42764276, 58.74, 50, 42764152, 109
0.26, 42757728, 4.88, 42769700, 11.95, 42772908, 58.34, 50, 42764152, 116
0.26, 42775448, 5.21, 42778764, 11.98, 42781972, 62.37, 50, 42764152, 110
0.26, 42784636, 4.56, 42787964, 11.87, 42791172, 54.08, 50, 42784156, 109
0.26, 42793712, 4.56, 42797052, 11.84, 42800268, 53.96, 50, 42784156, 110
0.26, 42793712, 4.88, 42805700, 11.92, 42808908, 58.21, 50, 42804164, 116
0.26, 42811540, 5.21, 42814876, 11.95, 42818084, 62.23, 50, 42804164, 109
0.26, 42820624, 4.88, 42823980, 11.92, 42827188, 58.21, 50, 42824164, 110
0.26, 42829724, 4.56, 42833092, 11.87, 42836300, 54.08, 50, 42824164, 110
0.26, 42838924, 4.56, 42842252, 11.87, 42845476, 54.08, 50, 42844168, 109
0.26, 42838924, 4.56, 42850924, 11.95, 42854132, 54.45, 50, 42844168, 116
0.26, 42856676, 4.88, 42860004, 11.89, 42863212, 58.08, 50, 42844168, 110
0.26, 42865868, 4.56, 42869196, 11.92, 42872404, 54.33, 50, 42864172, 109
0.26, 42874948, 4.56, 42878252, 11.84, 42881460, 53.96, 50, 42864172, 110
0.26, 42874948, 4.88, 42886924, 12.03, 42890132, 58.74, 50, 42884172, 115
0.26, 42892764, 4.88, 42896116, 11.81, 42899324, 57.68, 50, 42884172, 109
0.26, 42901872, 5.21, 42905212, 11.81, 42908428, 61.53, 50, 42904176, 110
0.26, 42910968, 5.21, 42914316, 11.98, 42917516, 62.37, 50, 42904176, 110
0.26, 42910968, 4.88, 42922972, 11.84, 42926180, 57.82, 50, 42924180, 115
0.26, 42928724, 4.56, 42932052, 11.89, 42935268, 54.21, 50, 42924180, 110
0.26, 42937804, 4.88, 42941124, 11.89, 42944348, 58.08, 50, 42944184, 110
0.26, 42946984, 4.56, 42950308, 11.92, 42953516, 54.33, 50, 42944184, 109
0.26, 42946984, 4.88, 42958924, 11.89, 42962132, 58.08, 50, 42944184, 116
0.26, 42964720, 4.56, 42968044, 11.89, 42971252, 54.21, 50, 42964188, 110
0.26, 42973876, 4.88, 42977212, 12.03, 42980420, 58.74, 50, 42964188, 109
0.26, 42982984, 4.56, 42986364, 11.84, 42989572, 53.96, 50, 42984192, 109
0.26, 42992112, 4.56, 42995460, 11.84, 42998668, 53.96, 50, 42984192, 110
0.26, 42992112, 4.88, 43004180, 11.89, 43007412, 58.08, 50, 43004196, 114
0.26, 43009956, 4.56, 43013308, 11.92, 43016516, 54.33, 50, 43004196, 110
0.26, 43019052, 4.88, 43022380, 12.00, 43025604, 58.61, 50, 43024200, 110
0.26, 43028224, 4.56, 43031556, 11.92, 43034764, 54.33, 50, 43024200, 109
0.26, 43028224, 4.88, 43040156, 12.00, 43043388, 58.61, 50, 43024200, 116
0.26, 43045948, 4.56, 43049292, 11.92, 43052500, 54.33, 50, 43044200, 110
0.26, 43055128, 5.21, 43058444, 11.89, 43061644, 61.95, 50, 43044200, 109
0.26, 43064224, 4.56, 43067556, 11.89, 43070764, 54.21, 50, 43064204, 110
0.26, 43064224, 4.88, 43076196, 11.92, 43079404, 58.21, 50, 43064204, 116
0.26, 43082032, 4.23, 43085388, 11.92, 43088588, 50.45, 50, 43084208, 109
0.26, 43091124, 5.21, 43094476, 11.89, 43097684, 61.95, 50, 43084208, 110
0.26, 43100228, 4.88, 43103564, 11.76, 43106788, 57.42, 50, 43104212, 110
0.26, 43100228, 4.88, 43112276, 11.87, 43115492, 57.95, 50, 43104212, 115
0.26, 43118036, 4.88, 43121372, 11.89, 43124596, 58.08, 50, 43124216, 110
0.26, 43127148, 4.56, 43130460, 11.92, 43133668, 54.33, 50, 43124216, 110
0.26, 43136292, 4.56, 43139628, 11.98, 43142836, 54.58, 50, 43124216, 109
0.26, 43136292, 4.56, 43148268, 11.87, 43151476, 54.08, 50, 43144220, 116
0.26, 43154016, 4.56, 43157388, 11.98, 43160588, 54.58, 50, 43144220, 110
0.26, 43163240, 4.88, 43166588, 11.89, 43169796, 58.08, 50, 43164224, 109
0.26, 43172340, 4.88, 43175676, 11.89, 43178884, 58.08, 50, 43164224, 110
0.26, 43181432, 5.21, 43184764, 11.84, 43187980, 61.67, 50, 43184228, 110
0.26, 43181432, 4.88, 43193460, 11.87, 43196668, 57.95, 50, 43184228, 115
0.26, 43199216, 4.56, 43202556, 11.92, 43205780, 54.33, 50, 43204232, 110
0.26, 43208316, 4.88, 43211644, 11.89, 43214852, 58.08, 50, 43204232, 110
0.26, 43217480, 4.56, 43220812, 11.81, 43224036, 53.84, 50, 43204232, 109
0.26, 43217480, 4.88, 43229476, 11.95, 43232684, 58.34, 50, 43224236, 116
0.26, 43235228, 4.88, 43238540, 11.92, 43241748, 58.21, 50, 43224236, 110
0.26, 43244416, 5.21, 43247748, 12.03, 43250956, 62.65, 50, 43244240, 108
0.26, 43253496, 5.21, 43256836, 12.00, 43260044, 62.51, 50, 43244240, 110
0.26, 43253496, 4.56, 43265484, 11.89, 43268692, 54.21, 50, 43264244, 116
0.26, 43271324, 4.56, 43274660, 11.89, 43277868, 54.21, 50, 43264244, 109
0.26, 43280416, 4.56, 43283756, 12.06, 43286988, 54.95, 50, 43284244, 110
0.26, 43289536, 4.56, 43292900, 11.98, 43296108, 54.58, 50, 43284244, 110
0.26, 43289536, 4.88, 43301612, 11.84, 43304812, 57.82, 50, 43304248, 115
0.26, 43307364, 4.56, 43310700, 11.95, 43313908, 54.45, 50, 43304248, 110
0.26, 43316456, 4.88, 43319764, 11.84, 43322980, 57.82, 50, 43304248, 110
0.26, 43325636, 4.88, 43328972, 12.00, 43332180, 58.61, 50, 43324252, 109
0.26, 43325636, 4.88, 43337612, 11.84, 43340812, 57.82, 50, 43324252, 116
0.26, 43343380, 4.56, 43346724, 11.92, 43349932, 54.33, 50, 43344256, 110
0.26, 43352564, 4.56, 43355900, 11.95, 43359108, 54.45, 50, 43344256, 109
0.26, 43361656, 4.56, 43364996, 11.92, 43368204, 54.33, 50, 43364260, 110
0.26, 43370752, 4.56, 43374100, 11.81, 43377308, 53.84, 50, 43364260, 110
0.26, 43370752, 4.88, 43382804, 11.87, 43386028, 57.95, 50, 43384264, 115
0.26, 43388580, 4.56, 43391908, 11.87, 43395116, 54.08, 50, 43384264, 110
0.26, 43397660, 4.56, 43400988, 12.03, 43404220, 54.82, 50, 43404268, 110
0.26, 43406864, 4.56, 43410188, 11.95, 43413396, 54.45, 50, 43404268, 109
0.26, 43406864, 4.56, 43418764, 11.87, 43421972, 54.08, 50, 43404268, 117
0.26, 43424556, 4.56, 43427884, 11.87, 43431084, 54.08, 50, 43424272, 110
0.26, 43433712, 4.88, 43437044, 11.95, 43440260, 58.34, 50, 43424272, 109
0.26, 43442828, 4.56, 43446180, 12.03, 43449388, 54.82, 50, 43444276, 109
0.26, 43442828, 4.88, 43454804, 11.89, 43458012, 58.08, 50, 43444276, 116
0.26, 43460652, 4.56, 43463988, 12.06, 43467212, 54.95, 50, 43464276, 109
0.26, 43469764, 4.56, 43473092, 11.87, 43476300, 54.08, 50, 43464276, 110
0.26, 43478844, 4.56, 43482188, 11.92, 43485412, 54.33, 50, 43484280, 110
0.26, 43478844, 4.56, 43490916, 11.89, 43494124, 54.21, 50, 43484280, 115
0.26, 43496672, 4.88, 43500012, 11.87, 43503220, 57.95, 50, 43484280, 110
0.26, 43505796, 4.23, 43509124, 11.92, 43512332, 50.45, 50, 43504284, 110
0.26, 43514960, 4.88, 43518316, 11.87, 43521516, 57.95, 50, 43504284, 109
0.26, 43514960, 4.88, 43526980, 11.87, 43530196, 57.95, 50, 43524288, 115
0.26, 43532748, 4.56, 43536068, 11.87, 43539276, 54.08, 50, 43524288, 110
0.26, 43541912, 5.21, 43545268, 11.98, 43548476, 62.37, 50, 43544292, 109
0.26, 43551024, 4.88, 43554372, 12.00, 43557580, 58.61, 50, 43544292, 110
0.26, 43560124, 4.88, 43563468, 11.98, 43566676, 58.47, 50, 43564296, 110
0.26, 43560124, 4.88, 43572172, 12.00, 43575372, 58.61, 50, 43564296, 115
0.26, 43577912, 4.88, 43581252, 11.89, 43584484, 58.08, 50, 43584300, 110
0.26, 43587032, 4.88, 43590380, 11.89, 43593580, 58.08, 50, 43584300, 110
0.26, 43596224, 4.88, 43599564, 11.98, 43602772, 58.47, 50, 43584300, 109
0.26, 43596224, 4.88, 43608188, 12.00, 43611396, 58.61, 50, 43604300, 116
0.26, 43613936, 5.21, 43617276, 11.98, 43620492, 62.37, 50, 43604300, 110
0.26, 43623136, 4.88, 43626476, 11.81, 43629684, 57.68, 50, 43624304, 109
0.26, 43632228, 4.56, 43635556, 12.06, 43638764, 54.95, 50, 43624304, 110
0.26, 43632228, 4.88, 43644188, 11.98, 43647412, 58.47, 50, 43644316, 116
0.26, 43650060, 5.21, 43653396, 11.92, 43656604, 62.09, 50, 43644316, 109
0.26, 43659136, 4.88, 43662476, 11.87, 43665684, 57.95, 50, 43664324, 110
0.26, 43668232, 5.21, 43671580, 12.00, 43674788, 62.51, 50, 43664324, 110
0.26, 43668232, 4.56, 43680260, 11.84, 43683484, 53.96, 50, 43664324, 115
0.26, 43686048, 4.88, 43689356, 11.92, 43692564, 58.21, 50, 43684324, 110
0.26, 43695108, 4.56, 43698452, 11.87, 43701660, 54.08, 50, 43684324, 110
0.26, 43704304, 5.21, 43707660, 11.98, 43710860, 62.37, 50, 43704328, 109
0.26, 43704304, 4.88, 43716260, 11.98, 43719468, 58.47, 50, 43704328, 116
0.26, 43722020, 4.56, 43725380, 11.89, 43728588, 54.21, 50, 43724328, 110
