1.09, 49.48, 23.38, 1157.06, 94, 84, 18884312
1.09, 51.11, 23.63, 1207.53, 94, 84, 18896148
1.09, 49.15, 23.03, 1132.22, 94, 84, 18907968
1.08, 49.80, 23.17, 1153.93, 95, 84, 18919796
1.08, 50.78, 24.06, 1221.76, 95, 84, 18931624
1.09, 50.46, 24.03, 1212.56, 95, 84, 18943456
1.09, 50.78, 23.22, 1179.30, 95, 84, 18955288
1.09, 51.43, 23.38, 1202.74, 95, 84, 18967112
1.10, 50.13, 23.44, 1174.99, 95, 84, 18978948
1.10, 50.46, 23.38, 1179.90, 95, 84, 18990768
1.10, 50.13, 23.47, 1176.35, 95, 84, 19002600
1.10, 50.78, 23.09, 1172.45, 95, 84, 19014424
1.10, 50.78, 23.49, 1192.99, 95, 84, 19026256
1.10, 49.80, 23.55, 1172.74, 95, 84, 19038080
1.10, 51.76, 23.30, 1206.16, 95, 84, 19049912
1.10, 51.43, 23.52, 1209.67, 95, 84, 19061744
1.10, 51.11, 23.30, 1190.99, 95, 84, 19073568
1.10, 51.11, 23.17, 1184.10, 95, 84, 19085404
1.10, 50.78, 23.17, 1176.56, 95, 84, 19097228
1.10, 50.46, 23.14, 1167.65, 95, 84, 19109060
1.10, 51.76, 22.98, 1189.41, 96, 84, 19120900
1.10, 51.11, 23.25, 1188.23, 96, 84, 19132724
1.10, 51.43, 23.44, 1205.51, 96, 84, 19144544
1.10, 51.11, 23.33, 1192.37, 96, 84, 19156368
1.10, 51.76, 23.25, 1203.37, 96, 84, 19168204
1.11, 51.11, 23.41, 1196.50, 96, 84, 19180032
1.11, 51.43, 23.44, 1205.51, 96, 84, 19191864
1.11, 50.78, 23.12, 1173.82, 96, 84, 19203688
1.11, 51.76, 23.44, 1213.14, 96, 84, 19215516
1.11, 52.08, 23.63, 1230.61, 96, 84, 19227340
1.11, 51.76, 23.25, 1203.37, 96, 84, 19239172
1.11, 52.08, 23.41, 1219.37, 96, 84, 19250996
1.11, 51.76, 23.92, 1238.27, 96, 84, 19262840
1.11, 52.08, 23.20, 1208.13, 96, 85, 19274652
1.11, 52.41, 23.57, 1235.47, 96, 84, 19286480
1.11, 52.08, 23.12, 1203.91, 96, 84, 19298316
1.11, 51.76, 22.95, 1188.01, 96, 84, 19310140
1.11, 51.11, 23.41, 1196.50, 97, 84, 19321972
1.11, 52.41, 23.60, 1236.88, 97, 84, 19333796
1.11, 52.08, 23.44, 1220.77, 97, 84, 19345632
1.11, 52.08, 23.41, 1219.37, 97, 84, 19357452
1.11, 52.41, 23.65, 1239.71, 97, 84, 19369288
1.12, 52.73, 23.44, 1236.03, 97, 84, 19381128
1.12, 52.73, 23.01, 1213.27, 97, 84, 19392940
1.12, 52.73, 23.01, 1213.27, 97, 84, 19404776
1.12, 52.73, 23.60, 1244.57, 97, 84, 19416600
1.12, 52.73, 23.20, 1223.23, 97, 84, 19428432
1.12, 52.41, 23.33, 1222.75, 97, 84, 19440256
1.12, 52.41, 23.25, 1218.51, 97, 84, 19452092
1.12, 53.06, 23.47, 1245.09, 97, 84, 19463916
1.12, 53.39, 23.38, 1248.41, 97, 84, 19475748
1.12, 53.71, 23.38, 1256.02, 97, 84, 19487576
1.11, 53.71, 23.38, 1256.02, 97, 84, 19499404
1.12, 53.06, 23.44, 1243.66, 97, 84, 19511236
1.11, 53.06, 23.25, 1233.64, 98, 84, 19523076
1.11, 53.39, 23.49, 1254.17, 98, 84, 19534892
1.12, 53.06, 23.14, 1227.92, 98, 84, 19546720
1.12, 53.39, 23.33, 1245.53, 98, 84, 19558552
1.13, 52.41, 23.47, 1229.82, 98, 84, 19570376
1.13, 53.06, 23.12, 1226.49, 98, 84, 19582212
1.13, 52.73, 23.38, 1233.19, 98, 84, 19594032
1.13, 54.36, 23.17, 1259.52, 98, 84, 19605860
1.13, 53.39, 23.41, 1249.85, 98, 84, 19617692
1.13, 53.71, 23.17, 1244.43, 98, 84, 19629520
1.13, 54.36, 23.41, 1272.71, 98, 84, 19641352
1.13, 54.04, 23.41, 1265.09, 98, 84, 19653172
1.13, 54.04, 23.22, 1254.89, 98, 84, 19665004
1.12, 54.04, 23.41, 1265.09, 98, 84, 19676828
1.12, 53.71, 23.33, 1253.13, 98, 84, 19688664
1.13, 53.71, 23.36, 1254.58, 98, 84, 19700484
1.13, 54.04, 23.60, 1275.30, 98, 84, 19712316
1.13, 54.04, 23.30, 1259.26, 99, 84, 19724140
1.12, 53.71, 23.03, 1237.19, 99, 84, 19735968
1.13, 53.71, 23.30, 1251.68, 99, 84, 19747800
1.13, 54.36, 23.36, 1269.78, 99, 84, 19759620
1.13, 54.36, 23.25, 1263.92, 99, 84, 19771452
1.13, 54.36, 23.25, 1263.92, 99, 84, 19783280
1.14, 54.69, 23.41, 1280.34, 99, 84, 19795112
1.14, 54.36, 23.25, 1263.92, 99, 84, 19806932
1.13, 55.01, 23.06, 1268.67, 99, 84, 19818768
1.13, 55.01, 23.49, 1292.41, 99, 84, 19830592
1.13, 54.04, 23.17, 1251.98, 99, 84, 19842420
1.13, 55.01, 23.36, 1284.99, 99, 84, 19854248
1.13, 55.01, 23.17, 1274.60, 99, 84, 19866076
1.14, 55.01, 23.30, 1282.02, 99, 84, 19877912
1.13, 55.01, 23.12, 1271.63, 99, 84, 19889732
1.14, 54.69, 23.20, 1268.54, 99, 84, 19901564
1.13, 54.36, 23.01, 1250.72, 99, 84, 19913384
1.14, 55.01, 23.38, 1286.47, 100, 84, 19925216
1.13, 55.01, 23.17, 1274.60, 100, 84, 19937040
1.13, 54.36, 23.63, 1284.44, 100, 84, 19948872
1.13, 55.34, 23.44, 1297.07, 100, 84, 19960692
1.14, 55.66, 23.28, 1295.69, 100, 84, 19972520
1.14, 55.34, 23.38, 1294.09, 100, 84, 19984352
1.14, 55.66, 23.01, 1280.68, 100, 84, 19996176
1.14, 55.66, 23.28, 1295.69, 100, 84, 20008012
1.14, 55.01, 23.52, 1293.89, 100, 84, 20019832
1.14, 55.99, 23.20, 1298.74, 100, 84, 20031668
1.14, 55.66, 23.49, 1307.70, 100, 84, 20043492
1.14, 55.34, 23.44, 1297.07, 100, 84, 20055328
1.14, 55.99, 23.38, 1309.31, 100, 84, 20067148
1.14, 55.34, 23.20, 1283.64, 100, 84, 20078980
1.14, 55.99, 23.41, 1310.82, 100, 84, 20090812
1.14, 55.99, 22.95, 1285.15, 100, 84, 20102636
1.14, 55.34, 23.28, 1288.11, 100, 84, 20114472
1.14, 55.34, 23.36, 1292.59, 100, 84, 20126292
1.14, 56.32, 23.36, 1315.40, 100, 84, 20138124
1.14, 56.32, 23.14, 1303.25, 100, 84, 20149948
1.14, 55.99, 23.17, 1297.23, 100, 84, 20161780
1.14, 55.66, 23.03, 1282.18, 100, 84, 20173604
