0.70, 8.79, 25.19, 221.41, 56, 84, 11243500
0.70, 9.44, 24.73, 233.49, 56, 84, 11255320
0.69, 8.79, 25.00, 219.75, 56, 84, 11267156
0.69, 9.77, 25.08, 244.96, 57, 84, 11278976
0.70, 9.11, 24.90, 226.91, 57, 84, 11290808
0.70, 9.77, 24.76, 241.80, 57, 84, 11302628
0.70, 8.79, 24.95, 219.28, 57, 84, 11314460
0.71, 10.09, 24.87, 250.95, 57, 84, 11326284
0.72, 10.09, 24.92, 251.49, 57, 84, 11338108
0.72, 9.77, 24.92, 243.38, 57, 84, 11349932
0.72, 10.09, 24.81, 250.41, 57, 84, 11361780
0.72, 10.09, 25.08, 253.13, 57, 84, 11373596
0.73, 9.11, 24.84, 226.42, 57, 84, 11385420
0.72, 9.77, 25.25, 246.54, 57, 84, 11397252
0.72, 9.11, 24.79, 225.93, 57, 84, 11409076
0.72, 9.11, 25.14, 229.12, 57, 84, 11420908
0.72, 9.77, 24.71, 241.27, 57, 84, 11432728
0.72, 9.44, 24.87, 234.76, 57, 84, 11444560
0.72, 10.09, 25.03, 252.58, 57, 84, 11456388
0.72, 9.11, 25.06, 228.39, 57, 84, 11468212
0.72, 10.09, 25.19, 254.22, 58, 84, 11480048
0.72, 9.44, 25.14, 237.31, 58, 84, 11491864
0.72, 10.09, 25.03, 252.58, 58, 84, 11503696
0.73, 9.44, 25.06, 236.54, 58, 84, 11515516
0.74, 10.09, 25.03, 252.58, 58, 84, 11527352
0.74, 9.44, 24.95, 235.52, 58, 84, 11539176
0.74, 10.42, 25.17, 262.14, 58, 84, 11551008
0.74, 9.77, 24.87, 242.85, 58, 84, 11562832
0.74, 10.09, 25.19, 254.22, 58, 84, 11574660
0.74, 10.42, 24.79, 258.20, 58, 84, 11586496
0.74, 10.74, 25.03, 268.88, 58, 84, 11598316
0.74, 10.42, 24.71, 257.36, 58, 84, 11610152
0.74, 9.77, 24.84, 242.59, 58, 84, 11621992
0.74, 10.42, 24.84, 258.76, 58, 84, 11633812
0.74, 10.09, 25.14, 253.67, 58, 84, 11645632
0.74, 10.42, 24.79, 258.20, 58, 84, 11657468
0.74, 10.09, 25.14, 253.67, 58, 84, 11669288
0.74, 9.77, 25.06, 244.70, 59, 84, 11681120
0.74, 10.09, 25.17, 253.94, 59, 85, 11692948
0.75, 10.74, 24.73, 265.69, 59, 84, 11704776
0.75, 10.09, 25.03, 252.58, 59, 84, 11716608
0.76, 10.74, 24.71, 265.40, 59, 84, 11728428
0.76, 10.42, 24.73, 257.64, 59, 84, 11740280
0.76, 10.74, 24.73, 265.69, 59, 84, 11752084
0.76, 10.74, 25.08, 269.46, 59, 84, 11763916
0.76, 10.42, 24.87, 259.05, 59, 84, 11775740
0.76, 10.09, 25.06, 252.86, 59, 84, 11787568
0.76, 10.42, 24.90, 259.33, 59, 84, 11799392
0.76, 10.42, 25.11, 261.57, 59, 84, 11811220
0.76, 10.09, 24.92, 251.49, 59, 84, 11823048
0.77, 11.07, 24.81, 274.64, 59, 84, 11834872
0.76, 10.42, 24.98, 260.17, 59, 84, 11846700
0.77, 10.74, 24.76, 265.98, 59, 84, 11858520
0.76, 10.42, 25.06, 261.01, 59, 84, 11870356
0.76, 10.42, 24.79, 258.20, 60, 84, 11882180
0.76, 10.74, 25.06, 269.17, 60, 84, 11894012
0.77, 10.42, 24.87, 259.05, 60, 84, 11905832
0.78, 11.07, 25.03, 277.03, 60, 84, 11917660
0.78, 10.42, 24.98, 260.17, 60, 84, 11929492
0.78, 11.07, 25.14, 278.22, 60, 84, 11941316
0.78, 10.74, 24.73, 265.69, 60, 84, 11953152
0.78, 11.39, 24.90, 283.64, 60, 84, 11964972
0.79, 10.74, 24.87, 267.14, 60, 84, 11976812
0.78, 11.39, 24.84, 283.02, 60, 84, 11988632
0.78, 11.39, 25.03, 285.17, 60, 84, 12000484
0.79, 11.39, 24.76, 282.10, 60, 85, 12012288
0.79, 11.07, 24.79, 274.34, 60, 84, 12024124
0.79, 11.72, 24.98, 292.69, 60, 84, 12035948
0.78, 10.74, 25.03, 268.88, 60, 84, 12047772
0.78, 10.09, 25.11, 253.40, 60, 84, 12059608
0.78, 10.42, 25.11, 261.57, 60, 85, 12071432
0.79, 12.04, 24.90, 299.85, 61, 84, 12083268
0.78, 11.07, 25.06, 277.33, 61, 84, 12095092
0.79, 11.72, 24.84, 291.11, 61, 84, 12106924
0.80, 11.07, 25.03, 277.03, 61, 84, 12118748
0.80, 11.72, 24.68, 289.21, 61, 84, 12130580
0.80, 11.39, 25.03, 285.17, 61, 84, 12142404
0.81, 11.72, 24.84, 291.11, 61, 84, 12154228
0.81, 11.72, 25.08, 293.95, 61, 84, 12166056
0.81, 11.39, 24.84, 283.02, 61, 84, 12177888
0.81, 11.72, 25.14, 294.59, 61, 84, 12189720
0.81, 11.39, 25.08, 285.79, 61, 84, 12201540
0.81, 12.04, 24.81, 298.87, 61, 84, 12213368
0.81, 11.07, 25.17, 278.52, 61, 84, 12225192
0.81, 12.04, 24.68, 297.25, 61, 84, 12237024
0.81, 11.72, 25.08, 293.95, 61, 84, 12248848
0.81, 11.72, 24.90, 291.74, 61, 84, 12260676
0.81, 12.04, 24.95, 300.50, 61, 84, 12272496
0.81, 11.07, 25.25, 279.41, 62, 84, 12284324
0.81, 12.04, 25.00, 301.15, 62, 84, 12296156
0.82, 11.39, 25.03, 285.17, 62, 84, 12307980
0.83, 12.37, 25.11, 310.62, 62, 84, 12319816
0.83, 12.04, 25.08, 302.12, 62, 84, 12331636
0.83, 12.37, 24.95, 308.62, 62, 84, 12343468
0.83, 11.39, 25.03, 285.17, 62, 84, 12355292
0.83, 12.37, 24.49, 302.95, 62, 84, 12367128
0.83, 12.70, 25.17, 319.48, 62, 84, 12378944
0.83, 11.72, 24.87, 291.43, 62, 84, 12390772
0.83, 12.37, 24.84, 307.28, 62, 84, 12402600
0.83, 11.72, 25.00, 293.01, 62, 84, 12414424
0.83, 12.04, 24.68, 297.25, 62, 84, 12426260
0.83, 12.70, 24.95, 316.74, 62, 84, 12438076
0.83, 12.37, 24.63, 304.61, 62, 84, 12449912
0.83, 12.70, 25.03, 317.77, 62, 84, 12461732
0.83, 12.70, 24.60, 312.29, 62, 84, 12473568
0.83, 12.37, 24.73, 305.95, 63, 84, 12485388
0.83, 12.37, 24.68, 305.28, 63, 84, 12497224
0.84, 12.70, 24.84, 315.37, 63, 84, 12509048
0.85, 11.72, 24.92, 292.06, 63, 84, 12520872
0.85, 13.02, 24.90, 324.16, 63, 84, 12532704
0.85, 12.70, 25.06, 318.11, 63, 84, 12544524
0.86, 13.02, 24.65, 321.00, 63, 84, 12556356
0.86, 13.02, 24.81, 323.10, 63, 84, 12568180
0.86, 12.04, 25.03, 301.47, 63, 84, 12580012
0.86, 13.35, 24.73, 330.10, 63, 84, 12591832
0.86, 12.04, 24.95, 300.50, 63, 84, 12603664
0.86, 13.02, 24.87, 323.81, 63, 84, 12615484
0.86, 12.70, 25.00, 317.42, 63, 84, 12627308
0.86, 12.04, 24.87, 299.52, 63, 84, 12639140
0.86, 13.35, 24.98, 333.34, 63, 84, 12650964
0.86, 12.70, 24.76, 314.34, 63, 84, 12662800
0.86, 12.70, 24.60, 312.29, 63, 84, 12674616
0.86, 12.37, 25.08, 310.29, 64, 84, 12686452
0.86, 12.37, 24.81, 306.95, 64, 84, 12698272
0.86, 13.35, 25.08, 334.78, 64, 84, 12710104
0.87, 12.70, 24.76, 314.34, 64, 84, 12721940
0.88, 12.70, 25.06, 318.11, 64, 84, 12733760
0.88, 12.37, 24.98, 308.95, 64, 84, 12745584
0.87, 13.35, 24.73, 330.10, 64, 84, 12757408
0.88, 12.70, 25.11, 318.79, 64, 84, 12769244
0.87, 12.70, 24.68, 313.31, 64, 84, 12781064
0.88, 12.70, 25.03, 317.77, 64, 84, 12792900
0.87, 13.02, 24.76, 322.40, 64, 84, 12804720
0.87, 13.35, 25.03, 334.06, 64, 84, 12816552
0.88, 13.35, 25.14, 335.50, 64, 84, 12828372
0.88, 13.02, 24.95, 324.86, 64, 84, 12840204
0.88, 12.70, 24.98, 317.08, 64, 84, 12852028
0.88, 13.35, 24.68, 329.38, 64, 84, 12863852
0.88, 13.02, 25.03, 325.91, 64, 84, 12875680
0.88, 13.35, 24.60, 328.30, 65, 84, 12887512
0.88, 13.67, 25.17, 344.05, 65, 84, 12899344
0.88, 13.02, 24.98, 325.21, 65, 85, 12911164
0.89, 14.00, 24.76, 346.58, 65, 84, 12922996
0.89, 13.02, 24.98, 325.21, 65, 84, 12934816
0.90, 13.67, 24.63, 336.68, 65, 84, 12946648
0.90, 14.00, 25.14, 351.87, 65, 84, 12958472
0.90, 14.00, 24.84, 347.71, 65, 84, 12970304
0.90, 13.35, 25.03, 334.06, 65, 84, 12982140
0.90, 13.02, 25.08, 326.62, 65, 84, 12993952
0.90, 14.32, 24.65, 353.10, 65, 84, 13005784
0.90, 13.67, 25.11, 343.32, 65, 84, 13017608
0.90, 14.00, 24.60, 344.32, 65, 84, 13029444
0.90, 13.67, 24.92, 340.73, 65, 84, 13041264
0.90, 13.35, 24.81, 331.18, 65, 84, 13053100
0.90, 14.32, 24.90, 356.57, 65, 84, 13064920
0.90, 13.02, 25.11, 326.97, 65, 84, 13076756
0.90, 13.67, 24.79, 338.89, 66, 84, 13088576
0.91, 13.35, 24.73, 330.10, 66, 84, 13100416
0.91, 13.67, 24.81, 339.26, 66, 84, 13112228
0.92, 14.32, 24.68, 353.48, 66, 84, 13124060
0.93, 13.67, 24.79, 338.89, 66, 84, 13135896
0.93, 14.00, 24.76, 346.58, 66, 84, 13147716
0.93, 14.00, 25.00, 349.98, 66, 84, 13159544
0.93, 14.00, 24.79, 346.96, 66, 84, 13171368
0.93, 14.65, 24.90, 364.68, 66, 84, 13183200
0.94, 14.00, 25.11, 351.49, 66, 84, 13195020
0.94, 14.65, 24.76, 362.70, 66, 84, 13206852
0.93, 14.65, 24.57, 359.94, 66, 84, 13218672
0.93, 14.32, 25.19, 360.82, 66, 84, 13230500
0.93, 14.32, 25.06, 358.89, 66, 84, 13242352
0.93, 14.32, 25.00, 358.12, 66, 85, 13254156
0.93, 14.65, 24.73, 362.31, 66, 84, 13265992
0.93, 14.97, 24.92, 373.19, 66, 84, 13277816
0.93, 13.67, 24.79, 338.89, 67, 84, 13289648
0.93, 14.00, 25.06, 350.73, 67, 84, 13301472
0.94, 14.00, 24.92, 348.85, 67, 84, 13313304
0.95, 14.65, 24.65, 361.12, 67, 84, 13325128
0.95, 14.65, 25.14, 368.23, 67, 84, 13336956
0.96, 13.67, 24.79, 338.89, 67, 84, 13348784
0.95, 14.32, 24.98, 357.73, 67, 84, 13360628
0.96, 14.32, 24.90, 356.57, 67, 84, 13372448
0.96, 14.32, 24.79, 355.03, 67, 84, 13384268
0.96, 14.65, 25.00, 366.26, 67, 84, 13396104
0.96, 14.65, 24.90, 364.68, 67, 84, 13407924
0.96, 13.67, 24.84, 339.63, 67, 84, 13419760
0.96, 14.97, 25.11, 376.01, 67, 85, 13431580
0.96, 15.30, 24.84, 380.06, 67, 84, 13443408
0.96, 15.30, 24.92, 381.30, 67, 84, 13455236
0.95, 14.00, 24.95, 349.22, 67, 84, 13467064
0.96, 15.63, 24.52, 383.09, 67, 84, 13478900
0.96, 14.65, 25.03, 366.65, 68, 84, 13490720
0.96, 14.00, 24.65, 345.07, 68, 84, 13502556
0.96, 15.63, 24.63, 384.77, 68, 84, 13514376
0.96, 14.32, 24.73, 354.26, 68, 84, 13526212
0.97, 14.97, 24.76, 370.76, 68, 84, 13538036
0.98, 14.97, 24.79, 371.17, 68, 84, 13549872
0.98, 14.97, 24.84, 371.97, 68, 84, 13561692
0.98, 15.30, 24.57, 375.93, 68, 84, 13573516
0.98, 15.30, 25.06, 383.36, 68, 84, 13585348
0.98, 14.65, 24.84, 363.89, 68, 84, 13597172
0.98, 15.30, 24.71, 378.00, 68, 84, 13609004
0.98, 14.97, 24.95, 373.59, 68, 84, 13620840
0.98, 14.65, 24.68, 361.52, 68, 84, 13632660
0.98, 15.63, 24.79, 387.30, 68, 84, 13644480
0.98, 15.63, 24.95, 389.83, 68, 84, 13656316
0.98, 14.65, 24.71, 361.91, 68, 84, 13668136
0.98, 15.95, 24.76, 394.94, 68, 84, 13679964
0.98, 15.63, 24.87, 388.57, 69, 84, 13691792
0.98, 15.30, 24.57, 375.93, 69, 84, 13703620
0.99, 15.63, 24.90, 388.99, 69, 84, 13715456
0.99, 15.63, 25.08, 391.94, 69, 84, 13727276
0.99, 16.28, 24.52, 399.05, 69, 84, 13739112
1.00, 16.28, 24.68, 401.69, 69, 84, 13750932
1.00, 15.30, 24.81, 379.65, 69, 84, 13762768
1.00, 16.60, 24.41, 405.24, 69, 84, 13774588
1.00, 15.30, 24.87, 380.47, 69, 84, 13786420
1.00, 15.30, 25.08, 383.77, 69, 84, 13798244
1.00, 16.93, 24.52, 415.01, 69, 84, 13810068
1.00, 15.95, 25.08, 400.10, 69, 84, 13821904
1.00, 16.28, 25.17, 409.59, 69, 85, 13833720
1.00, 15.63, 24.57, 383.93, 69, 84, 13845556
1.00, 16.60, 24.52, 407.03, 69, 84, 13857372
1.00, 15.30, 25.06, 383.36, 69, 84, 13869208
1.00, 15.63, 24.95, 389.83, 69, 84, 13881028
1.00, 16.28, 24.57, 399.93, 70, 84, 13892860
1.00, 15.95, 25.14, 400.97, 70, 84, 13904680
1.00, 15.95, 24.63, 392.79, 70, 84, 13916504
1.01, 16.93, 24.46, 414.10, 70, 84, 13928332
1.02, 16.60, 24.87, 412.85, 70, 84, 13940160
1.02, 15.30, 24.92, 381.30, 70, 84, 13951992
1.02, 15.63, 24.95, 389.83, 70, 84, 13963812
1.03, 16.60, 25.06, 415.99, 70, 84, 13975648
1.03, 16.93, 24.98, 422.77, 70, 84, 13987468
1.03, 16.60, 24.46, 406.14, 70, 84, 13999300
1.02, 16.93, 24.30, 411.36, 70, 84, 14011124
1.03, 16.93, 25.03, 423.69, 70, 84, 14022956
1.03, 15.95, 24.76, 394.94, 70, 84, 14034776
1.03, 16.60, 24.38, 404.79, 70, 84, 14046600
1.03, 16.28, 25.19, 410.03, 70, 84, 14058436
1.03, 16.28, 24.98, 406.51, 70, 84, 14070256
1.03, 15.95, 24.63, 392.79, 70, 84, 14082088
1.03, 17.25, 24.49, 422.53, 71, 84, 14093908
1.03, 17.25, 24.73, 426.72, 71, 84, 14105740
1.03, 16.60, 24.73, 410.61, 71, 84, 14117560
1.03, 15.95, 24.73, 394.51, 71, 84, 14129396
1.04, 16.60, 24.68, 409.72, 71, 84, 14141212
1.05, 17.25, 24.87, 429.04, 71, 84, 14153040
1.05, 16.93, 24.76, 419.12, 71, 84, 14164868
1.05, 16.60, 24.95, 414.20, 71, 84, 14176692
1.05, 17.25, 24.52, 422.99, 71, 84, 14188528
1.05, 16.93, 24.60, 416.38, 71, 84, 14200344
1.05, 17.25, 24.95, 430.44, 71, 84, 14212176
1.05, 16.60, 25.03, 415.54, 71, 84, 14224000
1.05, 17.58, 24.52, 430.98, 71, 84, 14235832
1.05, 17.25, 24.57, 423.93, 71, 84, 14247652
1.05, 16.93, 24.87, 420.95, 71, 84, 14259484
1.05, 16.60, 25.19, 418.23, 71, 84, 14271300
1.05, 16.93, 24.71, 418.21, 71, 84, 14283128
1.05, 16.28, 24.60, 400.37, 72, 84, 14294956
1.05, 17.25, 24.90, 429.51, 72, 84, 14306784
1.05, 16.60, 25.03, 415.54, 72, 84, 14318620
1.06, 16.60, 24.65, 409.27, 72, 84, 14330440
1.07, 16.93, 25.08, 424.60, 72, 84, 14342288
1.08, 17.58, 24.54, 431.45, 72, 84, 14354092
1.08, 16.93, 24.90, 421.41, 72, 84, 14365924
1.08, 16.93, 24.90, 421.41, 72, 84, 14377748
1.08, 17.58, 24.65, 433.35, 72, 84, 14389576
1.08, 16.93, 24.71, 418.21, 72, 84, 14401396
1.08, 17.90, 25.03, 448.13, 72, 84, 14413224
1.08, 17.25, 24.81, 428.11, 72, 84, 14425060
1.08, 17.25, 24.90, 429.51, 72, 84, 14436876
1.08, 17.90, 24.60, 440.41, 72, 84, 14448712
1.08, 17.90, 24.68, 441.85, 72, 84, 14460528
1.08, 17.58, 24.95, 438.56, 72, 84, 14472364
1.08, 16.93, 24.68, 417.75, 72, 84, 14484184
1.08, 16.93, 24.65, 417.30, 73, 84, 14496016
1.08, 17.90, 24.84, 444.75, 73, 84, 14507844
1.08, 16.93, 24.81, 420.04, 73, 84, 14519672
1.09, 17.25, 24.79, 427.65, 73, 84, 14531496
1.10, 17.25, 24.71, 426.25, 73, 84, 14543324
1.10, 17.90, 24.76, 443.30, 73, 84, 14555156
1.11, 17.90, 24.68, 441.85, 73, 84, 14566980
1.11, 17.58, 25.00, 439.51, 73, 84, 14578808
1.11, 17.25, 24.84, 428.58, 73, 84, 14590628
1.11, 17.90, 25.00, 447.65, 73, 84, 14602480
1.11, 18.23, 24.65, 449.40, 73, 85, 14614284
1.11, 18.23, 24.98, 455.30, 73, 84, 14626116
1.11, 18.23, 24.90, 453.82, 73, 84, 14637936
1.10, 17.90, 25.03, 448.13, 73, 84, 14649764
1.11, 17.25, 24.65, 425.32, 73, 84, 14661596
1.11, 17.58, 24.68, 433.82, 73, 84, 14673416
1.10, 18.88, 24.57, 463.92, 73, 84, 14685252
1.11, 18.88, 24.68, 465.95, 74, 84, 14697072
1.10, 18.23, 24.90, 453.82, 74, 84, 14708900
1.11, 17.58, 24.63, 432.87, 74, 84, 14720736
1.11, 17.90, 24.79, 443.79, 74, 84, 14732556
1.12, 17.90, 24.63, 440.89, 74, 84, 14744376
1.12, 18.88, 24.73, 466.97, 74, 84, 14756200
1.13, 18.55, 24.44, 453.42, 74, 84, 14768028
1.13, 18.55, 24.98, 463.43, 74, 84, 14779856
1.13, 18.23, 24.92, 454.31, 74, 84, 14791688
1.13, 17.90, 24.68, 441.85, 74, 84, 14803508
1.13, 18.88, 24.49, 462.39, 74, 84, 14815344
1.13, 18.88, 24.52, 462.90, 74, 84, 14827168
1.13, 19.21, 24.79, 476.06, 74, 84, 14839000
1.13, 18.88, 25.00, 472.07, 74, 84, 14850820
1.12, 18.88, 24.63, 464.94, 74, 84, 14862672
1.13, 18.23, 24.71, 450.38, 74, 85, 14874480
1.13, 18.23, 24.71, 450.38, 74, 84, 14886308
1.13, 18.88, 24.57, 463.92, 75, 84, 14898140
1.13, 18.88, 24.84, 469.01, 75, 84, 14909968
1.13, 18.88, 24.41, 460.86, 75, 84, 14921800
1.14, 18.23, 24.95, 454.80, 75, 84, 14933620
1.15, 18.55, 24.73, 458.92, 75, 84, 14945456
1.15, 18.88, 24.63, 464.94, 75, 84, 14957280
1.16, 19.53, 24.87, 485.71, 75, 84, 14969116
1.16, 18.88, 24.87, 469.52, 75, 84, 14980952
1.15, 19.21, 24.71, 474.51, 75, 84, 14992764
1.16, 18.88, 24.87, 469.52, 75, 84, 15004588
1.15, 19.21, 24.98, 479.69, 75, 84, 15016416
1.15, 19.21, 24.52, 470.88, 75, 84, 15028256
1.15, 19.21, 24.65, 473.47, 75, 84, 15040072
1.15, 19.86, 24.41, 484.70, 75, 84, 15051904
1.16, 19.86, 24.44, 485.24, 75, 84, 15063728
1.15, 19.53, 24.76, 483.60, 75, 84, 15075560
1.16, 19.86, 24.44, 485.24, 75, 84, 15087380
1.15, 18.88, 24.60, 464.43, 76, 84, 15099216
1.15, 19.21, 24.98, 479.69, 76, 84, 15111032
1.15, 19.86, 25.00, 496.48, 76, 84, 15122860
1.16, 19.21, 24.63, 472.95, 76, 84, 15134692
1.17, 18.88, 24.65, 465.45, 76, 84, 15146512
1.18, 19.86, 24.60, 488.45, 76, 84, 15158348
1.18, 19.86, 24.41, 484.70, 76, 84, 15170168
1.18, 19.53, 24.33, 475.17, 76, 84, 15182000
1.18, 20.18, 24.60, 496.46, 76, 85, 15193820
1.18, 20.18, 24.92, 502.99, 76, 84, 15205656
1.18, 20.18, 24.95, 503.53, 76, 84, 15217476
1.18, 19.53, 24.95, 487.29, 76, 84, 15229304
1.18, 19.86, 24.95, 495.41, 76, 84, 15241132
1.18, 19.21, 24.68, 473.99, 76, 84, 15252956
1.18, 20.18, 24.57, 495.91, 76, 84, 15264792
1.18, 19.21, 24.60, 472.43, 76, 84, 15276612
1.18, 19.86, 24.57, 487.91, 76, 84, 15288444
1.18, 19.86, 24.54, 487.38, 77, 84, 15300268
1.18, 20.83, 24.46, 509.66, 77, 84, 15312096
1.18, 20.83, 24.44, 509.10, 77, 84, 15323916
1.19, 19.86, 24.90, 494.34, 77, 84, 15335748
1.20, 20.51, 24.65, 505.57, 77, 84, 15347568
1.21, 20.51, 24.98, 512.21, 77, 84, 15359400
1.21, 19.86, 24.68, 490.06, 77, 84, 15371232
1.21, 20.51, 24.95, 511.65, 77, 84, 15383048
1.21, 20.18, 24.84, 501.36, 77, 84, 15394884
1.21, 20.18, 24.87, 501.90, 77, 84, 15406704
1.21, 20.18, 24.68, 498.09, 77, 84, 15418536
1.21, 20.18, 24.90, 502.44, 77, 84, 15430356
1.21, 20.18, 24.65, 497.55, 77, 84, 15442188
1.21, 20.51, 24.65, 505.57, 77, 84, 15454012
1.21, 20.83, 24.46, 509.66, 77, 84, 15465836
1.21, 20.51, 24.60, 504.46, 77, 84, 15477660
1.21, 21.48, 24.38, 523.85, 77, 84, 15489488
1.21, 20.51, 24.98, 512.21, 78, 84, 15501328
1.21, 21.16, 24.54, 519.34, 78, 84, 15513148
1.21, 20.51, 24.76, 507.78, 78, 84, 15524984
1.22, 21.16, 24.76, 523.90, 78, 84, 15536804
1.23, 20.51, 24.60, 504.46, 78, 84, 15548640
1.23, 20.83, 24.87, 518.09, 78, 84, 15560460
1.24, 22.14, 24.60, 544.50, 78, 84, 15572296
1.23, 20.51, 24.68, 506.12, 78, 84, 15584116
1.24, 20.83, 24.60, 512.47, 78, 84, 15595940
1.24, 21.48, 24.27, 521.53, 78, 84, 15607776
1.23, 20.83, 24.63, 513.03, 78, 84, 15619596
1.23, 21.81, 24.68, 538.26, 78, 84, 15631432
1.24, 21.16, 24.54, 519.34, 78, 84, 15643248
1.24, 21.81, 24.33, 530.61, 78, 84, 15655080
1.23, 21.48, 24.44, 525.01, 78, 84, 15666904
1.23, 21.81, 24.44, 532.96, 78, 84, 15678736
1.23, 21.48, 24.73, 531.38, 78, 84, 15690560
1.23, 21.81, 24.63, 537.08, 79, 84, 15702384
1.23, 22.14, 24.52, 542.71, 79, 84, 15714216
1.24, 22.14, 24.44, 540.92, 79, 84, 15726044
1.25, 22.14, 24.76, 548.08, 79, 84, 15737876
1.26, 22.14, 24.44, 540.92, 79, 84, 15749696
1.26, 22.14, 24.87, 550.47, 79, 84, 15761532
1.26, 22.46, 24.60, 552.51, 79, 84, 15773352
1.26, 21.81, 24.90, 542.96, 79, 84, 15785184
1.26, 21.81, 24.73, 539.43, 79, 84, 15797008
1.26, 21.81, 24.71, 538.85, 79, 84, 15808840
1.26, 22.46, 24.46, 549.48, 79, 84, 15820660
1.26, 22.14, 24.65, 545.69, 79, 84, 15832488
1.26, 21.81, 24.87, 542.38, 79, 84, 15844320
1.26, 22.14, 24.73, 547.49, 79, 84, 15856144
1.26, 21.81, 24.87, 542.38, 79, 84, 15867972
1.26, 22.79, 24.49, 558.06, 79, 84, 15879796
1.26, 21.81, 24.79, 540.61, 79, 84, 15891628
1.26, 22.46, 24.36, 547.06, 80, 84, 15903448
1.26, 22.14, 24.81, 549.28, 80, 84, 15915280
1.26, 22.14, 24.98, 552.86, 80, 84, 15927100
1.27, 22.46, 24.68, 554.33, 80, 84, 15938928
1.28, 22.79, 24.33, 554.37, 80, 84, 15950756
1.28, 22.79, 24.60, 560.52, 80, 84, 15962580
1.29, 22.46, 24.54, 551.30, 80, 84, 15974416
1.29, 22.79, 24.30, 553.76, 80, 84, 15986236
1.29, 22.79, 24.46, 557.44, 80, 84, 15998072
1.28, 22.14, 24.54, 543.31, 80, 84, 16009892
1.28, 22.79, 24.71, 562.97, 80, 84, 16021728
1.28, 22.46, 24.60, 552.51, 80, 85, 16033548
1.28, 22.46, 24.79, 556.75, 80, 84, 16045380
1.28, 22.79, 24.44, 556.83, 80, 84, 16057200
1.28, 22.79, 24.57, 559.90, 80, 84, 16069032
1.28, 22.46, 24.60, 552.51, 80, 84, 16080876
1.28, 21.81, 24.63, 537.08, 80, 84, 16092684
1.28, 22.14, 24.54, 543.31, 81, 84, 16104516
1.28, 23.11, 24.57, 567.90, 81, 84, 16116336
1.28, 22.14, 24.76, 548.08, 81, 84, 16128168
1.30, 22.46, 24.60, 552.51, 81, 84, 16139992
1.30, 22.79, 24.79, 564.82, 81, 84, 16151820
1.30, 23.44, 24.84, 582.22, 81, 84, 16163644
1.30, 22.79, 24.79, 564.82, 81, 84, 16175468
1.31, 23.44, 24.68, 578.43, 81, 84, 16187296
1.31, 24.09, 24.36, 586.70, 81, 84, 16199120
1.31, 24.09, 24.22, 583.45, 81, 84, 16210956
1.30, 23.44, 24.57, 575.90, 81, 84, 16222788
1.30, 23.44, 24.54, 575.27, 81, 84, 16234608
1.31, 22.46, 24.87, 558.57, 81, 84, 16246424
1.30, 22.79, 24.73, 563.59, 81, 84, 16258260
1.30, 23.11, 24.76, 572.26, 81, 84, 16270080
1.30, 23.11, 24.22, 559.80, 81, 84, 16281916
1.30, 23.76, 24.71, 587.10, 81, 84, 16293736
1.30, 23.44, 24.65, 577.79, 82, 84, 16305564
1.30, 23.44, 24.92, 584.12, 82, 84, 16317396
1.31, 23.44, 24.68, 578.43, 82, 84, 16329216
1.32, 22.79, 24.68, 562.36, 82, 84, 16341064
1.33, 24.09, 24.44, 588.65, 82, 84, 16352872
1.33, 24.74, 24.30, 601.22, 82, 84, 16364708
1.33, 24.09, 24.44, 588.65, 82, 84, 16376528
1.33, 23.76, 24.60, 584.54, 82, 84, 16388360
1.33, 24.09, 24.57, 591.90, 82, 84, 16400180
1.33, 23.11, 24.54, 567.28, 82, 84, 16412012
1.33, 23.44, 24.87, 582.85, 82, 84, 16423836
1.33, 24.41, 24.68, 602.53, 82, 84, 16435664
1.32, 23.44, 24.98, 585.38, 82, 84, 16447500
1.33, 24.74, 24.63, 609.23, 82, 84, 16459320
1.33, 23.76, 24.84, 590.31, 82, 84, 16471152
1.33, 24.74, 24.49, 605.89, 82, 84, 16482988
1.33, 24.74, 24.30, 601.22, 82, 84, 16494804
1.33, 23.11, 24.65, 569.77, 83, 84, 16506628
1.33, 24.74, 24.38, 603.22, 83, 84, 16518464
1.33, 24.41, 24.30, 593.31, 83, 84, 16530284
1.35, 25.07, 24.38, 611.16, 83, 84, 16542112
1.35, 23.44, 24.71, 579.06, 83, 84, 16553944
1.35, 24.41, 24.87, 607.14, 83, 84, 16565764
1.35, 25.07, 24.81, 621.98, 83, 84, 16577596
1.36, 24.09, 24.90, 599.69, 83, 84, 16589420
1.35, 24.74, 24.33, 601.89, 83, 84, 16601268
1.36, 24.09, 24.63, 593.19, 83, 84, 16613076
1.36, 24.41, 24.79, 605.16, 83, 84, 16624912
1.36, 24.41, 24.76, 604.50, 83, 84, 16636732
1.35, 25.39, 24.46, 621.15, 83, 84, 16648560
1.35, 25.39, 24.11, 612.25, 83, 84, 16660388
1.35, 24.09, 24.76, 596.44, 83, 84, 16672216
1.35, 23.76, 24.79, 589.02, 83, 84, 16684044
1.35, 25.39, 24.30, 617.04, 83, 84, 16695868
1.35, 25.07, 24.49, 613.86, 84, 84, 16707700
1.35, 24.74, 24.57, 607.89, 84, 84, 16719520
1.36, 24.74, 24.44, 604.56, 84, 84, 16731356
1.38, 25.72, 24.22, 622.87, 84, 84, 16743188
