1.08, 15.95, 23.95, 382.04, 55, 84, 11056572
1.08, 16.28, 23.57, 383.69, 55, 84, 11068412
1.08, 15.30, 23.63, 361.49, 56, 84, 11080232
1.08, 15.63, 23.52, 367.50, 56, 84, 11092072
1.08, 16.28, 23.60, 384.13, 56, 84, 11103896
1.08, 16.60, 23.65, 392.70, 56, 84, 11115736
1.10, 16.60, 23.44, 389.12, 56, 84, 11127560
1.10, 16.60, 23.36, 387.78, 56, 84, 11139396
1.11, 15.95, 24.14, 385.05, 56, 84, 11151224
1.11, 16.28, 23.55, 383.25, 56, 84, 11163052
1.11, 16.60, 23.17, 384.64, 56, 84, 11174888
1.11, 14.97, 23.95, 358.65, 56, 84, 11186712
1.11, 16.60, 23.87, 396.29, 56, 84, 11198548
1.11, 17.25, 23.49, 405.31, 56, 84, 11210372
1.11, 15.95, 23.57, 376.01, 56, 84, 11222208
1.11, 15.95, 23.82, 379.88, 56, 84, 11234032
1.11, 16.93, 23.98, 405.88, 56, 84, 11245868
1.11, 16.60, 23.55, 390.91, 56, 85, 11257692
1.11, 15.95, 23.55, 375.58, 56, 84, 11269524
1.11, 15.95, 24.01, 382.90, 57, 84, 11281356
1.11, 16.28, 23.71, 385.88, 57, 84, 11293184
1.12, 16.93, 23.17, 392.19, 57, 84, 11305016
1.12, 15.30, 23.76, 363.55, 57, 84, 11316840
1.14, 16.28, 23.82, 387.64, 57, 84, 11328680
1.14, 17.58, 23.57, 414.38, 57, 84, 11340508
1.15, 16.93, 23.14, 391.73, 57, 84, 11352340
1.15, 15.95, 23.63, 376.87, 57, 84, 11364168
1.15, 16.28, 23.79, 387.20, 57, 84, 11376000
1.15, 16.28, 23.84, 388.08, 57, 84, 11387852
1.15, 16.60, 23.47, 389.57, 57, 84, 11399664
1.15, 16.93, 23.38, 395.84, 57, 84, 11411500
1.15, 16.60, 23.84, 395.84, 57, 84, 11423328
1.15, 17.58, 23.60, 414.86, 57, 84, 11435164
1.15, 16.60, 23.84, 395.84, 57, 84, 11446988
1.15, 16.28, 23.68, 385.44, 57, 84, 11458824
1.15, 17.25, 23.76, 409.96, 57, 84, 11470644
1.15, 17.90, 23.41, 419.16, 58, 84, 11482476
1.15, 16.60, 23.76, 394.49, 58, 84, 11494308
1.15, 17.90, 24.01, 429.78, 58, 84, 11506136
1.16, 17.25, 23.30, 402.05, 58, 84, 11517968
1.17, 16.60, 23.82, 395.39, 58, 84, 11529796
1.18, 16.93, 23.95, 405.43, 58, 84, 11541628
1.18, 19.21, 23.38, 449.12, 58, 84, 11553452
1.19, 18.55, 23.38, 433.90, 58, 84, 11565292
1.19, 16.60, 23.63, 392.26, 58, 84, 11577120
1.19, 17.25, 23.74, 409.50, 58, 84, 11588948
1.19, 17.90, 23.09, 413.36, 58, 84, 11600776
1.19, 17.58, 23.47, 412.48, 58, 84, 11612608
1.19, 17.58, 23.84, 419.12, 58, 84, 11624444
1.19, 18.23, 23.20, 422.85, 58, 84, 11636268
1.19, 18.88, 23.74, 448.13, 58, 84, 11648120
1.19, 17.58, 24.17, 424.81, 58, 84, 11659932
1.19, 18.55, 23.84, 442.41, 58, 84, 11671764
1.19, 17.90, 23.57, 422.05, 59, 84, 11683588
1.19, 17.90, 23.60, 422.54, 59, 84, 11695424
1.19, 17.25, 23.63, 407.64, 59, 84, 11707248
1.20, 18.88, 23.41, 442.02, 59, 84, 11719080
1.21, 18.23, 23.65, 431.20, 59, 84, 11730912
1.21, 19.86, 23.63, 469.17, 59, 84, 11742736
1.21, 17.25, 23.38, 403.45, 59, 84, 11754572
1.22, 16.93, 24.01, 406.34, 59, 84, 11766412
1.22, 19.53, 23.76, 464.11, 59, 84, 11778232
1.22, 18.55, 23.38, 433.90, 59, 84, 11790056
1.22, 18.23, 23.79, 433.66, 59, 84, 11801892
1.22, 19.53, 23.68, 462.53, 59, 84, 11813720
1.22, 19.86, 23.12, 458.99, 59, 84, 11825548
1.22, 17.90, 23.79, 425.92, 59, 84, 11837388
1.22, 18.88, 23.28, 439.47, 59, 84, 11849212
1.22, 19.21, 23.30, 447.57, 59, 84, 11861048
1.22, 18.88, 23.82, 449.66, 59, 84, 11872872
1.22, 19.53, 24.06, 469.91, 60, 84, 11884712
1.22, 18.55, 23.28, 431.90, 60, 84, 11896536
1.22, 18.55, 23.82, 441.91, 60, 84, 11908372
1.23, 19.53, 23.87, 466.22, 60, 84, 11920196
1.24, 20.83, 23.47, 488.87, 60, 84, 11932036
1.24, 18.88, 24.03, 453.73, 60, 84, 11943868
1.25, 20.51, 23.41, 480.13, 60, 84, 11955692
1.25, 18.88, 23.63, 446.09, 60, 84, 11967528
1.25, 20.18, 23.95, 483.39, 60, 84, 11979352
1.25, 19.21, 23.71, 455.34, 60, 84, 11991192
1.25, 18.88, 23.98, 452.71, 60, 84, 12003016
1.25, 19.21, 23.79, 456.89, 60, 84, 12014852
1.25, 19.21, 22.87, 439.28, 60, 84, 12026680
1.25, 19.21, 23.22, 446.02, 60, 84, 12038512
1.25, 19.53, 23.44, 457.79, 60, 84, 12050340
1.25, 19.21, 23.03, 442.39, 60, 84, 12062176
1.25, 18.55, 23.52, 436.40, 60, 84, 12074012
1.25, 19.53, 23.20, 453.05, 61, 84, 12085832
1.25, 18.23, 23.68, 431.70, 61, 84, 12097672
1.25, 21.16, 23.79, 503.36, 61, 84, 12109496
1.26, 20.83, 23.20, 483.25, 61, 84, 12121332
1.28, 19.86, 23.60, 468.63, 61, 84, 12133156
1.28, 20.83, 23.52, 489.99, 61, 84, 12144988
1.29, 20.51, 23.52, 482.34, 61, 84, 12156816
1.29, 19.86, 23.03, 457.39, 61, 84, 12168644
1.29, 19.53, 23.57, 460.42, 61, 84, 12180484
1.29, 20.18, 23.55, 475.23, 61, 84, 12192304
1.29, 20.18, 23.47, 473.59, 61, 84, 12204140
1.29, 20.83, 23.79, 495.61, 61, 84, 12215964
1.29, 20.83, 23.49, 489.43, 61, 84, 12227796
1.29, 20.51, 24.17, 495.61, 61, 84, 12239624
1.29, 20.83, 23.95, 498.99, 61, 84, 12251456
1.29, 21.16, 23.65, 500.50, 61, 84, 12263280
1.29, 21.48, 23.14, 497.19, 61, 84, 12275112
1.29, 20.18, 23.57, 475.77, 62, 84, 12286948
1.29, 20.18, 23.76, 479.58, 62, 84, 12298776
1.29, 20.83, 23.17, 482.69, 62, 84, 12310608
1.31, 21.16, 23.87, 505.07, 62, 84, 12322432
1.32, 21.16, 23.57, 498.79, 62, 84, 12334272
1.32, 21.16, 23.57, 498.79, 62, 84, 12346096
1.33, 19.86, 23.38, 464.35, 62, 84, 12357932
1.33, 20.83, 23.60, 491.68, 62, 84, 12369760
1.33, 21.48, 23.63, 507.62, 62, 84, 12381588
1.33, 21.48, 22.93, 492.56, 62, 84, 12393424
1.33, 20.83, 23.95, 498.99, 62, 84, 12405248
1.33, 21.48, 23.55, 505.89, 62, 84, 12417084
1.33, 20.51, 23.44, 480.68, 62, 84, 12428912
1.32, 21.48, 23.09, 496.04, 62, 84, 12440744
1.32, 20.18, 23.92, 482.85, 62, 84, 12452572
1.32, 20.83, 23.38, 487.18, 62, 84, 12464408
1.32, 20.51, 23.95, 491.19, 62, 84, 12476236
1.32, 21.81, 23.17, 505.32, 63, 84, 12488080
1.32, 21.48, 23.12, 496.61, 63, 84, 12499900
1.32, 21.48, 23.47, 504.15, 63, 84, 12511728
1.34, 22.46, 22.85, 513.13, 63, 84, 12523564
1.35, 21.48, 23.76, 510.52, 63, 84, 12535392
1.35, 22.14, 23.47, 519.43, 63, 84, 12547228
1.35, 21.48, 23.84, 512.26, 63, 84, 12559052
1.35, 23.11, 23.17, 535.48, 63, 84, 12570888
1.35, 22.79, 23.57, 537.16, 63, 84, 12582716
1.35, 22.46, 23.49, 527.67, 63, 84, 12594548
1.35, 23.11, 23.14, 534.86, 63, 84, 12606400
1.35, 22.46, 23.57, 529.49, 63, 85, 12618208
1.35, 21.16, 23.71, 501.65, 63, 84, 12630044
1.35, 23.76, 23.25, 552.49, 63, 84, 12641864
1.35, 21.48, 23.28, 500.09, 63, 84, 12653700
1.35, 22.46, 23.44, 526.46, 63, 84, 12665528
1.35, 21.81, 24.01, 523.55, 63, 84, 12677364
1.35, 21.81, 23.36, 509.43, 64, 84, 12689188
1.35, 21.81, 23.57, 514.14, 64, 84, 12701024
1.36, 22.79, 23.44, 534.09, 64, 84, 12712852
1.37, 22.46, 23.74, 533.12, 64, 84, 12724680
1.38, 22.14, 24.17, 534.95, 64, 84, 12736520
1.38, 23.44, 23.36, 547.45, 64, 84, 12748360
1.38, 22.79, 23.84, 543.31, 64, 84, 12760180
1.39, 22.14, 23.30, 515.84, 64, 84, 12772008
1.39, 22.46, 23.55, 528.88, 64, 84, 12783840
1.39, 21.81, 23.68, 516.49, 64, 84, 12795664
1.39, 23.44, 23.76, 556.93, 64, 84, 12807500
1.39, 22.14, 23.36, 517.04, 64, 84, 12819328
1.39, 23.11, 22.90, 529.25, 64, 84, 12831156
1.38, 22.79, 23.68, 539.62, 64, 84, 12842996
1.39, 22.79, 23.25, 529.79, 64, 84, 12854820
1.39, 22.79, 23.47, 534.70, 64, 84, 12866668
1.38, 22.14, 23.41, 518.23, 64, 84, 12878480
1.38, 23.11, 24.22, 559.80, 65, 84, 12890316
1.38, 23.11, 23.44, 541.72, 65, 84, 12902144
1.39, 22.79, 23.36, 532.24, 65, 84, 12913984
1.40, 24.09, 23.36, 562.66, 65, 84, 12925808
1.42, 24.09, 23.20, 558.76, 65, 84, 12937640
1.42, 22.46, 23.65, 531.30, 65, 84, 12949476
1.43, 24.09, 22.76, 548.36, 65, 84, 12961300
1.43, 23.76, 23.90, 567.87, 65, 84, 12973136
1.43, 23.44, 23.55, 551.88, 65, 84, 12984960
1.43, 24.41, 23.98, 585.41, 65, 84, 12996800
1.43, 23.76, 24.17, 574.28, 65, 84, 13008624
1.43, 24.74, 23.28, 575.86, 65, 84, 13020456
1.43, 24.09, 23.30, 561.36, 65, 84, 13032280
1.43, 23.11, 23.60, 545.46, 65, 84, 13044108
1.43, 24.09, 23.33, 562.01, 65, 84, 13055944
1.43, 25.39, 23.87, 606.08, 65, 84, 13067768
1.42, 23.76, 23.41, 556.34, 65, 84, 13079604
1.42, 24.41, 22.52, 549.85, 66, 84, 13091424
1.42, 22.79, 23.76, 541.46, 66, 84, 13103264
1.43, 22.79, 23.22, 529.17, 66, 84, 13115084
1.44, 25.07, 23.41, 586.82, 66, 84, 13126920
1.45, 24.09, 23.47, 565.26, 66, 84, 13138740
1.45, 26.04, 23.41, 609.68, 66, 84, 13150572
1.46, 25.39, 23.30, 591.70, 66, 84, 13162400
1.46, 23.76, 23.47, 557.62, 66, 84, 13174228
1.46, 25.07, 22.55, 565.19, 66, 84, 13186064
1.46, 24.74, 23.36, 577.86, 66, 84, 13197892
1.46, 22.79, 23.12, 526.71, 66, 84, 13209724
1.46, 24.09, 23.03, 554.86, 66, 84, 13221544
1.46, 24.74, 23.65, 585.20, 66, 84, 13233384
1.46, 23.76, 24.14, 573.64, 66, 84, 13245208
1.46, 25.39, 23.49, 596.50, 66, 84, 13257040
1.46, 26.04, 23.95, 623.73, 66, 84, 13268868
1.46, 24.74, 23.14, 572.53, 66, 84, 13280696
1.46, 26.37, 24.09, 635.08, 67, 84, 13292536
1.46, 23.76, 23.28, 553.13, 67, 84, 13304360
1.47, 24.74, 22.90, 566.52, 67, 84, 13316196
1.48, 25.72, 23.38, 601.37, 67, 84, 13328020
1.49, 24.74, 23.36, 577.86, 67, 84, 13339852
1.50, 24.74, 23.28, 575.86, 67, 84, 13351676
1.50, 24.74, 23.84, 589.88, 67, 84, 13363512
1.50, 26.69, 23.44, 625.65, 67, 84, 13375332
1.50, 25.72, 23.22, 597.21, 67, 84, 13387164
1.50, 26.69, 23.57, 629.25, 67, 84, 13399000
1.50, 26.37, 23.71, 625.13, 67, 84, 13410824
1.50, 25.39, 23.20, 588.96, 67, 84, 13422656
1.50, 26.04, 22.93, 597.04, 67, 84, 13434480
1.50, 25.72, 23.84, 613.16, 67, 84, 13446316
1.50, 24.41, 23.33, 569.60, 67, 84, 13458136
1.50, 25.72, 23.06, 593.05, 67, 84, 13469972
1.51, 25.39, 23.55, 597.87, 67, 84, 13481792
1.50, 25.07, 22.93, 574.65, 68, 84, 13493624
1.51, 26.69, 23.14, 617.73, 68, 84, 13505456
1.51, 27.02, 23.49, 634.73, 68, 84, 13517284
1.53, 26.69, 23.95, 639.32, 68, 84, 13529124
1.53, 24.74, 23.09, 571.19, 68, 84, 13540944
1.53, 25.72, 23.38, 601.37, 68, 84, 13552784
1.54, 25.39, 23.90, 606.77, 68, 84, 13564608
1.54, 26.37, 23.22, 612.33, 68, 84, 13576448
1.54, 26.37, 23.33, 615.17, 68, 84, 13588288
1.54, 25.39, 24.03, 610.19, 68, 84, 13600100
1.54, 25.39, 23.71, 601.97, 68, 84, 13611932
1.54, 27.34, 23.65, 646.81, 68, 84, 13623768
1.54, 26.69, 23.87, 637.17, 68, 84, 13635604
1.54, 26.37, 23.76, 626.55, 68, 84, 13647424
1.54, 28.32, 23.52, 666.09, 68, 84, 13659260
1.54, 27.02, 22.85, 617.24, 68, 84, 13671084
1.53, 25.72, 23.14, 595.13, 68, 84, 13682920
1.53, 27.02, 23.76, 642.02, 69, 84, 13694744
1.54, 25.72, 23.90, 614.55, 69, 84, 13706588
1.54, 27.67, 23.38, 647.04, 69, 84, 13718400
1.56, 26.37, 23.20, 611.62, 69, 84, 13730232
1.56, 26.69, 23.79, 635.01, 69, 84, 13742068
1.57, 28.32, 22.66, 641.64, 69, 84, 13753896
1.57, 26.69, 23.30, 622.05, 69, 84, 13765728
1.57, 27.02, 24.06, 650.04, 69, 84, 13777552
1.57, 27.02, 23.30, 629.63, 69, 84, 13789388
1.57, 27.02, 22.66, 612.14, 69, 84, 13801216
1.57, 26.37, 23.47, 618.73, 69, 84, 13813052
1.57, 28.65, 24.14, 691.51, 69, 84, 13824876
1.57, 27.67, 23.09, 638.83, 69, 84, 13836712
1.57, 29.30, 23.79, 696.96, 69, 84, 13848560
1.57, 28.32, 23.30, 659.98, 69, 84, 13860372
1.57, 27.34, 23.17, 633.53, 69, 84, 13872208
1.56, 25.72, 23.09, 593.74, 69, 84, 13884032
1.57, 27.34, 23.12, 632.06, 70, 84, 13895872
1.57, 27.99, 23.52, 658.43, 70, 84, 13907696
1.58, 27.34, 23.25, 635.74, 70, 84, 13919528
1.59, 27.99, 23.20, 649.37, 70, 84, 13931356
1.59, 27.99, 23.49, 657.68, 70, 84, 13943188
1.60, 28.65, 22.90, 655.97, 70, 84, 13955024
1.60, 27.67, 23.87, 660.48, 70, 84, 13966868
1.60, 26.04, 23.03, 599.85, 70, 84, 13978692
1.60, 28.32, 23.14, 655.39, 70, 84, 13990516
1.60, 29.95, 23.55, 705.17, 70, 84, 14002352
1.60, 27.99, 22.79, 638.04, 70, 84, 14014176
1.60, 29.62, 22.95, 679.93, 70, 84, 14026012
1.60, 28.97, 24.01, 695.46, 70, 85, 14037840
1.59, 27.02, 22.87, 617.97, 70, 84, 14049668
1.60, 28.97, 22.44, 650.14, 70, 84, 14061508
1.59, 29.95, 22.90, 685.79, 70, 84, 14073328
1.60, 28.32, 24.11, 682.89, 70, 84, 14085168
1.60, 27.34, 23.20, 634.27, 71, 84, 14096988
1.59, 27.67, 22.98, 635.85, 71, 84, 14108820
1.60, 27.34, 23.03, 629.84, 71, 84, 14120648
1.60, 28.32, 23.71, 671.43, 71, 84, 14132484
1.61, 28.97, 23.74, 687.65, 71, 84, 14144304
1.62, 29.30, 23.49, 688.26, 71, 84, 14156136
1.63, 28.97, 23.38, 677.49, 71, 84, 14167964
1.63, 28.97, 23.01, 666.55, 71, 84, 14179792
1.63, 30.27, 23.14, 700.59, 71, 84, 14191628
1.63, 31.25, 23.20, 724.88, 71, 84, 14203452
1.63, 28.65, 23.84, 683.01, 71, 84, 14215288
1.63, 27.99, 23.68, 662.96, 71, 84, 14227112
1.63, 27.34, 22.98, 628.37, 71, 84, 14238948
1.63, 30.92, 23.14, 715.66, 71, 84, 14250776
1.63, 31.25, 23.82, 744.26, 71, 84, 14262608
1.63, 31.58, 23.28, 734.98, 71, 84, 14274436
1.63, 30.27, 23.60, 714.47, 71, 84, 14286264
1.63, 28.97, 23.55, 682.18, 72, 84, 14298100
1.63, 28.65, 23.17, 663.70, 72, 84, 14309924
1.63, 30.27, 24.14, 730.80, 72, 84, 14321760
1.63, 28.32, 23.55, 666.85, 72, 84, 14333584
1.64, 29.30, 22.98, 673.25, 72, 84, 14345416
1.65, 28.65, 23.41, 670.65, 72, 84, 14357244
1.66, 30.27, 23.17, 701.41, 72, 84, 14369076
1.66, 29.62, 23.71, 702.30, 72, 84, 14380904
1.67, 30.60, 22.93, 701.52, 72, 84, 14392732
1.66, 31.58, 23.36, 737.54, 72, 84, 14404576
1.66, 29.95, 22.49, 673.67, 72, 84, 14416396
1.66, 29.30, 23.38, 685.10, 72, 84, 14428236
1.67, 28.97, 23.36, 676.71, 72, 84, 14440060
1.67, 30.92, 23.44, 724.83, 72, 84, 14451900
1.67, 29.95, 23.03, 689.83, 72, 84, 14463724
1.67, 30.27, 23.01, 696.51, 72, 84, 14475560
1.67, 28.97, 23.65, 685.31, 72, 84, 14487384
1.67, 30.27, 23.49, 711.21, 73, 84, 14499216
1.66, 31.90, 23.12, 737.40, 73, 84, 14511052
1.66, 30.27, 22.60, 684.26, 73, 84, 14522880
1.67, 33.20, 23.22, 771.08, 73, 84, 14534716
1.68, 31.90, 23.03, 734.82, 73, 84, 14546540
1.69, 30.27, 23.25, 703.86, 73, 84, 14558376
1.69, 31.58, 22.87, 722.21, 73, 84, 14570196
1.69, 31.58, 23.95, 756.27, 73, 84, 14582032
1.70, 30.60, 23.22, 710.60, 73, 84, 14593856
1.70, 31.90, 23.14, 738.26, 73, 84, 14605684
1.70, 31.25, 23.41, 731.62, 73, 84, 14617516
1.70, 32.23, 23.33, 751.88, 73, 84, 14629344
1.70, 29.95, 22.98, 688.21, 73, 84, 14641180
1.69, 30.60, 22.93, 701.52, 73, 84, 14653004
1.70, 31.90, 23.98, 764.93, 73, 84, 14664840
1.70, 30.60, 23.33, 713.90, 73, 84, 14676664
1.70, 32.23, 23.20, 747.53, 73, 84, 14688512
1.70, 33.53, 23.68, 794.01, 74, 84, 14700324
1.69, 30.60, 23.38, 715.55, 74, 84, 14712152
1.69, 30.60, 23.60, 722.16, 74, 84, 14723984
1.70, 32.23, 23.41, 754.48, 74, 84, 14735812
1.71, 30.60, 22.90, 700.70, 74, 84, 14747648
1.72, 31.58, 23.98, 757.13, 74, 84, 14759472
1.72, 33.53, 23.79, 797.63, 74, 84, 14771308
1.72, 32.55, 23.74, 772.64, 74, 84, 14783136
1.73, 33.20, 23.55, 781.82, 74, 84, 14794972
1.73, 31.90, 23.84, 760.63, 74, 84, 14806812
1.73, 32.55, 23.60, 768.25, 74, 84, 14818632
1.73, 33.85, 23.28, 788.02, 74, 84, 14830460
1.73, 34.18, 23.60, 806.66, 74, 84, 14842284
1.73, 33.20, 24.09, 799.74, 74, 84, 14854120
1.73, 33.53, 23.71, 794.92, 74, 84, 14865948
1.73, 31.90, 23.63, 753.75, 74, 84, 14877784
1.73, 34.83, 23.36, 813.57, 74, 84, 14889604
1.73, 33.53, 23.36, 783.16, 75, 84, 14901444
1.73, 34.18, 22.68, 775.32, 75, 84, 14913264
1.73, 31.90, 23.30, 743.42, 75, 84, 14925104
1.73, 32.88, 22.28, 732.48, 75, 84, 14936924
1.75, 33.53, 23.44, 785.87, 75, 84, 14948768
1.76, 34.83, 22.87, 796.66, 75, 84, 14960588
1.77, 32.23, 23.03, 742.31, 75, 84, 14972412
1.76, 34.51, 22.93, 791.08, 75, 84, 14984248
1.76, 32.88, 23.20, 762.63, 75, 84, 14996076
1.76, 33.85, 23.36, 790.76, 75, 84, 15007912
1.76, 33.53, 23.82, 798.53, 75, 84, 15019732
1.76, 33.20, 23.17, 769.29, 75, 84, 15031572
1.76, 32.55, 23.17, 754.20, 75, 84, 15043396
1.76, 32.55, 23.17, 754.20, 75, 84, 15055228
1.76, 32.23, 23.20, 747.53, 75, 84, 15067076
1.76, 33.20, 22.60, 750.48, 75, 85, 15078884
1.76, 34.18, 23.98, 819.57, 75, 84, 15090720
1.76, 34.83, 23.22, 808.88, 76, 84, 15102544
1.76, 35.48, 22.58, 801.03, 76, 84, 15114380
1.76, 32.88, 23.17, 761.74, 76, 84, 15126204
1.77, 33.85, 22.82, 772.50, 76, 84, 15138040
1.78, 34.18, 23.03, 787.30, 76, 84, 15149864
1.78, 34.51, 23.55, 812.48, 76, 84, 15161692
1.79, 35.16, 23.30, 819.28, 76, 84, 15173524
1.79, 34.51, 23.01, 793.87, 76, 84, 15185352
1.79, 34.83, 22.68, 790.09, 76, 84, 15197188
1.79, 34.18, 22.87, 781.77, 76, 84, 15209008
1.79, 33.85, 22.93, 776.15, 76, 84, 15220840
1.80, 34.51, 23.17, 799.45, 76, 84, 15232668
1.79, 35.16, 23.63, 830.66, 76, 84, 15244508
1.79, 35.81, 23.47, 840.25, 76, 84, 15256328
1.79, 34.18, 23.38, 799.29, 76, 84, 15268168
1.79, 35.81, 22.76, 815.14, 76, 84, 15279992
1.79, 36.13, 22.85, 825.47, 76, 84, 15291824
1.79, 35.81, 23.14, 828.66, 77, 84, 15303660
1.78, 35.16, 23.84, 838.24, 77, 84, 15315484
1.79, 33.85, 23.17, 784.37, 77, 84, 15327320
1.80, 34.83, 23.14, 806.06, 77, 84, 15339148
1.81, 36.78, 23.49, 864.15, 77, 84, 15350984
1.81, 37.11, 22.68, 841.77, 77, 84, 15362808
1.82, 35.48, 23.28, 825.91, 77, 84, 15374648
1.82, 34.51, 23.12, 797.59, 77, 84, 15386472
1.82, 35.16, 23.41, 823.07, 77, 84, 15398304
1.82, 35.81, 23.52, 842.18, 77, 84, 15410136
1.82, 35.81, 22.55, 807.41, 77, 84, 15421964
1.82, 36.46, 22.93, 835.86, 77, 84, 15433804
1.82, 35.48, 23.20, 823.04, 77, 84, 15445628
1.82, 35.81, 23.28, 833.49, 77, 84, 15457464
1.82, 36.13, 22.95, 829.37, 77, 84, 15469288
1.81, 37.76, 23.79, 898.30, 77, 84, 15481128
1.81, 35.81, 23.57, 844.11, 77, 84, 15492952
1.81, 35.48, 22.85, 810.60, 78, 84, 15504784
1.81, 35.16, 22.95, 806.95, 78, 84, 15516620
1.81, 36.13, 23.82, 860.55, 78, 84, 15528444
1.82, 37.76, 22.95, 866.73, 78, 84, 15540280
1.84, 37.76, 23.12, 872.84, 78, 84, 15552108
1.84, 36.78, 23.01, 846.30, 78, 84, 15563948
1.84, 37.76, 23.22, 876.91, 78, 84, 15575768
1.84, 37.11, 23.38, 867.80, 78, 84, 15587604
1.85, 36.78, 22.79, 838.36, 78, 84, 15599428
1.85, 36.46, 22.90, 834.87, 78, 84, 15611264
1.84, 36.46, 23.01, 838.81, 78, 84, 15623096
1.85, 38.09, 23.84, 908.10, 78, 84, 15634924
1.85, 37.76, 23.14, 873.86, 78, 84, 15646760
1.85, 36.78, 23.09, 849.27, 78, 84, 15658588
1.84, 35.81, 22.76, 815.14, 78, 84, 15670428
1.85, 37.76, 23.41, 884.04, 78, 84, 15682248
1.84, 38.41, 23.03, 884.78, 78, 84, 15694084
1.84, 37.11, 22.76, 844.78, 79, 84, 15705908
1.84, 35.48, 23.33, 827.82, 79, 84, 15717736
1.84, 38.41, 23.82, 914.82, 79, 84, 15729564
1.86, 37.76, 22.76, 859.60, 79, 84, 15741396
1.87, 36.46, 22.63, 825.04, 79, 84, 15753232
1.87, 38.09, 23.76, 905.02, 79, 84, 15765056
1.87, 38.41, 23.57, 905.50, 79, 84, 15776896
1.87, 39.06, 23.22, 907.15, 79, 84, 15788736
1.87, 38.09, 23.14, 881.39, 79, 84, 15800556
1.87, 38.41, 22.85, 877.53, 79, 84, 15812380
1.87, 38.74, 22.95, 889.14, 79, 84, 15824212
1.87, 38.09, 23.03, 877.28, 79, 84, 15836044
1.87, 38.74, 23.52, 911.08, 79, 84, 15847872
1.87, 38.74, 23.12, 895.41, 79, 84, 15859712
1.87, 37.11, 22.93, 850.78, 79, 84, 15871536
1.87, 37.43, 23.06, 863.29, 79, 84, 15883372
1.87, 38.74, 22.95, 889.14, 79, 84, 15895204
1.86, 38.41, 23.28, 894.10, 80, 84, 15907052
1.86, 38.74, 23.65, 916.31, 80, 84, 15918860
1.86, 37.76, 23.44, 885.06, 80, 84, 15930692
1.88, 38.09, 22.76, 867.01, 80, 84, 15942516
1.88, 38.41, 23.65, 908.61, 80, 84, 15954344
1.89, 39.39, 23.25, 915.77, 80, 84, 15966184
1.89, 38.09, 22.95, 874.20, 80, 84, 15978004
1.89, 38.74, 23.63, 915.26, 80, 84, 15989844
1.89, 40.04, 22.98, 920.11, 80, 84, 16001672
1.89, 39.06, 23.03, 899.78, 80, 84, 16013504
1.89, 39.06, 23.20, 906.10, 80, 84, 16025328
1.89, 39.06, 23.06, 900.83, 80, 84, 16037168
1.89, 39.71, 22.55, 895.49, 80, 84, 16049012
1.89, 40.36, 23.12, 933.03, 80, 84, 16060824
1.88, 39.39, 22.71, 894.52, 80, 84, 16072660
1.89, 38.74, 22.55, 873.47, 80, 84, 16084488
1.89, 40.04, 22.93, 917.95, 80, 84, 16096324
1.88, 38.09, 23.65, 900.91, 81, 84, 16108152
1.88, 39.71, 23.22, 922.27, 81, 84, 16119988
1.89, 39.39, 23.33, 918.96, 81, 84, 16131812
1.90, 37.76, 23.01, 868.76, 81, 84, 16143652
1.90, 42.32, 22.90, 969.05, 81, 84, 16155468
1.91, 39.71, 22.98, 912.63, 81, 84, 16167312
1.91, 39.71, 23.30, 925.48, 81, 84, 16179136
1.91, 38.74, 22.95, 889.14, 81, 84, 16190960
1.91, 39.39, 23.41, 922.15, 81, 84, 16202796
1.91, 38.74, 22.87, 886.01, 81, 84, 16214620
1.91, 40.69, 24.01, 976.78, 81, 84, 16226456
1.91, 40.69, 22.95, 933.97, 81, 84, 16238280
1.91, 39.39, 23.01, 906.21, 81, 84, 16250116
1.91, 40.36, 22.98, 927.59, 81, 84, 16261940
1.91, 40.04, 23.03, 922.27, 81, 84, 16273772
1.91, 40.36, 22.74, 917.79, 81, 84, 16285604
1.91, 38.41, 22.71, 872.35, 81, 84, 16297432
1.90, 41.67, 22.47, 936.16, 82, 84, 16309268
1.90, 40.69, 23.47, 954.83, 82, 84, 16321092
1.91, 40.69, 22.98, 935.07, 82, 84, 16332928
1.92, 40.69, 23.74, 965.80, 82, 84, 16344748
1.92, 41.99, 22.41, 941.21, 82, 84, 16356580
1.93, 39.39, 23.74, 934.90, 82, 84, 16368408
1.93, 41.99, 22.95, 963.86, 82, 84, 16380240
1.93, 40.04, 22.85, 914.71, 82, 84, 16392068
1.93, 41.34, 22.76, 941.11, 82, 84, 16403900
1.93, 41.02, 23.14, 949.19, 82, 84, 16415736
1.93, 41.67, 22.31, 929.42, 82, 84, 16427560
1.93, 40.04, 23.03, 922.27, 82, 84, 16439400
1.93, 39.71, 22.90, 909.42, 82, 84, 16451220
1.93, 42.32, 23.28, 985.03, 82, 84, 16463060
1.93, 40.04, 22.87, 915.79, 82, 84, 16474884
1.92, 42.32, 23.87, 1010.14, 82, 84, 16486720
1.93, 41.02, 23.03, 944.76, 82, 85, 16498548
1.93, 40.69, 23.01, 936.17, 83, 84, 16510376
1.92, 40.69, 23.01, 936.17, 83, 84, 16522212
1.93, 42.97, 23.17, 995.55, 83, 84, 16534040
1.94, 39.71, 22.98, 912.63, 83, 84, 16545876
1.95, 41.02, 22.79, 934.81, 83, 84, 16557700
