1.53, 28.97, 24.17, 700.15, 83, 84, 16595084
1.53, 28.97, 23.98, 694.68, 83, 84, 16606908
1.53, 28.65, 24.25, 694.60, 83, 84, 16618740
1.53, 29.30, 23.84, 698.54, 83, 84, 16630568
1.53, 29.30, 24.30, 711.97, 83, 84, 16642400
1.53, 29.30, 23.87, 699.33, 83, 84, 16654232
1.53, 28.97, 24.46, 708.75, 83, 84, 16666064
1.53, 28.65, 24.09, 689.97, 83, 84, 16677904
1.53, 28.65, 24.49, 701.56, 83, 84, 16689728
1.53, 28.32, 24.01, 679.84, 83, 84, 16701568
1.53, 28.65, 24.33, 696.92, 84, 84, 16713392
1.52, 27.99, 24.09, 674.29, 84, 84, 16725232
1.53, 28.65, 24.01, 687.65, 84, 84, 16737056
1.53, 29.30, 24.14, 707.23, 84, 84, 16748888
1.55, 28.32, 24.06, 681.36, 84, 84, 16760720
1.55, 28.97, 24.11, 698.59, 84, 84, 16772552
1.55, 29.30, 24.03, 704.07, 84, 84, 16784388
1.55, 28.97, 24.14, 699.37, 84, 84, 16796216
1.55, 29.62, 23.98, 710.29, 84, 84, 16808052
1.55, 29.30, 24.14, 707.23, 84, 84, 16819876
1.55, 29.62, 23.95, 709.49, 84, 84, 16831708
1.55, 29.30, 24.14, 707.23, 84, 84, 16843536
1.55, 29.30, 24.11, 706.44, 84, 84, 16855372
1.55, 28.97, 24.22, 701.72, 84, 84, 16867192
1.55, 29.62, 24.44, 723.88, 84, 84, 16879020
1.55, 28.97, 24.06, 697.03, 84, 84, 16890860
1.55, 29.30, 24.03, 704.07, 84, 84, 16902696
1.55, 29.30, 24.19, 708.81, 85, 84, 16914516
1.55, 29.62, 24.46, 724.68, 85, 84, 16926344
1.55, 29.30, 24.03, 704.07, 85, 84, 16938184
1.56, 30.27, 24.03, 727.54, 85, 84, 16950004
1.57, 29.95, 23.84, 714.06, 85, 84, 16961844
1.58, 30.27, 24.27, 734.89, 85, 84, 16973668
1.58, 30.27, 24.01, 726.72, 85, 84, 16985504
1.58, 30.27, 24.22, 733.25, 85, 84, 16997336
1.58, 30.60, 24.38, 746.09, 85, 84, 17009160
1.58, 29.95, 24.14, 722.95, 85, 84, 17021012
1.58, 30.60, 24.17, 739.49, 85, 84, 17032820
1.58, 30.27, 24.44, 739.79, 85, 84, 17044656
1.58, 30.60, 24.27, 742.79, 85, 84, 17056484
1.58, 30.27, 24.30, 735.70, 85, 84, 17068320
1.58, 30.60, 24.33, 744.44, 85, 84, 17080148
1.58, 30.27, 24.19, 732.44, 85, 84, 17091980
1.58, 30.92, 24.27, 750.69, 85, 84, 17103816
1.58, 30.92, 23.79, 735.68, 86, 84, 17115640
1.58, 31.25, 24.25, 757.75, 86, 84, 17127484
1.58, 31.25, 23.82, 744.26, 86, 84, 17139304
1.58, 30.92, 24.33, 752.36, 86, 84, 17151144
1.60, 31.25, 24.17, 755.22, 86, 84, 17162984
1.60, 31.25, 24.09, 752.69, 86, 84, 17174804
1.61, 31.58, 23.76, 750.31, 86, 84, 17186632
1.61, 31.25, 24.22, 756.91, 86, 84, 17198468
1.61, 32.23, 23.68, 763.18, 86, 84, 17210300
1.61, 31.90, 24.01, 765.79, 86, 84, 17222128
1.61, 31.58, 23.76, 750.31, 86, 84, 17233968
1.61, 31.25, 24.11, 753.54, 86, 84, 17245788
1.61, 32.23, 23.76, 765.78, 86, 84, 17257632
1.61, 31.25, 23.95, 748.48, 86, 84, 17269456
1.61, 31.25, 24.01, 750.16, 86, 84, 17281296
1.61, 31.25, 24.09, 752.69, 86, 84, 17293120
1.61, 31.25, 24.25, 757.75, 86, 84, 17304948
1.61, 31.90, 24.36, 776.98, 87, 84, 17316780
1.60, 31.90, 24.14, 770.09, 87, 84, 17328608
1.61, 31.58, 24.11, 761.38, 87, 84, 17340444
1.61, 32.55, 23.87, 777.03, 87, 84, 17352268
1.62, 32.55, 23.63, 769.13, 87, 84, 17364104
1.63, 32.55, 23.49, 764.74, 87, 84, 17375928
1.63, 32.23, 23.95, 771.87, 87, 84, 17387764
1.64, 31.90, 24.03, 766.65, 87, 84, 17399588
1.63, 31.58, 24.09, 760.53, 87, 84, 17411416
1.64, 32.23, 24.25, 781.43, 87, 84, 17423248
1.64, 32.55, 24.25, 789.32, 87, 84, 17435076
1.64, 32.88, 24.14, 793.67, 87, 84, 17446912
1.64, 32.55, 23.98, 780.54, 87, 84, 17458736
1.64, 32.55, 24.09, 784.05, 87, 84, 17470572
1.63, 33.20, 23.84, 791.68, 87, 84, 17482400
1.63, 32.55, 23.79, 774.40, 87, 84, 17494232
1.64, 32.88, 23.82, 783.03, 87, 84, 17506060
1.63, 31.90, 24.22, 772.68, 88, 84, 17517896
1.63, 32.23, 24.38, 785.78, 88, 84, 17529720
1.64, 33.20, 23.84, 791.68, 88, 84, 17541548
1.64, 32.88, 23.92, 786.57, 88, 84, 17553384
1.65, 32.55, 24.19, 787.57, 88, 84, 17565208
1.66, 31.90, 24.30, 775.26, 88, 84, 17577044
1.66, 32.55, 24.38, 793.71, 88, 84, 17588868
1.66, 33.20, 23.82, 790.78, 88, 84, 17600704
1.67, 33.53, 24.06, 806.67, 88, 84, 17612528
1.66, 34.51, 23.44, 808.76, 88, 84, 17624364
1.66, 34.51, 23.57, 813.41, 88, 84, 17636188
1.66, 33.53, 23.57, 790.39, 88, 84, 17648020
1.66, 32.23, 24.22, 780.56, 88, 84, 17659860
1.66, 32.55, 24.52, 798.10, 88, 84, 17671680
1.66, 32.88, 24.49, 805.20, 88, 84, 17683516
1.66, 32.55, 24.27, 790.20, 88, 84, 17695344
1.66, 33.20, 23.98, 796.15, 88, 84, 17707176
1.66, 33.20, 23.98, 796.15, 89, 84, 17719004
1.66, 33.20, 23.95, 795.26, 89, 84, 17730844
1.66, 34.18, 23.87, 815.88, 89, 84, 17742668
1.67, 34.18, 23.90, 816.80, 89, 84, 17754500
1.68, 33.20, 24.46, 812.27, 89, 84, 17766336
1.69, 33.85, 23.87, 808.11, 89, 84, 17778156
1.69, 33.85, 24.03, 813.59, 89, 84, 17789996
1.69, 34.83, 23.82, 829.54, 89, 84, 17801816
1.69, 35.16, 23.95, 842.04, 89, 84, 17813652
1.69, 34.51, 23.98, 827.38, 89, 84, 17825476
1.69, 33.85, 23.98, 811.76, 89, 84, 17837316
1.69, 33.53, 24.49, 821.14, 89, 84, 17849136
1.69, 33.85, 24.09, 815.42, 89, 84, 17860980
1.69, 35.16, 23.55, 827.81, 89, 85, 17872796
1.69, 33.20, 24.17, 802.42, 89, 84, 17884624
1.69, 33.53, 24.11, 808.48, 89, 84, 17896464
1.69, 33.85, 24.38, 825.46, 89, 84, 17908284
1.69, 34.83, 23.49, 818.27, 90, 84, 17920120
1.69, 33.20, 24.41, 810.48, 90, 84, 17931944
1.69, 35.81, 23.71, 848.94, 90, 84, 17943776
1.71, 34.18, 24.09, 823.26, 90, 84, 17955604
1.72, 34.18, 24.36, 832.48, 90, 84, 17967440
1.72, 35.48, 23.60, 837.39, 90, 84, 17979264
1.72, 34.18, 24.46, 836.16, 90, 84, 17991092
1.72, 33.85, 24.36, 824.55, 90, 84, 18002948
1.72, 34.18, 24.14, 825.10, 90, 85, 18014752
1.72, 35.16, 24.06, 845.83, 90, 84, 18026592
1.72, 35.81, 23.98, 858.60, 90, 84, 18038420
1.72, 34.83, 24.14, 840.82, 90, 84, 18050252
1.72, 34.83, 23.98, 835.18, 90, 84, 18062076
1.72, 34.51, 24.36, 840.40, 90, 84, 18073916
1.72, 35.81, 24.03, 860.53, 90, 84, 18085740
1.72, 35.16, 24.14, 848.68, 90, 84, 18097572
1.72, 36.46, 23.41, 853.56, 90, 84, 18109412
1.72, 34.83, 24.19, 842.70, 91, 84, 18121248
1.72, 35.81, 23.47, 840.25, 91, 84, 18133076
1.72, 35.81, 23.92, 856.67, 91, 84, 18144900
1.73, 36.46, 23.55, 858.47, 91, 84, 18156736
1.74, 36.46, 23.44, 854.54, 91, 84, 18168560
1.74, 35.48, 24.17, 857.49, 91, 84, 18180400
1.74, 36.78, 24.03, 884.00, 91, 85, 18192224
1.74, 36.13, 24.17, 873.22, 91, 84, 18204056
1.74, 37.11, 23.47, 870.80, 91, 84, 18215896
1.75, 36.78, 23.49, 864.15, 91, 84, 18227716
1.75, 35.16, 24.44, 859.11, 91, 84, 18239552
1.75, 35.81, 23.90, 855.70, 91, 84, 18251376
1.75, 36.13, 24.41, 882.00, 91, 84, 18263232
1.75, 37.11, 23.68, 878.81, 91, 85, 18275036
1.75, 35.81, 24.30, 870.19, 91, 84, 18286872
1.75, 35.16, 24.41, 858.16, 91, 84, 18298700
1.75, 36.78, 24.09, 885.98, 91, 84, 18310528
1.75, 36.13, 23.90, 863.48, 92, 84, 18322368
1.74, 36.46, 24.01, 875.19, 92, 85, 18334192
1.75, 35.81, 24.38, 873.08, 92, 84, 18346028
1.76, 38.09, 23.22, 884.47, 92, 84, 18357856
1.77, 37.43, 23.41, 876.42, 92, 84, 18369692
1.77, 36.46, 24.09, 878.14, 92, 84, 18381520
1.77, 35.81, 24.46, 875.98, 92, 84, 18393360
1.77, 36.46, 23.98, 874.21, 92, 84, 18405180
1.78, 36.13, 24.11, 871.28, 92, 84, 18417016
1.77, 37.11, 23.90, 886.82, 92, 84, 18428848
1.77, 37.11, 24.06, 892.82, 92, 84, 18440680
1.77, 38.41, 23.49, 902.39, 92, 84, 18452516
1.77, 37.43, 23.76, 889.55, 92, 84, 18464344
1.77, 38.41, 23.33, 896.18, 92, 84, 18476180
1.77, 37.76, 23.52, 888.12, 92, 84, 18488008
1.77, 38.09, 23.44, 892.69, 92, 84, 18499844
1.77, 38.41, 23.44, 900.32, 92, 84, 18511668
1.77, 38.09, 23.52, 895.77, 93, 84, 18523500
1.77, 36.78, 24.09, 885.98, 93, 84, 18535332
1.77, 39.06, 23.30, 910.31, 93, 84, 18547164
1.78, 38.41, 23.60, 906.54, 93, 84, 18559000
1.79, 36.78, 24.44, 898.88, 93, 84, 18570828
1.80, 37.43, 24.03, 899.64, 93, 84, 18582668
1.80, 37.43, 23.95, 896.61, 93, 84, 18594488
1.80, 37.11, 24.49, 908.84, 93, 84, 18606324
1.80, 38.74, 23.57, 913.17, 93, 84, 18618148
1.80, 38.41, 23.63, 907.57, 93, 84, 18629980
1.80, 37.43, 24.03, 899.64, 93, 84, 18641808
1.80, 37.11, 24.27, 900.83, 93, 84, 18653640
1.80, 39.06, 23.68, 925.06, 93, 84, 18665476
1.80, 36.78, 24.11, 886.97, 93, 84, 18677300
1.80, 37.43, 24.27, 908.73, 93, 84, 18689136
1.80, 38.74, 23.49, 910.04, 93, 84, 18700960
1.79, 37.11, 24.25, 899.83, 93, 84, 18712800
1.80, 38.41, 23.55, 904.46, 94, 84, 18724628
1.79, 38.74, 23.63, 915.26, 94, 84, 18736460
1.80, 39.39, 23.49, 925.33, 94, 84, 18748288
1.81, 39.39, 23.38, 921.08, 94, 84, 18760124
1.82, 37.76, 24.17, 912.56, 94, 84, 18771960
1.82, 37.76, 24.09, 909.50, 94, 84, 18783784
1.82, 39.39, 23.41, 922.15, 94, 84, 18795620
1.82, 38.41, 24.19, 929.33, 94, 84, 18807452
1.82, 38.74, 23.90, 925.71, 94, 84, 18819288
1.82, 39.39, 23.60, 929.58, 94, 84, 18831108
1.82, 38.74, 23.90, 925.71, 94, 84, 18842948
1.82, 39.06, 23.68, 925.06, 94, 84, 18854772
1.82, 38.09, 24.33, 926.59, 94, 84, 18866604
1.82, 40.04, 23.33, 934.15, 94, 84, 18878440
1.82, 39.71, 23.47, 931.91, 94, 84, 18890264
1.82, 38.41, 24.36, 935.54, 94, 84, 18902100
1.82, 38.74, 23.92, 926.76, 94, 84, 18913928
1.82, 40.04, 23.57, 943.87, 95, 84, 18925768
1.82, 39.39, 23.63, 930.65, 95, 84, 18937592
1.83, 39.06, 23.92, 934.54, 95, 84, 18949428
1.84, 39.39, 23.98, 944.46, 95, 84, 18961268
1.84, 40.36, 23.52, 949.36, 95, 84, 18973084
1.85, 40.69, 23.52, 957.02, 95, 84, 18984924
1.85, 39.71, 23.74, 942.62, 95, 84, 18996744
1.85, 40.04, 23.76, 951.43, 95, 84, 19008584
1.85, 39.39, 24.03, 946.58, 95, 84, 19020404
1.85, 39.39, 24.19, 952.96, 95, 84, 19032240
1.85, 40.69, 23.60, 960.31, 95, 84, 19044060
1.85, 40.36, 24.01, 968.96, 95, 84, 19055900
1.85, 40.04, 23.79, 952.51, 95, 84, 19067724
1.85, 39.71, 24.11, 957.62, 95, 84, 19079556
1.85, 39.39, 24.09, 948.71, 95, 84, 19091392
1.85, 39.39, 23.76, 935.96, 95, 84, 19103232
1.85, 40.69, 23.41, 952.63, 95, 84, 19115056
1.85, 40.36, 24.01, 968.96, 96, 84, 19126876
1.85, 41.02, 23.55, 965.78, 96, 84, 19138716
1.85, 41.02, 23.76, 974.63, 96, 84, 19150540
1.86, 40.36, 23.79, 960.25, 96, 84, 19162372
1.87, 40.04, 24.09, 964.39, 96, 84, 19174204
1.87, 40.69, 23.79, 968.00, 96, 84, 19186032
1.87, 41.02, 23.82, 976.85, 96, 84, 19197864
1.87, 40.04, 23.98, 960.07, 96, 84, 19209696
1.87, 40.04, 23.98, 960.07, 96, 84, 19221552
1.87, 40.69, 23.95, 974.58, 96, 85, 19233360
1.87, 41.34, 23.74, 981.25, 96, 84, 19245200
1.87, 41.02, 23.90, 980.16, 96, 84, 19257024
1.87, 40.36, 24.14, 974.41, 96, 84, 19268860
1.87, 40.69, 23.82, 969.09, 96, 84, 19280688
1.87, 41.34, 23.79, 983.48, 96, 84, 19292520
1.87, 41.67, 23.65, 985.61, 96, 84, 19304348
1.87, 41.34, 23.84, 985.71, 96, 84, 19316176
1.87, 41.02, 23.63, 969.10, 97, 84, 19328012
1.87, 41.02, 23.98, 983.48, 97, 84, 19339836
1.88, 41.34, 23.92, 989.06, 97, 84, 19351672
1.89, 41.67, 23.74, 988.98, 97, 84, 19363508
1.89, 41.34, 23.92, 989.06, 97, 84, 19375328
1.89, 41.34, 23.82, 984.60, 97, 84, 19387152
1.89, 41.99, 23.87, 1002.37, 97, 84, 19398992
1.89, 42.32, 23.63, 999.87, 97, 84, 19410812
1.89, 41.34, 23.90, 987.94, 97, 84, 19422644
1.89, 41.67, 23.79, 991.23, 97, 84, 19434480
1.89, 41.67, 23.79, 991.23, 97, 84, 19446304
1.89, 42.32, 23.79, 1006.72, 97, 84, 19458140
1.89, 41.99, 23.95, 1005.77, 97, 84, 19469964
1.89, 41.99, 23.55, 988.78, 97, 84, 19481800
1.89, 41.99, 24.09, 1011.43, 97, 84, 19493624
1.89, 42.32, 23.60, 998.73, 97, 84, 19505460
1.89, 41.99, 23.57, 989.91, 97, 84, 19517280
1.89, 41.99, 23.71, 995.57, 98, 84, 19529112
1.89, 42.97, 23.76, 1021.04, 98, 84, 19540952
1.90, 42.64, 23.74, 1012.16, 98, 84, 19552772
1.91, 42.32, 23.68, 1002.15, 98, 84, 19564608
1.92, 42.64, 23.82, 1015.61, 98, 84, 19576432
1.92, 42.97, 23.76, 1021.04, 98, 84, 19588268
1.92, 42.64, 23.87, 1017.91, 98, 84, 19600092
1.92, 43.29, 23.60, 1021.77, 98, 84, 19611928
1.91, 42.64, 23.76, 1013.31, 98, 84, 19623748
1.91, 42.64, 23.92, 1020.21, 98, 84, 19635580
1.91, 43.29, 23.68, 1025.28, 98, 84, 19647408
1.91, 42.64, 23.79, 1014.46, 98, 84, 19659240
1.91, 42.97, 23.76, 1021.04, 98, 84, 19671076
1.91, 42.64, 23.68, 1009.86, 98, 84, 19682896
1.91, 43.29, 23.76, 1028.78, 98, 84, 19694736
1.91, 42.97, 23.90, 1026.84, 98, 84, 19706556
1.91, 42.64, 23.79, 1014.46, 98, 84, 19718392
1.91, 43.29, 23.63, 1022.94, 99, 84, 19730216
1.91, 42.97, 23.95, 1029.16, 99, 84, 19742044
1.92, 43.62, 23.68, 1032.99, 99, 84, 19753876
1.93, 43.62, 23.68, 1032.99, 99, 84, 19765704
1.93, 43.62, 23.68, 1032.99, 99, 84, 19777544
1.94, 43.62, 23.82, 1038.87, 99, 84, 19789364
1.94, 43.95, 23.65, 1039.51, 99, 84, 19801200
1.93, 43.95, 23.63, 1038.32, 99, 84, 19813024
1.94, 43.62, 23.65, 1031.81, 99, 84, 19824860
1.94, 43.62, 23.65, 1031.81, 99, 84, 19836684
1.94, 43.95, 23.95, 1052.55, 99, 84, 19848516
1.94, 43.95, 23.84, 1047.81, 99, 84, 19860344
1.94, 43.95, 23.68, 1040.69, 99, 85, 19872172
1.94, 44.27, 23.79, 1053.18, 99, 84, 19884008
1.95, 44.27, 23.63, 1046.01, 99, 84, 19895828
1.95, 44.27, 23.76, 1051.99, 99, 84, 19907668
1.94, 44.27, 23.71, 1049.60, 99, 84, 19919488
1.94, 44.27, 23.76, 1051.99, 100, 84, 19931328
1.94, 44.27, 23.60, 1044.82, 100, 84, 19943148
1.94, 44.27, 23.57, 1043.63, 100, 84, 19954984
1.94, 44.60, 23.68, 1056.11, 100, 84, 19966808
1.95, 45.25, 23.55, 1065.43, 100, 84, 19978636
1.96, 44.60, 23.74, 1058.52, 100, 84, 19990476
1.96, 44.92, 23.55, 1057.76, 100, 84, 20002296
1.97, 44.92, 23.60, 1060.19, 100, 84, 20014132
1.96, 44.92, 23.82, 1069.88, 100, 84, 20025960
1.97, 45.57, 23.60, 1075.55, 100, 84, 20037796
1.97, 44.92, 23.68, 1063.82, 100, 84, 20049620
1.96, 44.60, 23.65, 1054.91, 100, 84, 20061476
1.96, 44.60, 23.76, 1059.72, 100, 84, 20073280
1.96, 45.25, 23.84, 1078.85, 100, 84, 20085112
1.96, 44.92, 23.63, 1061.40, 100, 84, 20096940
1.96, 45.25, 23.74, 1073.97, 100, 84, 20108772
1.96, 45.57, 23.60, 1075.55, 100, 84, 20120608
1.96, 45.25, 23.74, 1073.97, 100, 84, 20132432
1.96, 45.57, 23.68, 1079.24, 100, 84, 20144268
1.96, 45.25, 23.87, 1080.07, 100, 84, 20156092
1.96, 45.25, 23.60, 1067.87, 100, 84, 20167924
1.96, 45.57, 23.63, 1076.78, 100, 84, 20179748
1.96, 45.90, 23.44, 1075.81, 100, 84, 20191580
1.96, 45.57, 23.68, 1079.24, 100, 84, 20203424
1.96, 45.57, 23.57, 1074.32, 100, 84, 20215240
1.97, 45.57, 23.68, 1079.24, 100, 84, 20227080
1.96, 45.25, 23.74, 1073.97, 100, 84, 20238908
1.96, 45.57, 23.76, 1082.93, 100, 84, 20250744
1.95, 44.92, 23.84, 1071.09, 100, 84, 20262568
1.96, 44.60, 23.71, 1057.31, 100, 84, 20274404
1.96, 45.25, 23.65, 1070.31, 100, 84, 20286232
1.95, 45.25, 23.90, 1081.29, 100, 84, 20298060
1.95, 45.25, 23.76, 1075.19, 100, 84, 20309892
1.95, 45.25, 23.76, 1075.19, 100, 84, 20321740
1.95, 45.57, 23.74, 1081.70, 100, 84, 20333560
1.95, 45.25, 23.63, 1069.09, 100, 84, 20345388
1.95, 45.57, 23.71, 1080.47, 100, 84, 20357220
1.96, 45.90, 23.60, 1083.23, 100, 84, 20369048
1.95, 45.25, 23.65, 1070.31, 100, 84, 20380884
1.96, 45.25, 23.63, 1069.09, 100, 84, 20392712
1.96, 45.25, 23.90, 1081.29, 100, 84, 20404548
1.96, 45.25, 23.68, 1071.53, 100, 84, 20416376
1.96, 45.57, 23.57, 1074.32, 100, 84, 20428208
1.96, 45.57, 23.68, 1079.24, 100, 84, 20440044
1.96, 45.25, 23.68, 1071.53, 100, 84, 20451872
1.95, 45.25, 23.63, 1069.09, 100, 84, 20463724
1.96, 44.92, 23.76, 1067.46, 100, 84, 20475536
1.95, 45.25, 23.68, 1071.53, 100, 84, 20487376
1.95, 45.25, 23.52, 1064.21, 100, 84, 20499196
1.95, 45.90, 23.49, 1078.28, 100, 84, 20511036
1.95, 45.25, 23.65, 1070.31, 100, 84, 20522860
1.96, 45.25, 23.63, 1069.09, 100, 84, 20534688
1.95, 45.25, 23.68, 1071.53, 100, 84, 20546524
1.95, 45.25, 23.68, 1071.53, 100, 84, 20558352
1.95, 44.92, 23.63, 1061.40, 100, 84, 20570188
1.95, 44.92, 23.63, 1061.40, 100, 84, 20582008
1.94, 44.92, 23.68, 1063.82, 100, 84, 20593848
1.95, 45.25, 23.57, 1066.65, 100, 84, 20605668
1.95, 45.25, 23.60, 1067.87, 100, 84, 20617508
1.95, 44.92, 23.63, 1061.40, 100, 84, 20629328
1.95, 43.95, 23.95, 1052.55, 100, 84, 20641160
1.94, 44.92, 23.68, 1063.82, 100, 84, 20652996
1.95, 44.92, 23.49, 1055.34, 100, 84, 20664824
1.94, 44.92, 23.76, 1067.46, 100, 84, 20676660
1.95, 44.92, 23.63, 1061.40, 100, 84, 20688484
1.94, 44.60, 23.68, 1056.11, 100, 84, 20700324
1.94, 44.92, 23.63, 1061.40, 100, 84, 20712152
1.94, 44.60, 23.65, 1054.91, 100, 84, 20723988
1.94, 44.60, 23.71, 1057.31, 100, 84, 20735808
1.94, 44.92, 23.74, 1066.24, 100, 84, 20747644
1.94, 44.92, 23.74, 1066.24, 100, 84, 20759472
1.94, 44.92, 23.65, 1062.61, 100, 84, 20771304
1.94, 44.92, 23.57, 1058.97, 100, 84, 20783140
1.94, 44.60, 23.65, 1054.91, 100, 84, 20794968
1.94, 44.92, 23.63, 1061.40, 100, 84, 20806804
1.94, 44.92, 23.47, 1054.13, 100, 84, 20818628
1.94, 44.92, 23.68, 1063.82, 100, 84, 20830468
1.94, 44.92, 23.68, 1063.82, 100, 84, 20842292
1.94, 44.60, 23.92, 1066.94, 100, 84, 20854124
1.94, 44.60, 23.68, 1056.11, 100, 84, 20865956
1.94, 44.92, 23.63, 1061.40, 100, 84, 20877788
1.94, 44.60, 23.71, 1057.31, 100, 84, 20889624
1.94, 44.92, 23.60, 1060.19, 100, 84, 20901468
1.94, 44.60, 23.71, 1057.31, 100, 84, 20913288
1.94, 45.25, 23.71, 1072.75, 100, 84, 20925112
1.94, 44.60, 23.68, 1056.11, 0, 84, 20936948
1.94, 43.29, 24.25, 1049.80, 0, 84, 20948772
1.90, 39.06, 24.44, 954.56, 0, 84, 20960608
1.52, 33.85, 24.44, 827.29, 0, 84, 20972440
0.93, 30.60, 24.65, 754.34, 0, 84, 20984268
0.57, 26.69, 24.49, 653.72, 0, 84, 20996108
0.30, 24.09, 24.49, 589.95, 0, 84, 21007932
0.15, 21.48, 24.52, 526.75, 0, 84, 21019772
0.03, 19.21, 24.54, 471.40, 0, 84, 21031592
