1.13, 50.13, 23.33, 1169.58, 94, 84, 18765344
1.14, 51.76, 23.17, 1199.18, 94, 84, 18777176
1.15, 50.46, 23.22, 1171.74, 94, 84, 18789000
1.15, 51.11, 23.25, 1188.23, 94, 84, 18800832
1.14, 52.08, 23.33, 1215.15, 94, 84, 18812656
1.14, 50.78, 23.01, 1168.34, 94, 84, 18824488
1.15, 49.80, 22.44, 1117.66, 94, 84, 18836308
1.14, 50.13, 22.58, 1131.73, 94, 84, 18848132
1.14, 50.13, 22.66, 1135.78, 94, 84, 18859968
1.15, 49.48, 22.49, 1113.02, 94, 84, 18871788
1.14, 51.76, 23.22, 1201.97, 94, 84, 18883624
1.15, 51.43, 23.12, 1188.87, 94, 84, 18895440
1.15, 51.76, 22.95, 1188.01, 94, 84, 18907272
1.16, 50.13, 22.74, 1139.84, 95, 84, 18919096
1.14, 51.43, 22.79, 1172.22, 95, 84, 18930928
1.16, 50.46, 22.36, 1128.19, 95, 84, 18942752
1.17, 50.46, 22.66, 1143.16, 95, 84, 18954576
1.16, 50.46, 22.52, 1136.35, 95, 84, 18966404
1.16, 52.08, 23.41, 1219.37, 95, 84, 18978236
1.15, 51.43, 23.44, 1205.51, 95, 84, 18990068
1.17, 51.11, 22.58, 1153.77, 95, 84, 19001896
1.14, 50.13, 22.85, 1145.25, 95, 84, 19013728
1.17, 52.73, 23.55, 1241.72, 95, 84, 19025552
1.17, 52.41, 22.98, 1204.37, 95, 84, 19037384
1.15, 52.08, 23.47, 1222.18, 95, 84, 19049208
1.17, 52.41, 23.68, 1241.12, 95, 84, 19061036
1.16, 51.43, 23.20, 1193.03, 95, 84, 19072860
1.15, 50.13, 22.17, 1111.44, 95, 84, 19084688
1.16, 51.76, 22.47, 1162.89, 95, 84, 19096516
1.16, 51.11, 22.41, 1145.50, 95, 84, 19108336
1.15, 50.13, 22.66, 1135.78, 96, 84, 19120176
1.15, 49.80, 22.76, 1133.78, 96, 84, 19131992
1.16, 50.46, 22.55, 1137.71, 96, 84, 19143824
1.16, 53.06, 23.82, 1263.70, 96, 84, 19155648
1.17, 51.11, 22.58, 1153.77, 96, 84, 19167480
1.17, 52.08, 22.63, 1178.63, 96, 84, 19179300
1.16, 53.71, 23.55, 1264.72, 96, 84, 19191128
1.17, 51.11, 22.39, 1144.12, 96, 84, 19202956
1.19, 52.41, 23.06, 1208.61, 96, 84, 19214780
1.18, 51.43, 22.47, 1155.57, 96, 84, 19226612
1.16, 51.11, 22.66, 1157.91, 96, 84, 19238432
1.15, 50.78, 22.66, 1150.53, 96, 84, 19250268
1.18, 53.39, 22.95, 1225.37, 96, 84, 19262088
1.18, 52.08, 23.65, 1232.01, 96, 84, 19273924
1.18, 52.08, 22.36, 1164.58, 96, 84, 19285740
1.16, 51.11, 22.09, 1128.96, 96, 84, 19297576
1.15, 51.43, 22.68, 1166.67, 96, 84, 19309396
1.16, 51.11, 22.09, 1128.96, 97, 84, 19321224
1.17, 51.11, 22.49, 1149.64, 97, 84, 19333056
1.17, 51.43, 22.44, 1154.18, 97, 84, 19344876
1.16, 54.04, 23.65, 1278.21, 97, 84, 19356712
1.17, 54.04, 23.36, 1262.18, 97, 84, 19368532
1.16, 53.71, 23.41, 1257.47, 97, 84, 19380368
1.17, 51.43, 22.55, 1159.73, 97, 84, 19392184
1.19, 54.04, 22.76, 1230.11, 97, 84, 19404020
1.19, 53.71, 22.90, 1229.95, 97, 84, 19415836
1.20, 51.11, 22.93, 1171.69, 97, 84, 19427668
1.18, 54.04, 23.25, 1256.35, 97, 84, 19439496
1.17, 52.41, 22.98, 1204.37, 97, 84, 19451328
1.18, 51.76, 22.23, 1150.32, 97, 84, 19463160
1.16, 52.73, 22.17, 1169.18, 97, 84, 19474984
1.16, 52.73, 22.06, 1163.49, 97, 84, 19486820
1.19, 53.39, 23.28, 1242.65, 97, 84, 19498640
1.20, 52.08, 22.25, 1158.96, 97, 84, 19510492
1.18, 52.41, 22.36, 1171.86, 98, 85, 19522296
1.17, 52.41, 22.76, 1193.06, 98, 84, 19534132
1.19, 55.01, 23.47, 1290.92, 98, 84, 19545956
1.19, 53.39, 22.76, 1215.29, 98, 84, 19557780
1.17, 55.01, 23.30, 1282.02, 98, 84, 19569616
1.19, 55.66, 23.55, 1310.71, 98, 84, 19581440
1.19, 55.66, 23.44, 1304.70, 98, 84, 19593272
1.20, 55.34, 22.85, 1264.23, 98, 84, 19605096
1.18, 55.01, 23.47, 1290.92, 98, 84, 19616932
1.17, 52.41, 21.98, 1152.07, 98, 84, 19628748
1.18, 55.01, 22.74, 1250.86, 98, 84, 19640588
1.18, 54.04, 22.76, 1230.11, 98, 84, 19652424
1.20, 52.41, 22.23, 1164.79, 98, 84, 19664236
1.19, 55.99, 22.98, 1286.66, 98, 84, 19676068
1.17, 53.39, 22.95, 1225.37, 98, 84, 19687892
1.17, 53.39, 22.17, 1183.62, 98, 84, 19699728
1.18, 53.39, 22.79, 1216.73, 98, 84, 19711552
1.20, 54.04, 22.28, 1203.88, 99, 84, 19723388
1.18, 52.73, 22.06, 1163.49, 99, 84, 19735208
1.19, 56.32, 22.85, 1286.54, 99, 84, 19747044
1.19, 55.01, 23.30, 1282.02, 99, 84, 19758864
1.18, 55.01, 22.93, 1261.25, 99, 84, 19770712
1.20, 53.06, 22.49, 1193.57, 99, 85, 19782520
1.20, 55.34, 23.36, 1292.59, 99, 84, 19794348
1.19, 54.36, 22.14, 1203.80, 99, 84, 19806184
1.18, 54.36, 23.12, 1256.59, 99, 84, 19818004
1.19, 56.32, 22.60, 1272.87, 99, 84, 19829840
1.21, 56.32, 22.90, 1289.58, 99, 84, 19841664
1.19, 55.99, 22.36, 1251.92, 99, 84, 19853496
1.20, 54.04, 23.01, 1243.23, 99, 84, 19865320
1.21, 53.71, 22.25, 1195.18, 99, 84, 19877156
1.20, 56.32, 23.41, 1318.44, 99, 84, 19888976
1.20, 53.71, 22.71, 1219.81, 99, 84, 19900804
1.19, 56.64, 23.17, 1312.31, 99, 84, 19912652
1.18, 57.29, 22.60, 1294.95, 100, 85, 19924456
1.17, 53.71, 22.25, 1195.18, 100, 84, 19936288
1.18, 55.34, 22.28, 1232.89, 100, 84, 19948108
1.19, 54.69, 22.12, 1209.53, 100, 84, 19959944
1.19, 54.04, 22.28, 1203.88, 100, 84, 19971764
1.20, 55.99, 22.58, 1264.00, 100, 84, 19983596
1.21, 57.29, 23.33, 1336.67, 100, 84, 19995416
1.20, 56.97, 22.95, 1307.56, 100, 84, 20007240
1.19, 56.64, 22.63, 1281.76, 100, 84, 20019068
