0.76, 32.88, 22.93, 753.76, 66, 84, 13242720
0.77, 31.58, 24.54, 775.01, 66, 84, 13254552
0.77, 30.92, 23.20, 717.33, 66, 84, 13266380
0.77, 33.20, 23.74, 788.09, 66, 84, 13278216
0.77, 32.23, 23.20, 747.53, 67, 84, 13290040
0.77, 34.83, 23.09, 804.18, 67, 84, 13301888
0.78, 35.81, 22.82, 817.07, 67, 84, 13313696
0.78, 31.58, 22.93, 723.91, 67, 84, 13325532
0.77, 34.51, 22.58, 778.98, 67, 84, 13337348
0.78, 32.23, 23.60, 760.57, 67, 84, 13349188
0.77, 33.20, 22.98, 763.02, 67, 84, 13361012
0.76, 36.46, 22.44, 818.16, 67, 84, 13372844
0.77, 34.51, 23.01, 793.87, 67, 84, 13384676
0.79, 32.23, 23.22, 748.40, 67, 84, 13396500
0.79, 33.85, 22.93, 776.15, 67, 84, 13408336
0.78, 31.90, 24.27, 774.40, 67, 84, 13420160
0.79, 32.23, 22.90, 737.97, 67, 84, 13431996
0.78, 32.88, 22.01, 723.61, 67, 84, 13443816
0.79, 35.16, 23.92, 841.09, 67, 84, 13455652
0.79, 32.88, 23.03, 757.31, 67, 84, 13467472
0.78, 36.78, 23.20, 853.24, 67, 84, 13479300
0.78, 35.16, 23.14, 813.59, 68, 84, 13491140
0.78, 32.55, 23.87, 777.03, 68, 84, 13502964
0.78, 34.51, 22.01, 759.44, 68, 84, 13514804
0.78, 34.51, 22.47, 775.26, 68, 84, 13526624
0.78, 33.85, 22.74, 769.76, 68, 84, 13538460
0.79, 33.20, 22.66, 752.27, 68, 84, 13550284
0.78, 34.18, 23.38, 799.29, 68, 84, 13562116
0.79, 34.18, 23.79, 813.12, 68, 84, 13573944
0.79, 34.51, 23.25, 802.25, 68, 84, 13585768
0.79, 34.83, 23.17, 807.00, 68, 84, 13597600
0.80, 33.20, 23.12, 767.50, 68, 84, 13609424
0.79, 35.81, 23.14, 828.66, 68, 84, 13621260
0.79, 33.20, 23.74, 788.09, 68, 85, 13633084
0.79, 34.18, 23.63, 807.58, 68, 84, 13644920
0.78, 34.51, 24.19, 834.82, 68, 84, 13656740
0.79, 34.18, 22.71, 776.24, 68, 84, 13668576
0.79, 33.53, 23.20, 777.73, 68, 84, 13680396
0.80, 32.88, 23.44, 770.61, 69, 84, 13692232
0.80, 36.46, 22.49, 820.12, 69, 84, 13704056
0.79, 34.18, 23.60, 806.66, 69, 84, 13715880
0.79, 33.85, 22.71, 768.85, 69, 84, 13727720
0.79, 33.85, 22.44, 759.72, 69, 84, 13739544
0.80, 35.81, 21.87, 783.26, 69, 84, 13751380
0.81, 35.48, 22.41, 795.28, 69, 84, 13763204
0.81, 33.85, 23.06, 780.72, 69, 84, 13775040
0.81, 36.13, 23.84, 861.53, 69, 84, 13786864
0.80, 34.18, 22.60, 772.55, 69, 84, 13798704
0.80, 33.20, 23.90, 793.47, 69, 84, 13810528
0.80, 34.83, 22.74, 791.97, 69, 84, 13822356
0.81, 35.81, 22.25, 796.79, 69, 84, 13834188
0.81, 34.51, 23.20, 800.39, 69, 84, 13846012
0.81, 35.81, 22.36, 800.65, 69, 84, 13857848
0.81, 36.46, 22.44, 818.16, 69, 84, 13869668
0.81, 35.48, 22.41, 795.28, 69, 84, 13881508
0.81, 39.71, 22.76, 904.06, 70, 84, 13893328
0.81, 36.13, 22.93, 828.39, 70, 84, 13905160
0.81, 36.13, 22.49, 812.80, 70, 84, 13916984
0.81, 36.46, 22.52, 821.11, 70, 84, 13928812
0.81, 35.81, 22.71, 813.20, 70, 84, 13940640
0.82, 36.46, 22.12, 806.36, 70, 85, 13952468
0.82, 36.78, 22.79, 838.36, 70, 84, 13964300
0.83, 36.13, 22.93, 828.39, 70, 84, 13976128
0.83, 35.81, 23.28, 833.49, 70, 84, 13987960
0.83, 36.13, 22.66, 818.65, 70, 84, 13999780
0.83, 36.46, 22.98, 837.82, 70, 84, 14011616
0.83, 37.11, 22.33, 828.76, 70, 84, 14023452
0.83, 36.46, 23.30, 849.62, 70, 84, 14035272
0.82, 34.83, 22.36, 778.81, 70, 84, 14047092
0.82, 35.16, 22.63, 795.57, 70, 84, 14058924
0.83, 36.46, 22.93, 835.86, 70, 84, 14070760
0.83, 34.51, 22.68, 782.70, 70, 84, 14082580
0.83, 32.88, 22.52, 740.46, 71, 84, 14094416
0.83, 35.16, 23.44, 824.02, 71, 84, 14106240
0.83, 33.85, 22.82, 772.50, 71, 84, 14118072
0.83, 34.18, 23.55, 804.82, 71, 84, 14129896
0.83, 35.81, 22.68, 812.24, 71, 84, 14141744
0.84, 36.46, 22.63, 825.04, 71, 85, 14153548
0.84, 36.46, 23.22, 846.67, 71, 84, 14165380
0.83, 36.13, 22.76, 822.55, 71, 84, 14177216
0.84, 35.81, 22.36, 800.65, 71, 84, 14189040
0.85, 35.48, 22.47, 797.20, 71, 84, 14200872
0.86, 34.18, 23.14, 790.99, 71, 84, 14212700
0.85, 34.83, 22.76, 792.90, 71, 84, 14224536
0.85, 34.83, 23.01, 801.36, 71, 84, 14236360
0.85, 34.83, 23.06, 803.24, 71, 84, 14248200
0.85, 35.81, 22.71, 813.20, 71, 84, 14260024
0.84, 36.78, 22.98, 845.30, 71, 84, 14271852
0.84, 35.16, 23.30, 819.28, 71, 84, 14283708
0.84, 34.51, 23.12, 797.59, 72, 85, 14295516
0.84, 36.78, 22.44, 825.46, 72, 84, 14307348
0.85, 36.13, 23.09, 834.24, 72, 84, 14319176
0.85, 36.78, 23.47, 863.16, 72, 84, 14331008
0.85, 36.78, 22.49, 827.45, 72, 84, 14342832
0.86, 38.41, 22.82, 876.49, 72, 84, 14354668
0.87, 35.16, 22.58, 793.68, 72, 84, 14366492
0.86, 35.48, 23.38, 829.74, 72, 84, 14378320
0.86, 38.09, 22.87, 871.12, 72, 84, 14390148
0.86, 37.43, 23.14, 866.32, 72, 84, 14401992
0.87, 35.81, 22.98, 822.86, 72, 84, 14413812
0.87, 37.43, 23.12, 865.31, 72, 84, 14425632
0.86, 36.78, 23.17, 852.25, 72, 84, 14437468
0.86, 35.81, 22.82, 817.07, 72, 84, 14449292
0.87, 35.81, 22.87, 819.00, 72, 84, 14461124
0.86, 38.09, 22.12, 842.35, 72, 84, 14472944
0.85, 37.76, 22.14, 836.17, 72, 84, 14484784
0.85, 36.46, 23.30, 849.62, 73, 84, 14496608
0.86, 36.78, 22.79, 838.36, 73, 84, 14508436
0.87, 37.43, 22.52, 843.10, 73, 84, 14520272
0.86, 34.83, 23.22, 808.88, 73, 84, 14532092
0.86, 37.76, 23.17, 874.87, 73, 84, 14543928
0.86, 35.48, 23.14, 821.12, 73, 84, 14555752
0.86, 36.46, 23.20, 845.69, 73, 84, 14567588
0.87, 39.06, 22.44, 876.60, 73, 84, 14579412
0.88, 37.76, 23.01, 868.76, 73, 84, 14591248
0.88, 37.76, 22.90, 864.69, 73, 84, 14603068
0.88, 37.11, 22.66, 840.77, 73, 84, 14614896
0.88, 36.13, 23.57, 851.78, 73, 84, 14626728
0.88, 38.09, 22.60, 860.84, 73, 84, 14638556
0.87, 37.11, 22.79, 845.78, 73, 84, 14650388
0.87, 37.43, 22.52, 843.10, 73, 84, 14662212
0.87, 37.43, 22.93, 858.25, 73, 84, 14674044
0.88, 38.41, 23.55, 904.46, 73, 84, 14685868
0.87, 38.41, 22.98, 882.71, 74, 84, 14697704
0.88, 39.06, 22.79, 890.29, 74, 84, 14709524
0.88, 39.06, 23.14, 903.99, 74, 84, 14721356
0.87, 37.43, 23.20, 868.34, 74, 84, 14733184
0.87, 40.04, 22.60, 904.99, 74, 84, 14745012
0.88, 38.74, 22.95, 889.14, 74, 84, 14756848
0.89, 39.39, 23.33, 918.96, 74, 84, 14768676
0.89, 40.04, 22.76, 911.47, 74, 84, 14780508
0.89, 39.06, 23.47, 916.63, 74, 84, 14792332
0.89, 38.41, 23.82, 914.82, 74, 84, 14804176
0.89, 38.09, 22.44, 854.68, 74, 84, 14815992
0.89, 37.43, 23.65, 885.51, 74, 84, 14827828
0.88, 37.43, 22.76, 852.19, 74, 84, 14839648
0.87, 40.69, 23.25, 946.05, 74, 84, 14851480
0.89, 38.41, 22.66, 870.27, 74, 84, 14863312
0.88, 38.74, 23.17, 897.50, 74, 84, 14875136
0.89, 37.43, 22.47, 841.08, 74, 84, 14886972
0.89, 38.74, 22.20, 859.89, 75, 84, 14898792
0.88, 38.41, 23.17, 889.96, 75, 84, 14910624
0.87, 41.02, 23.20, 951.40, 75, 84, 14922452
0.87, 39.06, 22.49, 878.70, 75, 84, 14934288
0.89, 38.74, 23.33, 903.77, 75, 84, 14946108
0.90, 38.09, 23.14, 881.39, 75, 84, 14957932
0.90, 37.76, 22.79, 860.62, 75, 84, 14969760
0.90, 41.34, 22.55, 932.19, 75, 84, 14981592
0.89, 37.76, 23.09, 871.82, 75, 84, 14993428
0.88, 38.74, 22.60, 875.56, 75, 84, 15005248
0.89, 39.71, 23.57, 936.19, 75, 84, 15017088
0.89, 40.36, 22.55, 910.17, 75, 84, 15028912
0.89, 39.06, 22.44, 876.60, 75, 84, 15040748
0.91, 40.69, 23.60, 960.31, 75, 84, 15052572
0.90, 40.36, 22.58, 911.26, 75, 84, 15064404
0.90, 39.06, 23.44, 915.58, 75, 84, 15076232
0.90, 40.36, 22.82, 921.06, 75, 84, 15088064
0.90, 41.34, 22.74, 940.00, 76, 84, 15099896
0.90, 39.06, 23.90, 933.49, 76, 84, 15111720
0.89, 41.34, 22.23, 918.81, 76, 84, 15123572
0.91, 41.99, 23.14, 971.79, 76, 84, 15135376
0.90, 40.69, 22.82, 928.49, 76, 84, 15147208
0.90, 41.34, 22.74, 940.00, 76, 84, 15159036
0.91, 41.02, 22.98, 942.55, 76, 84, 15170872
0.92, 41.99, 23.25, 976.32, 76, 84, 15182696
0.91, 40.69, 23.17, 942.75, 76, 84, 15194524
0.91, 41.99, 22.39, 940.08, 76, 84, 15206356
0.91, 41.02, 22.55, 924.85, 76, 84, 15218180
0.91, 39.06, 22.23, 868.17, 76, 84, 15230016
0.91, 42.32, 23.20, 981.60, 76, 84, 15241852
0.91, 40.69, 22.44, 913.12, 76, 84, 15253676
0.89, 41.67, 22.82, 950.77, 76, 84, 15265496
0.90, 41.34, 22.71, 938.88, 76, 84, 15277336
0.91, 42.32, 22.20, 939.37, 76, 84, 15289156
0.91, 40.69, 23.06, 938.36, 77, 84, 15300988
0.91, 40.04, 22.82, 913.63, 77, 84, 15312820
0.91, 40.36, 22.98, 927.59, 77, 84, 15324652
0.92, 40.04, 22.68, 908.23, 77, 84, 15336484
0.91, 41.67, 22.87, 953.02, 77, 84, 15348308
0.91, 39.06, 22.63, 883.97, 77, 84, 15360148
0.92, 40.36, 22.98, 927.59, 77, 84, 15371972
0.92, 40.36, 22.68, 915.61, 77, 84, 15383824
0.91, 42.97, 23.22, 997.87, 77, 84, 15395632
0.91, 40.36, 22.04, 889.48, 77, 84, 15407460
0.91, 41.02, 22.82, 935.91, 77, 84, 15419292
0.92, 41.34, 22.68, 937.77, 77, 84, 15431124
0.92, 41.67, 22.49, 937.28, 77, 84, 15442960
0.92, 41.67, 23.44, 976.62, 77, 84, 15454788
0.93, 40.69, 22.17, 902.15, 77, 84, 15466620
0.92, 42.64, 23.22, 990.31, 77, 84, 15478444
0.91, 41.02, 22.01, 902.73, 77, 84, 15490284
0.91, 41.67, 23.38, 974.37, 78, 84, 15502120
0.93, 42.32, 23.01, 973.61, 78, 84, 15513936
0.92, 41.02, 22.63, 928.17, 78, 84, 15525764
0.93, 41.34, 23.79, 983.48, 78, 84, 15537592
0.92, 42.97, 23.44, 1007.14, 78, 84, 15549428
0.92, 43.29, 22.25, 963.39, 78, 84, 15561252
0.92, 43.29, 22.74, 984.41, 78, 84, 15573088
0.93, 42.97, 22.41, 963.10, 78, 84, 15584912
0.94, 42.97, 23.20, 996.71, 78, 84, 15596748
0.92, 42.97, 22.09, 949.19, 78, 84, 15608572
0.93, 41.34, 23.38, 966.76, 78, 84, 15620408
0.93, 41.34, 22.66, 936.65, 78, 84, 15632236
0.93, 43.95, 22.79, 1001.58, 78, 84, 15644076
0.93, 41.67, 22.79, 949.65, 78, 84, 15655904
0.93, 43.29, 22.55, 976.23, 78, 84, 15667728
0.93, 42.97, 22.55, 968.89, 78, 84, 15679560
0.93, 42.64, 24.01, 1023.66, 78, 84, 15691380
0.92, 42.64, 23.79, 1014.46, 79, 84, 15703216
0.93, 41.99, 23.14, 971.79, 79, 84, 15715040
0.93, 42.64, 22.76, 970.75, 79, 84, 15726872
0.93, 43.95, 23.03, 1012.25, 79, 84, 15738700
0.94, 41.34, 23.06, 953.38, 79, 84, 15750532
0.93, 44.60, 23.38, 1042.88, 79, 84, 15762364
0.93, 44.92, 23.25, 1044.43, 79, 84, 15774188
0.93, 43.29, 23.44, 1014.77, 79, 84, 15786028
0.94, 44.92, 22.41, 1006.87, 79, 84, 15797852
0.94, 44.27, 23.30, 1031.69, 79, 84, 15809684
0.93, 43.29, 23.47, 1015.93, 79, 84, 15821512
0.94, 44.92, 22.41, 1006.87, 79, 84, 15833348
0.94, 43.62, 22.58, 984.75, 79, 84, 15845172
0.94, 44.92, 22.60, 1015.36, 79, 84, 15857000
0.95, 46.22, 22.31, 1031.07, 79, 84, 15868828
0.94, 44.27, 22.39, 991.09, 79, 84, 15880660
0.94, 43.95, 22.85, 1003.95, 79, 84, 15892492
0.94, 42.97, 23.20, 996.71, 80, 84, 15904316
0.94, 43.29, 22.23, 962.22, 80, 84, 15916148
0.94, 43.29, 22.74, 984.41, 80, 84, 15927976
0.93, 45.25, 22.23, 1005.63, 80, 84, 15939808
0.93, 45.25, 22.31, 1009.29, 80, 84, 15951632
0.93, 44.27, 22.63, 1001.83, 80, 84, 15963468
0.94, 44.27, 22.82, 1010.19, 80, 85, 15975292
0.95, 43.62, 22.41, 977.69, 80, 84, 15987120
0.95, 44.27, 22.79, 1009.00, 80, 84, 15998960
0.96, 45.57, 22.93, 1044.82, 80, 84, 16010784
0.96, 45.90, 23.06, 1058.47, 80, 84, 16022616
0.95, 45.25, 22.14, 1001.97, 80, 84, 16034444
0.95, 44.60, 21.66, 965.90, 80, 84, 16046280
0.95, 43.95, 22.52, 989.73, 80, 84, 16058108
0.95, 44.92, 22.71, 1020.20, 80, 84, 16069944
0.95, 44.60, 22.49, 1003.19, 80, 84, 16081768
0.95, 46.22, 23.60, 1090.92, 80, 84, 16093600
0.95, 45.57, 21.90, 998.11, 81, 84, 16105436
0.94, 46.22, 22.39, 1034.81, 81, 84, 16117264
0.94, 45.25, 22.82, 1032.48, 81, 84, 16129096
0.95, 47.20, 23.68, 1117.78, 81, 84, 16140920
0.96, 45.57, 22.14, 1009.17, 81, 84, 16152756
0.95, 44.60, 23.03, 1027.24, 81, 84, 16164580
0.95, 44.60, 21.82, 973.11, 81, 84, 16176416
0.96, 47.20, 21.50, 1014.66, 81, 84, 16188240
0.96, 45.25, 22.12, 1000.75, 81, 84, 16200064
0.94, 45.57, 23.74, 1081.70, 81, 84, 16211900
0.95, 44.27, 22.25, 985.12, 81, 84, 16223724
0.96, 47.20, 22.85, 1078.32, 81, 84, 16235560
0.96, 46.55, 23.12, 1076.00, 81, 84, 16247380
0.96, 45.25, 22.85, 1033.70, 81, 84, 16259220
0.95, 45.90, 22.79, 1046.09, 81, 84, 16271040
0.96, 46.55, 22.55, 1049.63, 81, 84, 16282876
0.96, 44.60, 22.71, 1012.81, 81, 84, 16294696
0.96, 46.22, 22.25, 1028.58, 82, 84, 16306528
0.96, 46.88, 22.14, 1038.01, 82, 84, 16318356
0.95, 43.62, 23.17, 1010.63, 82, 84, 16330184
0.96, 44.60, 22.06, 983.94, 82, 84, 16342036
0.96, 46.55, 23.01, 1070.98, 82, 84, 16353844
0.97, 47.53, 23.03, 1094.73, 82, 84, 16365676
0.97, 46.22, 22.68, 1048.53, 82, 84, 16377500
0.97, 45.25, 23.25, 1052.00, 82, 84, 16389336
0.97, 44.92, 22.12, 993.55, 82, 84, 16401160
0.96, 48.18, 22.71, 1094.13, 82, 84, 16412992
0.97, 45.57, 22.33, 1017.78, 82, 84, 16424816
0.97, 45.57, 22.71, 1034.99, 82, 84, 16436644
0.97, 47.85, 23.57, 1128.04, 82, 84, 16448480
0.97, 46.88, 22.44, 1051.92, 82, 84, 16460304
0.96, 47.53, 22.36, 1062.68, 82, 84, 16472140
0.97, 48.50, 22.60, 1096.29, 82, 84, 16483980
0.97, 45.90, 22.68, 1041.14, 82, 84, 16495804
0.97, 46.88, 22.68, 1063.29, 83, 84, 16507624
0.97, 45.90, 22.44, 1030.00, 83, 84, 16519460
0.97, 47.20, 22.14, 1045.22, 83, 84, 16531284
0.96, 46.55, 22.60, 1052.14, 83, 84, 16543112
0.96, 47.85, 22.33, 1068.67, 83, 84, 16554952
0.97, 46.88, 22.90, 1073.41, 83, 84, 16566776
0.98, 47.53, 23.03, 1094.73, 83, 84, 16578612
0.97, 48.50, 23.20, 1125.07, 83, 84, 16590436
0.97, 49.15, 22.79, 1120.28, 83, 84, 16602288
0.96, 45.25, 22.12, 1000.75, 83, 84, 16614100
0.97, 47.53, 22.49, 1069.09, 83, 84, 16625932
0.98, 46.55, 22.90, 1065.95, 83, 84, 16637760
0.97, 47.20, 21.74, 1026.12, 83, 84, 16649592
0.98, 47.20, 22.47, 1060.49, 83, 84, 16661420
0.98, 46.22, 22.17, 1024.84, 83, 84, 16673252
0.97, 49.48, 23.12, 1143.72, 83, 84, 16685084
0.98, 47.53, 22.76, 1081.91, 83, 84, 16696912
0.97, 48.50, 22.82, 1106.75, 84, 84, 16708748
0.98, 46.55, 22.85, 1063.44, 84, 84, 16720572
0.98, 48.83, 22.06, 1077.31, 84, 84, 16732408
0.98, 47.53, 22.68, 1078.06, 84, 84, 16744252
0.97, 48.50, 22.60, 1096.29, 84, 84, 16756064
0.97, 49.15, 22.44, 1103.05, 84, 84, 16767896
0.98, 47.85, 22.58, 1080.28, 84, 84, 16779724
0.98, 47.85, 22.68, 1085.45, 84, 84, 16791560
0.98, 48.18, 22.39, 1078.54, 84, 84, 16803388
0.98, 48.18, 22.60, 1088.93, 84, 84, 16815224
0.99, 47.85, 22.47, 1075.12, 84, 84, 16827048
0.99, 48.18, 22.20, 1069.44, 84, 84, 16838880
0.99, 48.18, 22.60, 1088.93, 84, 84, 16850708
0.99, 48.18, 22.98, 1107.12, 84, 84, 16862540
0.98, 49.15, 22.31, 1096.42, 84, 84, 16874368
0.98, 50.13, 22.49, 1127.67, 84, 84, 16886200
0.97, 49.15, 22.63, 1112.33, 84, 84, 16898036
0.98, 48.50, 22.95, 1113.30, 85, 84, 16909864
0.98, 48.50, 22.14, 1074.05, 85, 84, 16921696
0.98, 47.20, 22.41, 1057.95, 85, 84, 16933528
0.98, 46.55, 22.14, 1030.80, 85, 84, 16945364
0.98, 49.15, 22.01, 1081.84, 85, 84, 16957184
0.99, 49.80, 22.71, 1131.09, 85, 84, 16969024
0.99, 49.48, 23.55, 1165.07, 85, 84, 16980848
0.99, 48.18, 22.68, 1092.83, 85, 84, 16992676
1.00, 48.50, 22.58, 1094.98, 85, 84, 17004516
1.00, 49.80, 22.20, 1105.57, 85, 84, 17016340
0.98, 50.78, 22.63, 1149.16, 85, 84, 17028176
0.99, 49.48, 22.79, 1127.70, 85, 84, 17040004
0.99, 48.18, 22.28, 1073.34, 85, 84, 17051836
0.98, 47.20, 22.60, 1066.86, 85, 84, 17063660
0.98, 50.13, 22.55, 1130.37, 85, 84, 17075500
0.99, 50.46, 22.36, 1128.19, 85, 84, 17087324
0.99, 50.46, 22.25, 1122.74, 85, 84, 17099148
0.98, 48.18, 22.74, 1095.43, 86, 84, 17110984
0.99, 49.48, 22.82, 1129.04, 86, 84, 17122804
0.99, 50.13, 22.23, 1114.15, 86, 84, 17134640
0.99, 50.13, 22.71, 1138.49, 86, 84, 17146464
1.00, 49.48, 22.04, 1090.34, 86, 84, 17158300
0.99, 49.80, 23.03, 1147.21, 86, 84, 17170120
1.00, 50.46, 22.23, 1121.38, 86, 84, 17181956
0.99, 50.78, 23.20, 1177.93, 86, 84, 17193780
0.99, 49.48, 22.82, 1129.04, 86, 84, 17205608
1.01, 51.43, 22.14, 1138.92, 86, 84, 17217436
1.00, 51.11, 22.49, 1149.64, 86, 84, 17229264
0.99, 50.78, 22.49, 1142.31, 86, 84, 17241100
0.99, 49.80, 22.95, 1143.18, 86, 85, 17252924
1.00, 51.11, 22.36, 1142.74, 86, 84, 17264760
1.00, 49.48, 22.66, 1121.03, 86, 84, 17276580
1.00, 50.13, 22.52, 1129.02, 86, 84, 17288416
0.99, 50.78, 22.39, 1136.84, 86, 84, 17300240
1.00, 50.78, 22.55, 1145.05, 87, 84, 17312072
1.00, 49.80, 22.49, 1120.35, 87, 84, 17323896
1.00, 51.76, 22.71, 1175.45, 87, 84, 17335724
1.00, 49.80, 22.20, 1105.57, 87, 84, 17347564
0.99, 50.13, 22.63, 1134.43, 87, 84, 17359392
1.00, 51.11, 22.66, 1157.91, 87, 84, 17371228
1.00, 51.11, 23.01, 1175.83, 87, 84, 17383048
1.00, 52.73, 22.63, 1193.36, 87, 84, 17394884
1.00, 50.46, 22.52, 1136.35, 87, 84, 17406704
1.00, 50.13, 22.49, 1127.67, 87, 84, 17418536
1.00, 51.76, 22.39, 1158.70, 87, 84, 17430360
1.00, 51.43, 22.71, 1168.06, 87, 84, 17442204
0.99, 51.76, 22.36, 1157.30, 87, 84, 17454024
1.00, 50.46, 23.30, 1175.82, 87, 84, 17465848
1.00, 52.41, 22.49, 1178.93, 87, 84, 17477684
0.98, 50.46, 22.49, 1134.99, 87, 84, 17489504
1.00, 50.13, 22.74, 1139.84, 87, 84, 17501336
1.01, 49.15, 22.63, 1112.33, 88, 84, 17513160
1.00, 50.78, 23.03, 1169.71, 88, 84, 17524996
1.00, 52.41, 22.60, 1184.58, 88, 84, 17536820
1.00, 52.41, 21.77, 1140.76, 88, 84, 17548652
1.00, 53.39, 22.52, 1202.33, 88, 84, 17560476
0.99, 52.73, 22.55, 1189.09, 88, 84, 17572308
1.00, 51.43, 22.20, 1141.70, 88, 84, 17584160
1.01, 52.41, 22.39, 1173.27, 88, 85, 17595964
1.02, 50.46, 22.66, 1143.16, 88, 84, 17607796
1.02, 53.39, 22.82, 1218.17, 88, 84, 17619620
1.01, 52.73, 22.41, 1181.98, 88, 84, 17631456
1.01, 51.11, 22.76, 1163.42, 88, 84, 17643276
1.01, 52.08, 22.85, 1189.87, 88, 84, 17655116
1.01, 52.73, 22.49, 1186.25, 88, 84, 17666940
1.01, 52.41, 22.58, 1183.17, 88, 84, 17678764
1.00, 53.06, 22.52, 1195.00, 88, 84, 17690600
1.00, 53.06, 22.36, 1186.42, 88, 84, 17702440
1.00, 53.39, 22.74, 1213.85, 89, 84, 17714264
1.00, 50.78, 22.39, 1136.84, 89, 84, 17726088
1.00, 51.43, 23.25, 1195.80, 89, 84, 17737924
1.00, 52.08, 22.90, 1192.68, 89, 84, 17749748
1.00, 52.41, 22.39, 1173.27, 89, 84, 17761588
1.01, 54.04, 22.58, 1219.91, 89, 85, 17773408
1.02, 53.06, 22.47, 1192.14, 89, 84, 17785240
1.01, 53.39, 22.82, 1218.17, 89, 84, 17797076
1.01, 53.39, 22.41, 1196.57, 89, 84, 17808900
1.01, 51.43, 22.39, 1151.41, 89, 84, 17820736
1.00, 55.34, 22.36, 1237.37, 89, 84, 17832560
1.01, 52.73, 22.36, 1179.14, 89, 84, 17844412
1.01, 52.73, 22.39, 1180.56, 89, 84, 17856220
1.01, 53.39, 22.09, 1179.30, 89, 84, 17868056
1.00, 52.41, 21.96, 1150.65, 89, 84, 17879880
1.00, 53.06, 22.66, 1202.16, 89, 84, 17891712
1.01, 53.06, 22.01, 1167.81, 89, 84, 17903548
1.02, 52.73, 22.44, 1183.40, 90, 84, 17915368
1.02, 50.78, 22.39, 1136.84, 90, 84, 17927208
1.01, 53.06, 22.25, 1180.69, 90, 84, 17939028
1.01, 53.39, 22.55, 1203.77, 90, 84, 17950864
1.01, 51.76, 22.68, 1174.05, 90, 84, 17962692
1.01, 54.36, 22.31, 1212.60, 90, 84, 17974528
1.01, 52.41, 22.14, 1160.55, 90, 84, 17986352
1.01, 51.76, 23.28, 1204.77, 90, 84, 17998180
1.02, 53.39, 22.14, 1182.18, 90, 84, 18010012
1.01, 55.34, 22.20, 1228.41, 90, 84, 18021840
1.00, 53.71, 22.31, 1198.08, 90, 84, 18033676
1.00, 52.73, 22.82, 1203.32, 90, 84, 18045496
1.01, 54.36, 22.39, 1217.00, 90, 84, 18057336
1.01, 53.06, 22.66, 1202.16, 90, 84, 18069156
1.01, 53.71, 21.98, 1180.69, 90, 84, 18080992
1.03, 53.06, 22.25, 1180.69, 90, 84, 18092816
1.03, 52.08, 22.74, 1184.25, 90, 84, 18104648
1.02, 53.06, 22.33, 1184.98, 91, 84, 18116472
1.02, 53.06, 22.01, 1167.81, 91, 84, 18128300
1.02, 54.69, 22.90, 1252.31, 91, 84, 18140136
1.01, 54.04, 22.58, 1219.91, 91, 84, 18151960
1.02, 54.04, 22.74, 1228.66, 91, 84, 18163796
1.02, 54.04, 22.49, 1215.54, 91, 84, 18175616
1.03, 54.69, 22.28, 1218.38, 91, 84, 18187448
1.03, 55.01, 22.58, 1241.96, 91, 84, 18199272
1.02, 54.36, 22.71, 1234.59, 91, 84, 18211104
1.02, 53.71, 22.76, 1222.70, 91, 84, 18222928
1.02, 54.36, 22.49, 1222.86, 91, 84, 18234760
1.02, 54.36, 22.63, 1230.19, 91, 84, 18246592
1.01, 55.66, 22.49, 1252.15, 91, 84, 18258412
1.02, 53.71, 22.41, 1203.87, 91, 84, 18270248
1.03, 55.01, 22.12, 1216.73, 91, 84, 18282072
1.02, 54.69, 22.60, 1236.08, 91, 84, 18293908
1.02, 52.73, 22.95, 1210.43, 91, 84, 18305732
1.01, 55.01, 22.14, 1218.22, 92, 84, 18317564
1.03, 53.06, 22.90, 1215.04, 92, 84, 18329388
1.03, 54.69, 21.93, 1199.21, 92, 84, 18341220
1.02, 56.64, 22.60, 1280.23, 92, 84, 18353048
1.02, 55.99, 22.06, 1235.31, 92, 84, 18364880
1.03, 54.69, 21.85, 1194.78, 92, 84, 18376720
1.04, 54.69, 22.95, 1255.26, 92, 84, 18388544
1.02, 55.34, 22.58, 1249.31, 92, 84, 18400376
1.02, 55.66, 22.90, 1274.67, 92, 84, 18412204
1.03, 56.64, 22.55, 1277.17, 92, 84, 18424040
1.03, 55.66, 21.98, 1223.63, 92, 84, 18435864
1.03, 54.04, 23.41, 1265.09, 92, 84, 18447696
1.04, 55.34, 22.01, 1217.96, 92, 84, 18459524
1.03, 56.32, 22.47, 1265.28, 92, 84, 18471348
1.03, 55.01, 22.98, 1264.22, 92, 84, 18483184
1.03, 55.01, 22.63, 1244.93, 92, 84, 18495008
1.03, 55.99, 22.06, 1235.31, 92, 84, 18506844
1.03, 58.59, 22.66, 1327.54, 93, 84, 18518664
1.03, 56.64, 22.25, 1260.37, 93, 84, 18530500
1.01, 55.34, 22.98, 1271.70, 93, 84, 18542324
1.03, 55.66, 22.87, 1273.17, 93, 84, 18554156
1.03, 56.64, 21.77, 1232.87, 93, 84, 18565980
1.03, 56.32, 23.17, 1304.77, 93, 84, 18577808
1.04, 55.34, 22.60, 1250.80, 93, 84, 18589640
1.04, 56.64, 22.82, 1292.45, 93, 84, 18601464
1.05, 57.62, 22.63, 1303.86, 93, 84, 18613300
1.04, 56.97, 22.25, 1267.61, 93, 84, 18625124
1.04, 56.32, 22.09, 1244.01, 93, 84, 18636956
1.04, 54.36, 22.71, 1234.59, 93, 84, 18648780
